0.01,659.531603053435,-26.0
0.01,659.3716030534349,-26.0
0.01,659.2116030534349,-26.0
0.01,659.051603053435,-26.0
0.01,658.8916030534349,-26.0
0.01,658.7316030534349,-26.0
0.01,658.571603053435,-26.0
0.01,658.411603053435,-26.0
0.01,658.2516030534349,-26.0
0.01,658.0916030534349,-26.0
0.01,657.931603053435,-26.0
0.01,657.7716030534349,-26.0
0.01,657.6116030534349,-26.0
0.01,657.451603053435,-26.0
0.01,657.291603053435,-26.0
0.01,657.1316030534349,-26.0
0.01,656.9716030534349,-26.0
0.01,656.811603053435,-26.0
0.01,656.6516030534349,-26.0
0.01,656.4916030534349,-26.0
0.01,656.331603053435,-26.0
0.01,656.171603053435,-26.0
0.01,656.0116030534349,-26.0
0.01,655.8516030534349,-26.0
0.01,655.691603053435,-26.0
0.01,655.531603053435,-26.0
0.01,655.3716030534349,-26.0
0.01,655.2116030534349,-26.0
0.01,655.051603053435,-26.0
0.01,654.8916030534349,-26.0
0.01,654.7316030534349,-26.0
0.01,654.571603053435,-26.0
0.01,654.411603053435,-26.0
0.01,654.2516030534349,-26.0
0.01,654.0916030534349,-26.0
0.01,653.931603053435,-26.0
0.01,653.7716030534349,-26.0
0.01,653.6116030534349,-26.0
0.01,653.451603053435,-26.0
0.01,653.291603053435,-26.0
0.01,653.1316030534349,-26.0
0.01,652.9716030534349,-26.0
0.01,652.811603053435,-26.0
0.01,652.6516030534349,-26.0
0.01,652.4916030534349,-26.0
0.01,652.331603053435,-26.0
0.01,652.171603053435,-26.0
0.01,652.0116030534349,-26.0
0.01,651.8516030534349,-26.0
0.01,651.691603053435,-26.0
0.01,651.531603053435,-26.0
0.01,651.3716030534349,-26.0
0.01,651.2116030534349,-26.0
0.01,651.051603053435,-26.0
0.01,650.8916030534349,-26.0
0.01,650.7316030534349,-26.0
0.01,650.571603053435,-26.0
0.01,650.411603053435,-26.0
0.01,650.2516030534349,-26.0
0.01,650.0916030534349,-26.0
0.01,649.931603053435,-26.0
0.01,649.7716030534349,-26.0
0.01,649.6116030534349,-26.0
0.01,649.451603053435,-26.0
0.01,649.291603053435,-26.0
0.01,649.1316030534349,-26.0
0.01,648.9716030534349,-26.0
0.01,648.811603053435,-26.0
0.01,648.6516030534349,-26.0
0.01,648.4916030534349,-26.0
0.01,648.331603053435,-26.0
0.01,648.171603053435,-26.0
0.01,648.0116030534349,-26.0
0.01,647.8516030534349,-26.0
0.01,647.691603053435,-26.0
0.01,647.531603053435,-26.0
0.01,647.3716030534349,-26.0
0.01,647.2116030534349,-26.0
0.01,647.051603053435,-26.0
0.01,646.8916030534349,-26.0
0.01,646.7316030534349,-26.0
0.01,646.571603053435,-26.0
0.01,646.411603053435,-26.0
0.01,646.2516030534349,-26.0
0.01,646.0916030534349,-26.0
0.01,645.931603053435,-26.0
0.01,645.7716030534349,-26.0
0.01,645.6116030534349,-26.0
0.01,645.451603053435,-26.0
0.01,645.291603053435,-26.0
0.01,645.1316030534349,-26.0
0.01,644.9716030534349,-26.0
0.01,644.811603053435,-26.0
0.01,644.6516030534349,-26.0
0.01,644.4916030534349,-26.0
0.01,644.331603053435,-26.0
0.01,644.171603053435,-26.0
0.01,644.0116030534349,-26.0
0.01,643.8516030534349,-26.0
0.01,643.691603053435,-26.0
0.01,643.531603053435,-26.0
0.01,643.3716030534349,-26.0
0.01,643.2116030534349,-26.0
0.01,643.051603053435,-26.0
0.01,642.8916030534349,-26.0
0.01,642.7316030534349,-26.0
0.01,642.571603053435,-26.0
0.01,642.411603053435,-26.0
0.01,642.2516030534349,-26.0
0.01,642.0916030534349,-26.0
0.01,641.931603053435,-26.0
0.01,641.7716030534349,-26.0
0.01,641.6116030534349,-26.0
0.01,641.451603053435,-26.0
0.01,641.291603053435,-26.0
0.01,641.1316030534349,-26.0
0.01,640.9716030534349,-26.0
0.01,640.811603053435,-26.0
0.01,640.6516030534349,-26.0
0.01,640.4916030534349,-26.0
0.01,640.331603053435,-26.0
0.01,640.171603053435,-26.0
0.01,640.0116030534349,-26.0
0.01,639.8516030534349,-26.0
0.01,639.691603053435,-26.0
0.01,639.531603053435,-26.0
0.01,639.3716030534349,-26.0
0.01,639.2116030534349,-26.0
0.01,639.051603053435,-26.0
0.01,638.8916030534349,-26.0
0.01,638.7316030534349,-26.0
0.01,638.571603053435,-26.0
0.01,638.411603053435,-26.0
0.01,638.2516030534349,-26.0
0.01,638.0916030534349,-26.0
0.01,637.931603053435,-26.0
0.01,637.7716030534349,-26.0
0.01,637.6116030534349,-26.0
0.01,637.451603053435,-26.0
0.01,637.291603053435,-26.0
0.01,637.1316030534349,-26.0
0.01,636.9716030534349,-26.0
0.01,636.811603053435,-26.0
0.01,636.6516030534349,-26.0
0.01,636.4916030534349,-26.0
0.01,636.331603053435,-26.0
0.01,636.171603053435,-26.0
0.01,636.0116030534349,-26.0
0.01,635.8516030534349,-26.0
0.01,635.691603053435,-26.0
0.01,635.531603053435,-26.0
0.01,635.3716030534349,-26.0
0.01,635.2116030534349,-26.0
0.01,635.051603053435,-26.0
0.01,634.8916030534349,-26.0
0.01,634.7316030534349,-26.0
0.01,634.571603053435,-26.0
0.01,634.411603053435,-26.0
0.01,634.2516030534349,-26.0
0.01,634.0916030534349,-26.0
0.01,633.931603053435,-26.0
0.01,633.7716030534349,-26.0
0.01,633.6116030534349,-26.0
0.01,633.451603053435,-26.0
0.01,633.291603053435,-26.0
0.01,633.1316030534349,-26.0
0.01,632.9716030534349,-26.0
0.01,632.811603053435,-26.0
0.01,632.6516030534349,-26.0
0.01,632.4916030534349,-26.0
0.01,632.331603053435,-26.0
0.01,632.171603053435,-26.0
0.01,632.0116030534349,-26.0
0.01,631.8516030534349,-26.0
0.01,631.691603053435,-26.0
0.01,631.531603053435,-26.0
0.01,631.3716030534349,-26.0
0.01,631.2116030534349,-26.0
0.01,631.051603053435,-26.0
0.01,630.8916030534349,-26.0
0.01,630.7316030534349,-26.0
0.01,630.571603053435,-26.0
0.01,630.411603053435,-26.0
0.01,630.2516030534349,-26.0
0.01,630.0916030534349,-26.0
0.01,629.931603053435,-26.0
0.01,629.7716030534349,-26.0
0.01,629.6116030534349,-26.0
0.01,629.451603053435,-26.0
0.01,629.291603053435,-26.0
0.01,629.1316030534349,-26.0
0.01,628.9716030534349,-26.0
0.01,628.811603053435,-26.0
0.01,628.6516030534349,-26.0
0.01,628.4916030534349,-26.0
0.01,628.331603053435,-26.0
0.01,628.171603053435,-26.0
0.01,628.0116030534349,-26.0
0.01,627.8516030534349,-26.0
0.01,627.691603053435,-26.0
0.01,627.531603053435,-26.0
0.01,627.3716030534349,-26.0
0.01,627.2116030534349,-26.0
0.01,627.051603053435,-26.0
0.01,626.8916030534349,-26.0
0.01,626.7316030534349,-26.0
0.01,626.571603053435,-26.0
0.01,626.411603053435,-26.0
0.01,626.2516030534349,-26.0
0.01,626.0916030534349,-26.0
0.01,625.931603053435,-26.0
0.01,625.7716030534349,-26.0
0.01,625.6116030534349,-26.0
0.01,625.451603053435,-26.0
0.01,625.291603053435,-26.0
0.01,625.1316030534349,-26.0
0.01,624.9716030534349,-26.0
0.01,624.811603053435,-26.0
0.01,624.6516030534349,-26.0
0.01,624.4916030534349,-26.0
0.01,624.331603053435,-26.0
0.01,624.171603053435,-26.0
0.01,624.0116030534349,-26.0
0.01,623.8516030534349,-26.0
0.01,623.691603053435,-26.0
0.01,623.531603053435,-26.0
0.01,623.3716030534349,-26.0
0.01,623.2116030534349,-26.0
0.01,623.051603053435,-26.0
0.01,622.8916030534349,-26.0
0.01,622.7316030534349,-26.0
0.01,622.571603053435,-26.0
0.01,622.411603053435,-26.0
0.01,622.2516030534349,-26.0
0.01,622.0916030534349,-26.0
0.01,621.931603053435,-26.0
0.01,621.7716030534349,-26.0
0.01,621.6116030534349,-26.0
0.01,621.451603053435,-26.0
0.01,621.291603053435,-26.0
0.01,621.1316030534349,-26.0
0.01,620.9716030534349,-26.0
0.01,620.811603053435,-26.0
0.01,620.6516030534349,-26.0
0.01,620.4916030534349,-26.0
0.01,620.331603053435,-26.0
0.01,620.171603053435,-26.0
0.01,620.0116030534349,-26.0
0.01,619.8516030534349,-26.0
0.01,619.691603053435,-26.0
0.01,619.531603053435,-26.0
0.01,619.3716030534349,-26.0
0.01,619.2116030534349,-26.0
0.01,619.051603053435,-26.0
0.01,618.8916030534349,-26.0
0.01,618.7316030534349,-26.0
0.01,618.571603053435,-26.0
0.01,618.4116030534349,-26.0
0.01,618.2516030534349,-26.0
0.01,618.0916030534349,-26.0
0.01,617.931603053435,-26.0
0.01,617.7716030534349,-26.0
0.01,617.6116030534349,-26.0
0.01,617.451603053435,-26.0
0.01,617.291603053435,-26.0
0.01,617.1316030534349,-26.0
0.01,616.9716030534349,-26.0
0.01,616.811603053435,-26.0
0.01,616.6516030534349,-26.0
0.01,616.4916030534349,-26.0
0.01,616.331603053435,-26.0
0.01,616.171603053435,-26.0
0.01,616.0116030534349,-26.0
0.01,615.8516030534349,-26.0
0.01,615.691603053435,-26.0
0.01,615.531603053435,-26.0
0.01,615.3716030534349,-26.0
0.01,615.2116030534349,-26.0
0.01,615.051603053435,-26.0
0.01,614.8916030534349,-26.0
0.01,614.7316030534349,-26.0
0.01,614.571603053435,-26.0
0.01,614.4116030534349,-26.0
0.01,614.2516030534349,-26.0
0.01,614.0916030534349,-26.0
0.01,613.931603053435,-26.0
0.01,613.7716030534349,-26.0
0.01,613.6116030534349,-26.0
0.01,613.451603053435,-26.0
0.01,613.291603053435,-26.0
0.01,613.1316030534349,-26.0
0.01,612.9716030534349,-26.0
0.01,612.811603053435,-26.0
0.01,612.6516030534349,-26.0
0.01,612.4916030534349,-26.0
0.01,612.331603053435,-26.0
0.01,612.171603053435,-26.0
0.01,612.0116030534349,-26.0
0.01,611.8516030534349,-26.0
0.01,611.691603053435,-26.0
0.01,611.531603053435,-26.0
0.01,611.3716030534349,-26.0
0.01,611.2116030534349,-26.0
0.01,611.051603053435,-26.0
0.01,610.8916030534349,-26.0
0.01,610.7316030534349,-26.0
0.01,610.571603053435,-26.0
0.01,610.4116030534349,-26.0
0.01,610.2516030534349,-26.0
0.01,610.0916030534349,-26.0
0.01,609.931603053435,-26.0
0.01,609.7716030534349,-26.0
0.01,609.6116030534349,-26.0
0.01,609.451603053435,-26.0
0.01,609.291603053435,-26.0
0.01,609.1316030534349,-26.0
0.01,608.9716030534349,-26.0
0.01,608.811603053435,-26.0
0.01,608.6516030534349,-26.0
0.01,608.4916030534349,-26.0
0.01,608.331603053435,-26.0
0.01,608.171603053435,-26.0
0.01,608.0116030534349,-26.0
0.01,607.8516030534349,-26.0
0.01,607.691603053435,-26.0
0.01,607.531603053435,-26.0
0.01,607.3716030534349,-26.0
0.01,607.2116030534349,-26.0
0.01,607.051603053435,-26.0
0.01,606.8916030534349,-26.0
0.01,606.7316030534349,-26.0
0.01,606.571603053435,-26.0
0.01,606.4116030534349,-26.0
0.01,606.2516030534349,-26.0
0.01,606.0916030534349,-26.0
0.01,605.931603053435,-26.0
0.01,605.7716030534349,-26.0
0.01,605.6116030534349,-26.0
0.01,605.451603053435,-26.0
0.01,605.291603053435,-26.0
0.01,605.1316030534349,-26.0
0.01,604.9716030534349,-26.0
0.01,604.811603053435,-26.0
0.01,604.6516030534349,-26.0
0.01,604.4916030534349,-26.0
0.01,604.331603053435,-26.0
0.01,604.171603053435,-26.0
0.01,604.0116030534349,-26.0
0.01,603.8516030534349,-26.0
0.01,603.691603053435,-26.0
0.01,603.531603053435,-26.0
0.01,603.3716030534349,-26.0
0.01,603.2116030534349,-26.0
0.01,603.051603053435,-26.0
0.01,602.8916030534349,-26.0
0.01,602.7316030534349,-26.0
0.01,602.571603053435,-26.0
0.01,602.4116030534349,-26.0
0.01,602.2516030534349,-26.0
0.01,602.0916030534349,-26.0
0.01,601.931603053435,-26.0
0.01,601.7716030534349,-26.0
0.01,601.6116030534349,-26.0
0.01,601.451603053435,-26.0
0.01,601.291603053435,-26.0
0.01,601.1316030534349,-26.0
0.01,600.9716030534349,-26.0
0.01,600.811603053435,-26.0
0.01,600.6516030534349,-26.0
0.01,600.4916030534349,-26.0
0.01,600.331603053435,-26.0
0.01,600.171603053435,-26.0
0.01,600.0116030534349,-26.0
0.01,599.8516030534349,-26.0
0.01,599.691603053435,-26.0
0.01,599.531603053435,-26.0
0.01,599.3716030534349,-26.0
0.01,599.2116030534349,-26.0
0.01,599.051603053435,-26.0
0.01,598.8916030534349,-26.0
0.01,598.7316030534349,-26.0
0.01,598.571603053435,-26.0
0.01,598.4116030534349,-26.0
0.01,598.2516030534349,-26.0
0.01,598.0916030534349,-26.0
0.01,597.931603053435,-26.0
0.01,597.7716030534349,-26.0
0.01,597.6116030534349,-26.0
0.01,597.451603053435,-26.0
0.01,597.291603053435,-26.0
0.01,597.1316030534349,-26.0
0.01,596.9716030534349,-26.0
0.01,596.811603053435,-26.0
0.01,596.6516030534349,-26.0
0.01,596.4916030534349,-26.0
0.01,596.331603053435,-26.0
0.01,596.171603053435,-26.0
0.01,596.0116030534349,-26.0
0.01,595.8516030534349,-26.0
0.01,595.691603053435,-26.0
0.01,595.531603053435,-26.0
0.01,595.3716030534349,-26.0
0.01,595.2116030534349,-26.0
0.01,595.051603053435,-26.0
0.01,594.8916030534349,-26.0
0.01,594.7316030534349,-26.0
0.01,594.571603053435,-26.0
0.01,594.4116030534349,-26.0
0.01,594.2516030534349,-26.0
0.01,594.0916030534349,-26.0
0.01,593.931603053435,-26.0
0.01,593.7716030534349,-26.0
0.01,593.6116030534349,-26.0
0.01,593.451603053435,-26.0
0.01,593.291603053435,-26.0
0.01,593.1316030534349,-26.0
0.01,592.9716030534349,-26.0
0.01,592.811603053435,-26.0
0.01,592.6516030534349,-26.0
0.01,592.4916030534349,-26.0
0.01,592.331603053435,-26.0
0.01,592.171603053435,-26.0
0.01,592.0116030534349,-26.0
0.01,591.8516030534349,-26.0
0.01,591.691603053435,-26.0
0.01,591.531603053435,-26.0
0.01,591.3716030534349,-26.0
0.01,591.2116030534349,-26.0
0.01,591.051603053435,-26.0
0.01,590.8916030534349,-26.0
0.01,590.7316030534349,-26.0
0.01,590.571603053435,-26.0
0.01,590.4116030534349,-26.0
0.01,590.2516030534349,-26.0
0.01,590.0916030534349,-26.0
0.01,589.931603053435,-26.0
0.01,589.7716030534349,-26.0
0.01,589.6116030534349,-26.0
0.01,589.451603053435,-26.0
0.01,589.291603053435,-26.0
0.01,589.1316030534349,-26.0
0.01,588.9716030534349,-26.0
0.01,588.811603053435,-26.0
0.01,588.6516030534349,-26.0
0.01,588.4916030534349,-26.0
0.01,588.331603053435,-26.0
0.01,588.171603053435,-26.0
0.01,588.0116030534349,-26.0
0.01,587.8516030534349,-26.0
0.01,587.691603053435,-26.0
0.01,587.531603053435,-26.0
0.01,587.3716030534349,-26.0
0.01,587.2116030534349,-26.0
0.01,587.051603053435,-26.0
0.01,586.8916030534349,-26.0
0.01,586.7316030534349,-26.0
0.01,586.571603053435,-26.0
0.01,586.4116030534349,-26.0
0.01,586.2516030534349,-26.0
0.01,586.0916030534349,-26.0
0.01,585.931603053435,-26.0
0.01,585.7716030534349,-26.0
0.01,585.6116030534349,-26.0
0.01,585.451603053435,-26.0
0.01,585.291603053435,-26.0
0.01,585.1316030534349,-26.0
0.01,584.9716030534349,-26.0
0.01,584.811603053435,-26.0
0.01,584.6516030534349,-26.0
0.01,584.4916030534349,-26.0
0.01,584.331603053435,-26.0
0.01,584.171603053435,-26.0
0.01,584.0116030534349,-26.0
0.01,583.8516030534349,-26.0
0.01,583.691603053435,-26.0
0.01,583.531603053435,-26.0
0.01,583.3716030534349,-26.0
0.01,583.2116030534349,-26.0
0.01,583.051603053435,-26.0
0.01,582.8916030534349,-26.0
0.01,582.7316030534349,-26.0
0.01,582.571603053435,-26.0
0.01,582.4116030534349,-26.0
0.01,582.2516030534349,-26.0
0.01,582.0916030534349,-26.0
0.01,581.931603053435,-26.0
0.01,581.7716030534349,-26.0
0.01,581.6116030534349,-26.0
0.01,581.451603053435,-26.0
0.01,581.291603053435,-26.0
0.01,581.1316030534349,-26.0
0.01,580.9716030534349,-26.0
0.01,580.811603053435,-26.0
0.01,580.6516030534349,-26.0
0.01,580.4916030534349,-26.0
0.01,580.331603053435,-26.0
0.01,580.171603053435,-26.0
0.01,580.0116030534349,-26.0
0.01,579.8516030534349,-26.0
0.01,579.691603053435,-26.0
0.01,579.531603053435,-26.0
0.01,579.3716030534349,-26.0
0.01,579.2116030534349,-26.0
0.01,579.051603053435,-26.0
0.01,578.8916030534349,-26.0
0.01,578.7316030534349,-26.0
0.01,578.571603053435,-26.0
0.01,578.4116030534349,-26.0
0.01,578.2516030534349,-26.0
0.01,578.0916030534349,-26.0
0.01,577.931603053435,-26.0
0.01,577.7716030534349,-26.0
0.01,577.6116030534349,-26.0
0.01,577.451603053435,-26.0
0.01,577.291603053435,-26.0
0.01,577.1316030534349,-26.0
0.01,576.9716030534349,-26.0
0.01,576.811603053435,-26.0
0.01,576.6516030534349,-26.0
0.01,576.4916030534349,-26.0
0.01,576.331603053435,-26.0
0.01,576.171603053435,-26.0
0.01,576.0116030534349,-26.0
0.01,575.8516030534349,-26.0
0.01,575.691603053435,-26.0
0.01,575.531603053435,-26.0
0.01,575.3716030534349,-26.0
0.01,575.2116030534349,-26.0
0.01,575.051603053435,-26.0
0.01,574.8916030534349,-26.0
0.01,574.7316030534349,-26.0
0.01,574.571603053435,-26.0
0.01,574.4116030534349,-26.0
0.01,574.2516030534349,-26.0
0.01,574.0916030534349,-26.0
0.01,573.931603053435,-26.0
0.01,573.7716030534349,-26.0
0.01,573.6116030534349,-26.0
0.01,573.451603053435,-26.0
0.01,573.291603053435,-26.0
0.01,573.1316030534349,-26.0
0.01,572.9716030534349,-26.0
0.01,572.811603053435,-26.0
0.01,572.6516030534349,-26.0
0.01,572.4916030534349,-26.0
0.01,572.331603053435,-26.0
0.01,572.171603053435,-26.0
0.01,572.0116030534349,-26.0
0.01,571.8516030534349,-26.0
0.01,571.691603053435,-26.0
0.01,571.5316030574363,-15.999995441966565
0.01,571.3716039303793,-15.999740416025022
0.01,571.2116110899959,-15.998633238193042
0.01,571.0516361970285,-15.996046831092757
0.01,570.8916971558583,-15.991359955188418
0.01,570.7318180438444,-15.983959660535039
0.01,570.5720290163024,-15.97324370581179
0.01,570.4123661874945,-15.958622935093352
0.01,570.2528714881033,-15.93952360297921
0.01,570.0935924997502,-15.915389638904607
0.01,569.934582267213,-15.885684841697033
0.01,569.7758990890818,-15.849894995717282
0.01,569.6176062876816,-15.807529900233659
0.01,569.4597719591678,-15.758125304020313
0.01,569.3024687047819,-15.701244737544734
0.01,569.1457733443272,-15.636481235513582
0.01,568.9897666129965,-15.563458942978798
0.01,568.8345328427473,-15.481834598665351
0.01,568.6801596294816,-15.391298889666679
0.01,568.5267374873455,-15.291577672161402
0.01,568.3743594915103,-15.182433053333789
0.01,568.2231209108486,-15.063664330227956
0.01,568.0731188319503,-14.935108781830785
0.01,567.9244517759672,-14.796642311257385
0.01,567.7772193097944,-14.648179935504873
0.01,567.6315216531254,-14.489676120841365
0.01,567.487459282931,-14.321124962506884
0.01,567.3451325369223,-14.142560208016725
0.01,567.2046412175634,-13.95405512397541
0.01,567.0660841981977,-13.755722206926952
0.01,566.9295590328385,-13.547712739382284
0.01,566.795161571169,-13.330216192776358
0.01,566.662985580267,-13.103459479710937
0.01,566.5331223745491,-12.86770605843429
0.01,566.4056604553944,-12.623254893091728
0.01,566.2806851618699,-12.370439273850794
0.01,566.1582783339363,-12.109625501557181
0.01,566.0385179894636,-11.841211442112753
0.01,565.9214780163287,-11.565624956280438
0.01,565.8072278808155,-11.283322211113372
0.01,565.695832353462,-10.994785879671898
0.01,565.5873512534413,-10.700523236133598
0.01,565.4818392124818,-10.401064153813731
0.01,565.3793454592616,-10.096959013997413
0.01,565.2799136251251,-9.788776533836101
0.01,565.1835815718897,-9.477101521880908
0.01,565.0903812424231,-9.16253257011027
0.01,565.0003385345788,-8.845679691560997
0.01,564.9134731989894,-8.52716191288542
0.01,564.82979876112,-8.207604831336148
0.01,564.749322467889,-7.887638145819337
0.01,564.6720452590681,-7.567893171760886
0.01,564.5979617635736,-7.24900034959287
0.01,564.527060320663,-6.931586756693136
0.01,564.4593230259555,-6.616273632597481
0.01,564.3947258020916,-6.303673927250866
0.01,564.3332384937556,-5.994389881974122
0.01,564.2748249866856,-5.689010652692539
0.01,564.2194433501991,-5.388109984806687
0.01,564.1670460026743,-5.092243948881296
0.01,564.1175798993336,-4.801948746088878
0.01,564.0709867415869,-4.517738592068607
0.01,564.0272032071093,-4.240103687552238
0.01,563.9861611997452,-3.969508283765589
0.01,563.9477881182534,-3.7063888502411757
0.01,563.9120071428301,-3.4511523522723087
0.01,563.878737538283,-3.204174644807097
0.01,563.8478949726543,-2.9657989891205494
0.01,563.819391850042,-2.736334698119231
0.01,563.7931376563005,-2.5160559156244857
0.01,563.7690393162577,-2.3052005344521054
0.01,563.7470015610415,-2.103969257557944
0.01,563.726927304062,-1.9125248059551228
0.01,563.7087180241672,-1.7309912765285
0.01,563.6922741544622,-1.559453652281021
0.01,563.6774954752533,-1.397957466944534
0.01,563.6642815095698,-1.246508625279021
0.01,563.6525319197008,-1.1050733797691756
