0.01,670.8,0.0
0.01,670.8,0.0
0.01,670.8000003947321,0.00015788250243810645
0.01,670.8000063132229,0.0012623122691983282
0.01,670.8000319396696,0.004256100974987059
0.01,670.8001008521954,0.010074603857943955
0.01,670.8002459297966,0.0196420282998409
0.01,670.800509222584,0.033867786401775686
0.01,670.8009417858307,0.05364290595008036
0.01,670.8016034784803,0.07983651393672024
0.01,670.8025627269108,0.11329240651212283
0.01,670.8038962548869,0.1548257189072662
0.01,670.8056887807668,0.20521970846732202
0.01,670.8080326831567,0.2652226634927497
0.01,670.8110276363357,0.3355449500872366
0.01,670.8147802168861,0.416856208667221
0.01,670.8194034830847,0.5097827111970966
0.01,670.8250165287133,0.6149048895798901
0.01,670.8317440130501,0.7327550449577078
0.01,670.8397156688966,0.8638152469623183
0.01,670.8490657905809,1.0085154312065499
0.01,670.8599327039599,1.1672317025248464
0.01,670.8724582205105,1.3402848506593104
0.01,670.8867870776636,1.5279390842491494
0.01,670.9030663675927,1.7304009881198767
0.01,670.9214449567073,1.9478187079873905
0.01,670.942072898146,2.180281365794512
0.01,670.9651008395846,2.427818707987391
0.01,670.9906794286992,2.690400988119878
0.01,671.0189587186283,2.9679390842491506
0.01,671.0500875757814,3.26028485065931
0.01,671.0842130923319,3.567231702524846
0.01,671.1214800057111,3.8885154312065504
0.01,671.1620301273953,4.223815246962318
0.01,671.2060017832417,4.572755044957709
0.01,671.2535292675786,4.934904889579892
0.01,671.3047423132073,5.309782711197096
0.01,671.3597655794058,5.696856208667221
0.01,671.4187181599561,6.095544950087238
0.01,671.4817131131351,6.505222663492749
0.01,671.5488570155251,6.9252197084673215
0.01,671.6202495414049,7.354825718907265
0.01,671.6959830693811,7.793292406512124
0.01,671.7761423178115,8.239836513936718
0.01,671.8608040104612,8.693642905950078
0.01,671.9500365737078,9.153867786401776
0.01,672.0438998664953,9.61964202829984
0.01,672.1424449440964,10.090074603857945
0.01,672.2457138566223,10.564256100974989
0.01,672.353739483069,11.041262312269195
0.01,672.4665454015596,11.520157882502437
0.01,672.5841457962919,12.0
0.01,672.7065454015597,12.479842117497562
0.01,672.833739483069,12.958737687730801
0.01,672.9657138566223,13.435743899025015
0.01,673.1024449440964,13.909925396142057
0.01,673.2438998664952,14.380357971700162
0.01,673.3900365737079,14.846132213598228
0.01,673.5408040104611,15.30635709404992
0.01,673.6961423178116,15.760163486063279
0.01,673.8559830693811,16.206707593487874
0.01,674.020249541405,16.645174281092736
0.01,674.1888570155251,17.07478029153268
0.01,674.3617131131351,17.49477733650725
0.01,674.5387181599561,17.904455049912762
0.01,674.7197655794058,18.30314379133278
0.01,674.9047423132072,18.690217288802902
0.01,675.0935292675786,19.065095110420113
0.01,675.2860017832418,19.42724495504229
0.01,675.4820301273953,19.776184753037686
0.01,675.681480005711,20.11148456879345
0.01,675.884213092332,20.432768297475153
0.01,676.0900875757814,20.739715149340686
0.01,676.2989587186282,21.03206091575085
0.01,676.5106794286992,21.30959901188012
0.01,676.7251008395846,21.572181292012612
0.01,676.942072898146,21.819718634205486
0.01,677.1614449567073,22.05218129201261
0.01,677.3830663675926,22.26959901188012
0.01,677.6067870776636,22.47206091575085
0.01,677.8324582205105,22.65971514934069
0.01,678.0599327039599,22.832768297475152
0.01,678.2890657905808,22.99148456879345
0.01,678.5197156688965,23.13618475303768
0.01,678.7517440130501,23.267244955042294
0.01,678.9850165287132,23.385095110420107
0.01,679.2194034830846,23.490217288802903
0.01,679.4547802168861,23.58314379133278
0.01,679.6910276363358,23.664455049912764
0.01,679.9280326831567,23.73477733650725
0.01,680.1656887807668,23.79478029153268
0.01,680.403896254887,23.845174281092735
0.01,680.6425627269108,23.886707593487877
0.01,680.8816034784803,23.92016348606328
0.01,681.1209417858307,23.94635709404992
0.01,681.360509222584,23.96613221359822
0.01,681.6002459297966,23.98035797170016
