0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
0.1,-595.676855895197,0.0
