0.1,563.587786259542,0.0
0.1,563.587786259542,-0.0
0.1,563.582591253026,-0.20643429187635495
0.1,563.5078759875953,-1.5563089366997953
0.1,563.208835469766,-4.756308936699797
0.1,562.4941202043353,-9.806434291876354
0.1,561.2089251978194,-16.0
0.1,559.2941202043354,-22.193565708123646
0.1,556.808835469766,-27.243691063300204
0.1,553.9078759875954,-30.443691063300207
0.1,550.782591253026,-31.793565708123648
0.1,547.587786259542,-32.0
0.1,544.3877862595419,-32.0
0.1,541.187786259542,-32.0
0.1,537.987786259542,-32.0
0.1,534.787786259542,-32.0
0.1,531.587786259542,-32.0
0.1,528.3877862595419,-32.0
0.1,525.187786259542,-32.0
0.1,521.987786259542,-32.0
0.1,518.787786259542,-32.0
0.1,515.587786259542,-32.0
0.1,512.3877862595419,-32.0
0.1,509.187786259542,-32.0
0.1,505.98778625954196,-32.0
0.1,502.787786259542,-32.0
0.1,499.587786259542,-32.0
0.1,496.387786259542,-32.0
0.1,493.187786259542,-32.0
0.1,489.98778625954196,-32.0
0.1,486.787786259542,-32.0
0.1,483.587786259542,-32.0
0.1,480.387786259542,-32.0
0.1,477.187786259542,-32.0
0.1,473.98778625954196,-32.0
0.1,470.787786259542,-32.0
0.1,467.587786259542,-32.0
0.1,464.387786259542,-32.0
0.1,461.187786259542,-32.0
0.1,457.98778625954196,-32.0
0.1,454.787786259542,-32.0
0.1,451.587786259542,-32.0
0.1,448.38778625954194,-32.0
0.1,445.18780808743,-31.99656151419589
0.1,442.00052883149766,-31.59767757883162
0.1,438.9148479065542,-29.819937855191895
0.1,436.10146680116316,-26.120087258555937
0.1,433.74930685154936,-20.689051727541713
0.1,431.99334771236147,-14.379011004888069
0.1,430.86306971638544,-8.377894940252313
0.1,430.27119338942043,-3.755634663892055
0.1,430.0470172429031,-1.0554852605280336
0.1,430.0016199406085,-0.08652079154222259
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,0.0
