0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.707485082852,0.20643429187635495
0.1,498.78220034828263,1.5563089366997953
0.1,499.08124086611195,4.756308936699797
0.1,499.7959561315426,9.806434291876354
0.1,501.0811511380586,16.0
0.1,502.9959561315426,22.193565708123646
0.1,505.48124086611193,27.243691063300204
0.1,508.38220034828265,30.443691063300207
0.1,511.507485082852,31.793565708123648
0.1,514.702290076336,32.0
0.1,517.902290076336,32.0
0.1,521.102290076336,32.0
0.1,524.302290076336,32.0
0.1,527.502290076336,32.0
0.1,530.702290076336,32.0
0.1,533.902290076336,32.0
0.1,537.102290076336,32.0
0.1,540.302290076336,32.0
0.1,543.502290076336,32.0
0.1,546.702290076336,32.0
0.1,549.902290076336,32.0
0.1,553.102290076336,32.0
0.1,556.302290076336,32.0
0.1,559.5022900763361,32.0
0.1,562.702290076336,32.0
0.1,565.902290076336,32.0
0.1,569.102290076336,32.0
0.1,572.302290076336,32.0
0.1,575.5022900763361,32.0
0.1,578.702290076336,32.0
0.1,581.902290076336,32.0
0.1,585.102290076336,32.0
0.1,588.302290076336,32.0
0.1,591.5022900763361,32.0
0.1,594.702290076336,32.0
0.1,597.902290076336,32.0
0.1,601.102290076336,32.0
0.1,604.302290076336,32.0
0.1,607.5022900763361,32.0
0.1,610.702290076336,32.0
0.1,613.902290076336,32.0
0.1,617.102290076336,32.0
0.1,620.302290076336,32.0
0.1,623.5022900763361,32.0
0.1,626.702290076336,32.0
0.1,629.902290076336,32.0
0.1,633.102290076336,32.0
0.1,636.302290076336,32.0
0.1,639.5022900763361,32.0
0.1,642.702290076336,32.0
0.1,645.902290076336,32.0
0.1,649.102290076336,32.0
0.1,652.302290076336,32.0
0.1,655.5022900763361,32.0
0.1,658.702290076336,32.0
0.1,661.902290076336,32.0
0.1,665.098213418635,31.827688638113575
0.1,668.2312066101287,30.571170653266496
0.1,671.1507513365863,27.488145565488008
0.1,673.6656302834509,22.533932934140523
0.1,675.6169655862861,16.378582360904346
0.1,676.9389047749305,10.150937316084296
0.1,677.6837741788568,5.007455300931338
0.1,678.0020920478189,1.6904803887098487
0.1,678.085075696374,0.24469302005735147
0.1,678.0916029889586,4.359329349777983e-05
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
