0.01,468.167938931298,0.0
0.01,468.167938931298,0.0
0.01,468.16793919445286,0.00010525500162540431
0.01,468.16794314011327,0.0008415415127988855
0.01,468.1679602244111,0.0028374006499913723
0.01,468.16800616609504,0.006716402571962638
0.01,468.1681028844958,0.013094685533227268
0.01,468.1682784130207,0.02257852426785046
0.01,468.16856678851855,0.03576193730005357
0.01,468.1690079169516,0.05322434262448016
0.01,468.1696474159052,0.07552827100808189
0.01,468.170536434556,0.10321714593817748
0.01,468.1717314518092,0.13681313897821468
0.01,468.1732940534025,0.17681510899516648
0.01,468.17529068885517,0.2236966333914911
0.01,468.1777924092221,0.2779041391114807
0.01,468.1808745866878,0.3398551407980644
0.01,468.1846166171069,0.4099365930532601
0.01,468.1891016066648,0.4885033633051386
0.01,468.1944160438957,0.5758768313082122
0.01,468.2006494583519,0.6723436208043666
0.01,468.20789406727135,0.7781544683498977
0.01,468.21624441163834,0.8935232337728737
0.01,468.2257969830738,1.0186260561660996
0.01,468.2366498430265,1.1536006587465846
0.01,468.24890223576955,1.298545805324927
0.01,468.26265419672865,1.4535209105296745
0.01,468.27800615768774,1.6185458053249275
0.01,468.29505855043084,1.7936006587465851
0.01,468.3139114103835,1.9786260561661004
0.01,468.33466398181895,2.1735232337728734
0.01,468.357414326186,2.3781544683498974
0.01,468.38225893510537,2.592343620804367
0.01,468.4092923495616,2.8158768313082128
0.01,468.43860678679255,3.0485033633051395
0.01,468.47029177635045,3.2899365930532616
0.01,468.5044338067695,3.5398551407980645
0.01,468.5411159842352,3.7979041391114805
0.01,468.58041770460216,4.063696633391492
0.01,468.6224143400548,4.336815108995166
0.01,468.6671769416481,4.616813138978214
0.01,468.71477195890134,4.903217145938177
0.01,468.7652609775521,5.195528271008082
0.01,468.81870047650574,5.493224342624479
0.01,468.8751416049388,5.795761937300052
0.01,468.9346299804366,6.102578524267851
0.01,468.99720550896154,6.413094685533228
0.01,469.0629022273623,6.726716402571963
0.01,469.1317481690462,7.042837400649993
0.01,469.20376525334405,7.360841541512797
0.01,469.2789691990045,7.680105255001625
0.01,469.3573694621593,8.0
0.01,469.4389691990045,8.319894744998376
0.01,469.5237652533441,8.639158458487202
0.01,469.6117481690462,8.95716259935001
0.01,469.7029022273623,9.273283597428039
0.01,469.79720550896155,9.586905314466776
0.01,469.8946299804366,9.897421475732152
0.01,469.9951416049388,10.204238062699948
0.01,470.0987004765057,10.506775657375519
0.01,470.2052609775521,10.804471728991917
0.01,470.3147719589013,11.096782854061823
0.01,470.4271769416481,11.383186861021786
0.01,470.5424143400548,11.663184891004835
0.01,470.66041770460214,11.93630336660851
0.01,470.7811159842352,12.20209586088852
0.01,470.90443380676953,12.460144859201936
0.01,471.03029177635045,12.710063406946743
0.01,471.1586067867925,12.951496636694863
0.01,471.2892923495616,13.18412316869179
0.01,471.4222589351054,13.407656379195636
0.01,471.557414326186,13.621845531650102
0.01,471.69466398181896,13.826476766227126
0.01,471.8339114103835,14.021373943833902
0.01,471.97505855043084,14.206399341253414
0.01,472.1180061576878,14.381454194675074
0.01,472.26265419672865,14.546479089470326
0.01,472.4089022357696,14.701454194675073
0.01,472.5566498430265,14.846399341253415
0.01,472.7057969830738,14.981373943833901
0.01,472.85624441163833,15.106476766227127
0.01,473.0078940672713,15.221845531650104
0.01,473.16064945835194,15.327656379195634
0.01,473.31441604389573,15.424123168691787
0.01,473.46910160666476,15.511496636694863
0.01,473.6246166171069,15.59006340694674
0.01,473.7808745866878,15.660144859201935
0.01,473.9377924092221,15.72209586088852
0.01,474.0952906888552,15.776303366608511
0.01,474.25329405340256,15.823184891004836
0.01,474.4117314518092,15.863186861021786
0.01,474.570536434556,15.896782854061824
0.01,474.7296474159052,15.92447172899192
0.01,474.8890079169516,15.94677565737552
0.01,475.04856678851854,15.964238062699946
0.01,475.2082784130207,15.97742147573215
0.01,475.3681028844958,15.986905314466773
0.01,475.528006166095,15.993283597428038
0.01,475.6879602244111,15.99716259935001
0.01,475.8479431401133,15.999158458487202
0.01,476.00793919445283,15.999894744998375
0.01,476.167938931298,16.0
0.01,476.32793893129804,26.0
0.01,476.487938931298,26.0
0.01,476.64793893129803,26.0
0.01,476.807938931298,26.0
0.01,476.967938931298,26.0
0.01,477.127938931298,26.0
0.01,477.287938931298,26.0
0.01,477.44793893129804,26.0
0.01,477.607938931298,26.0
0.01,477.767938931298,26.0
0.01,477.927938931298,26.0
0.01,478.087938931298,26.0
0.01,478.247938931298,26.0
0.01,478.407938931298,26.0
0.01,478.56793893129804,26.0
0.01,478.727938931298,26.0
0.01,478.887938931298,26.0
0.01,479.047938931298,26.0
0.01,479.20793893129803,26.0
0.01,479.367938931298,26.0
0.01,479.527938931298,26.0
0.01,479.687938931298,26.0
0.01,479.847938931298,26.0
0.01,480.007938931298,26.0
0.01,480.167938931298,26.0
0.01,480.32793893129804,26.0
0.01,480.487938931298,26.0
0.01,480.64793893129803,26.0
0.01,480.807938931298,26.0
0.01,480.967938931298,26.0
0.01,481.127938931298,26.0
0.01,481.287938931298,26.0
0.01,481.44793893129804,26.0
0.01,481.607938931298,26.0
0.01,481.767938931298,26.0
0.01,481.927938931298,26.0
0.01,482.087938931298,26.0
0.01,482.247938931298,26.0
0.01,482.407938931298,26.0
0.01,482.56793893129804,26.0
0.01,482.727938931298,26.0
0.01,482.887938931298,26.0
0.01,483.047938931298,26.0
0.01,483.20793893129803,26.0
0.01,483.367938931298,26.0
0.01,483.527938931298,26.0
0.01,483.687938931298,26.0
0.01,483.847938931298,26.0
0.01,484.007938931298,26.0
0.01,484.167938931298,26.0
0.01,484.32793893129804,26.0
0.01,484.487938931298,26.0
0.01,484.64793893129803,26.0
0.01,484.807938931298,26.0
0.01,484.967938931298,26.0
0.01,485.127938931298,26.0
0.01,485.287938931298,26.0
0.01,485.44793893129804,26.0
0.01,485.607938931298,26.0
0.01,485.767938931298,26.0
0.01,485.927938931298,26.0
0.01,486.087938931298,26.0
0.01,486.247938931298,26.0
0.01,486.407938931298,26.0
0.01,486.56793893129804,26.0
0.01,486.727938931298,26.0
0.01,486.887938931298,26.0
0.01,487.047938931298,26.0
0.01,487.20793893129803,26.0
0.01,487.367938931298,26.0
0.01,487.527938931298,26.0
0.01,487.687938931298,26.0
0.01,487.847938931298,26.0
0.01,488.007938931298,26.0
0.01,488.167938931298,26.0
0.01,488.32793893129804,26.0
0.01,488.487938931298,26.0
0.01,488.64793893129803,26.0
0.01,488.807938931298,26.0
0.01,488.967938931298,26.0
0.01,489.127938931298,26.0
0.01,489.287938931298,26.0
0.01,489.44793893129804,26.0
0.01,489.607938931298,26.0
0.01,489.767938931298,26.0
0.01,489.927938931298,26.0
0.01,490.087938931298,26.0
0.01,490.247938931298,26.0
0.01,490.407938931298,26.0
0.01,490.56793893129804,26.0
0.01,490.727938931298,26.0
0.01,490.887938931298,26.0
0.01,491.047938931298,26.0
0.01,491.20793893129803,26.0
0.01,491.367938931298,26.0
0.01,491.527938931298,26.0
0.01,491.687938931298,26.0
0.01,491.847938931298,26.0
0.01,492.007938931298,26.0
0.01,492.167938931298,26.0
0.01,492.32793893129804,26.0
0.01,492.487938931298,26.0
0.01,492.64793893129803,26.0
0.01,492.807938931298,26.0
0.01,492.967938931298,26.0
0.01,493.127938931298,26.0
0.01,493.287938931298,26.0
0.01,493.44793893129804,26.0
0.01,493.607938931298,26.0
0.01,493.767938931298,26.0
0.01,493.927938931298,26.0
0.01,494.087938931298,26.0
0.01,494.247938931298,26.0
0.01,494.407938931298,26.0
0.01,494.56793893129804,26.0
0.01,494.727938931298,26.0
0.01,494.887938931298,26.0
0.01,495.047938931298,26.0
0.01,495.20793893129803,26.0
0.01,495.367938931298,26.0
0.01,495.527938931298,26.0
0.01,495.68793893129805,26.0
0.01,495.847938931298,26.0
0.01,496.007938931298,26.0
0.01,496.167938931298,26.0
0.01,496.32793893129804,26.0
0.01,496.487938931298,26.0
0.01,496.64793893129803,26.0
0.01,496.807938931298,26.0
0.01,496.967938931298,26.0
0.01,497.127938931298,26.0
0.01,497.287938931298,26.0
0.01,497.44793893129804,26.0
0.01,497.607938931298,26.0
0.01,497.767938931298,26.0
0.01,497.927938931298,26.0
0.01,498.087938931298,26.0
0.01,498.247938931298,26.0
0.01,498.407938931298,26.0
0.01,498.56793893129804,26.0
0.01,498.727938931298,26.0
0.01,498.887938931298,26.0
0.01,499.047938931298,26.0
0.01,499.20793893129803,26.0
0.01,499.367938931298,26.0
0.01,499.527938931298,26.0
0.01,499.68793893129805,26.0
0.01,499.847938931298,26.0
0.01,500.007938931298,26.0
0.01,500.167938931298,26.0
0.01,500.32793893129804,26.0
0.01,500.487938931298,26.0
0.01,500.64793893129803,26.0
0.01,500.807938931298,26.0
0.01,500.967938931298,26.0
0.01,501.127938931298,26.0
0.01,501.287938931298,26.0
0.01,501.44793893129804,26.0
0.01,501.607938931298,26.0
0.01,501.767938931298,26.0
0.01,501.927938931298,26.0
0.01,502.087938931298,26.0
0.01,502.247938931298,26.0
0.01,502.407938931298,26.0
0.01,502.56793893129804,26.0
0.01,502.727938931298,26.0
0.01,502.887938931298,26.0
0.01,503.047938931298,26.0
0.01,503.20793893129803,26.0
0.01,503.367938931298,26.0
0.01,503.527938931298,26.0
0.01,503.68793893129805,26.0
0.01,503.847938931298,26.0
0.01,504.007938931298,26.0
0.01,504.167938931298,26.0
0.01,504.32793893129804,26.0
0.01,504.487938931298,26.0
0.01,504.64793893129803,26.0
0.01,504.807938931298,26.0
0.01,504.967938931298,26.0
0.01,505.127938931298,26.0
0.01,505.287938931298,26.0
0.01,505.44793893129804,26.0
0.01,505.607938931298,26.0
0.01,505.767938931298,26.0
0.01,505.927938931298,26.0
0.01,506.087938931298,26.0
0.01,506.247938931298,26.0
0.01,506.407938931298,26.0
0.01,506.56793893129804,26.0
0.01,506.727938931298,26.0
0.01,506.887938931298,26.0
0.01,507.047938931298,26.0
0.01,507.20793893129803,26.0
0.01,507.367938931298,26.0
0.01,507.527938931298,26.0
