0.01,456.71755725190803,0.0
0.01,456.71755725190803,0.0
0.01,456.7175575150629,0.00010525500162540431
0.01,456.7175614607233,0.0008415415127988855
0.01,456.7175785450211,0.0028374006499913723
0.01,456.71762448670506,0.006716402571962638
0.01,456.7177212051058,0.013094685533227268
0.01,456.7178967336307,0.02257852426785046
0.01,456.71818510912857,0.03576193730005357
0.01,456.71862623756164,0.05322434262448016
0.01,456.71926573651524,0.07552827100808189
0.01,456.72015475516605,0.10321714593817748
0.01,456.7213497724192,0.13681313897821468
0.01,456.72291237401254,0.17681510899516648
0.01,456.7249090094652,0.2236966333914911
0.01,456.7274107298321,0.2779041391114807
0.01,456.73049290729784,0.3398551407980644
0.01,456.7342349377169,0.4099365930532601
0.01,456.7387199272748,0.4885033633051386
0.01,456.74403436450575,0.5758768313082122
0.01,456.7502677789619,0.6723436208043666
0.01,456.7575123878814,0.7781544683498977
0.01,456.76586273224837,0.8935232337728737
0.01,456.7754153036838,1.0186260561660996
0.01,456.7862681636365,1.1536006587465846
0.01,456.7985205563796,1.298545805324927
0.01,456.81227251733867,1.4535209105296745
0.01,456.82762447829776,1.6185458053249275
0.01,456.84467687104086,1.7936006587465851
0.01,456.86352973099355,1.9786260561661004
0.01,456.88428230242897,2.1735232337728734
0.01,456.90703264679604,2.3781544683498974
0.01,456.9318772557154,2.592343620804367
0.01,456.95891067017163,2.8158768313082128
0.01,456.98822510740257,3.0485033633051395
0.01,457.0199100969605,3.2899365930532616
0.01,457.0540521273795,3.5398551407980645
0.01,457.0907343048452,3.7979041391114805
0.01,457.1300360252122,4.063696633391492
0.01,457.1720326606648,4.336815108995166
0.01,457.21679526225813,4.616813138978214
0.01,457.26439027951136,4.903217145938177
0.01,457.3148792981621,5.195528271008082
0.01,457.36831879711576,5.493224342624479
0.01,457.4247599255488,5.795761937300052
0.01,457.48424830104665,6.102578524267851
0.01,457.54682382957157,6.413094685533228
0.01,457.61252054797234,6.726716402571963
0.01,457.6813664896562,7.042837400649993
0.01,457.75338357395407,7.360841541512797
0.01,457.82858751961453,7.680105255001625
0.01,457.9069877827693,8.0
0.01,457.9885875196145,8.319894744998376
0.01,458.0733835739541,8.639158458487202
0.01,458.16136648965625,8.95716259935001
0.01,458.2525205479723,9.273283597428039
0.01,458.3468238295716,9.586905314466776
0.01,458.4442483010466,9.897421475732152
0.01,458.5447599255488,10.204238062699948
0.01,458.64831879711573,10.506775657375519
0.01,458.7548792981621,10.804471728991917
0.01,458.8643902795113,11.096782854061823
0.01,458.9767952622581,11.383186861021786
0.01,459.0920326606648,11.663184891004835
0.01,459.21003602521216,11.93630336660851
0.01,459.33073430484524,12.20209586088852
0.01,459.45405212737955,12.460144859201936
0.01,459.5799100969605,12.710063406946743
0.01,459.70822510740254,12.951496636694863
0.01,459.83891067017163,13.18412316869179
0.01,459.9718772557154,13.407656379195636
0.01,460.10703264679603,13.621845531650102
0.01,460.244282302429,13.826476766227126
0.01,460.38352973099353,14.021373943833902
0.01,460.52467687104087,14.206399341253414
0.01,460.6676244782978,14.381454194675074
0.01,460.81227251733867,14.546479089470326
0.01,460.9585205563796,14.701454194675073
0.01,461.1062681636365,14.846399341253415
0.01,461.25541530368383,14.981373943833901
0.01,461.40586273224835,15.106476766227127
0.01,461.55751238788133,15.221845531650104
0.01,461.71026777896196,15.327656379195634
0.01,461.86403436450576,15.424123168691787
0.01,462.0187199272748,15.511496636694863
0.01,462.1742349377169,15.59006340694674
0.01,462.3304929072978,15.660144859201935
0.01,462.4874107298321,15.72209586088852
0.01,462.6449090094652,15.776303366608511
0.01,462.8029123740126,15.823184891004836
0.01,462.9613497724192,15.863186861021786
0.01,463.120154755166,15.896782854061824
0.01,463.27926573651524,15.92447172899192
0.01,463.4386262375616,15.94677565737552
0.01,463.59818510912856,15.964238062699946
0.01,463.75789673363073,15.97742147573215
0.01,463.9177212051058,15.986905314466773
0.01,464.077624486705,15.993283597428038
0.01,464.2375785450211,15.99716259935001
0.01,464.3975614607233,15.999158458487202
0.01,464.55755751506285,15.999894744998375
0.01,464.71755725190803,16.0
0.01,464.87755725190806,26.0
0.01,465.037557251908,26.0
0.01,465.19755725190805,26.0
0.01,465.357557251908,26.0
0.01,465.51755725190804,26.0
0.01,465.677557251908,26.0
0.01,465.83755725190804,26.0
0.01,465.997557251908,26.0
0.01,466.15755725190803,26.0
0.01,466.31755725190806,26.0
0.01,466.477557251908,26.0
0.01,466.63755725190805,26.0
0.01,466.797557251908,26.0
0.01,466.95755725190804,26.0
0.01,467.117557251908,26.0
0.01,467.27755725190804,26.0
0.01,467.43755725190806,26.0
0.01,467.59755725190803,26.0
0.01,467.75755725190805,26.0
0.01,467.917557251908,26.0
0.01,468.07755725190805,26.0
0.01,468.237557251908,26.0
0.01,468.39755725190804,26.0
0.01,468.557557251908,26.0
0.01,468.71755725190803,26.0
0.01,468.87755725190806,26.0
0.01,469.037557251908,26.0
0.01,469.19755725190805,26.0
0.01,469.357557251908,26.0
0.01,469.51755725190804,26.0
0.01,469.677557251908,26.0
0.01,469.83755725190804,26.0
0.01,469.997557251908,26.0
0.01,470.15755725190803,26.0
0.01,470.31755725190806,26.0
0.01,470.477557251908,26.0
0.01,470.63755725190805,26.0
0.01,470.797557251908,26.0
0.01,470.95755725190804,26.0
0.01,471.117557251908,26.0
0.01,471.27755725190804,26.0
0.01,471.43755725190806,26.0
0.01,471.59755725190803,26.0
0.01,471.75755725190805,26.0
0.01,471.917557251908,26.0
0.01,472.07755725190805,26.0
0.01,472.237557251908,26.0
0.01,472.39755725190804,26.0
0.01,472.557557251908,26.0
0.01,472.71755725190803,26.0
0.01,472.87755725190806,26.0
0.01,473.037557251908,26.0
0.01,473.19755725190805,26.0
0.01,473.357557251908,26.0
0.01,473.51755725190804,26.0
0.01,473.677557251908,26.0
0.01,473.83755725190804,26.0
0.01,473.997557251908,26.0
0.01,474.15755725190803,26.0
0.01,474.31755725190806,26.0
0.01,474.477557251908,26.0
0.01,474.63755725190805,26.0
0.01,474.797557251908,26.0
0.01,474.95755725190804,26.0
0.01,475.117557251908,26.0
0.01,475.27755725190804,26.0
0.01,475.43755725190806,26.0
0.01,475.59755725190803,26.0
0.01,475.75755725190805,26.0
0.01,475.917557251908,26.0
0.01,476.07755725190805,26.0
0.01,476.237557251908,26.0
0.01,476.39755725190804,26.0
0.01,476.557557251908,26.0
0.01,476.71755725190803,26.0
0.01,476.87755725190806,26.0
0.01,477.037557251908,26.0
0.01,477.19755725190805,26.0
0.01,477.357557251908,26.0
0.01,477.51755725190804,26.0
0.01,477.677557251908,26.0
0.01,477.83755725190804,26.0
0.01,477.997557251908,26.0
0.01,478.15755725190803,26.0
0.01,478.31755725190806,26.0
0.01,478.477557251908,26.0
0.01,478.63755725190805,26.0
0.01,478.797557251908,26.0
0.01,478.95755725190804,26.0
0.01,479.117557251908,26.0
0.01,479.27755725190804,26.0
0.01,479.43755725190806,26.0
0.01,479.59755725190803,26.0
0.01,479.75755725190805,26.0
0.01,479.917557251908,26.0
0.01,480.07755725190805,26.0
0.01,480.237557251908,26.0
0.01,480.39755725190804,26.0
0.01,480.557557251908,26.0
0.01,480.71755725190803,26.0
0.01,480.87755725190806,26.0
0.01,481.037557251908,26.0
0.01,481.19755725190805,26.0
0.01,481.357557251908,26.0
0.01,481.51755725190804,26.0
0.01,481.677557251908,26.0
0.01,481.83755725190804,26.0
0.01,481.997557251908,26.0
0.01,482.15755725190803,26.0
0.01,482.31755725190806,26.0
0.01,482.477557251908,26.0
0.01,482.63755725190805,26.0
0.01,482.797557251908,26.0
0.01,482.95755725190804,26.0
0.01,483.117557251908,26.0
0.01,483.27755725190804,26.0
0.01,483.43755725190806,26.0
0.01,483.59755725190803,26.0
0.01,483.75755725190805,26.0
0.01,483.917557251908,26.0
0.01,484.07755725190805,26.0
0.01,484.237557251908,26.0
0.01,484.39755725190804,26.0
0.01,484.55755725190807,26.0
0.01,484.71755725190803,26.0
0.01,484.87755725190806,26.0
0.01,485.037557251908,26.0
0.01,485.19755725190805,26.0
0.01,485.357557251908,26.0
0.01,485.51755725190804,26.0
0.01,485.677557251908,26.0
0.01,485.83755725190804,26.0
0.01,485.997557251908,26.0
0.01,486.15755725190803,26.0
0.01,486.31755725190806,26.0
0.01,486.477557251908,26.0
0.01,486.63755725190805,26.0
