0.01,563.587786259542,0.0
0.01,563.587786259542,-0.0
0.01,563.5877851568603,-0.0004409510400194848
0.01,563.5877686458051,-0.0035188613760205475
0.01,563.5876973355469,-0.011827110485892451
0.01,563.5875062984301,-0.027872638435026038
0.01,563.5871061430036,-0.05403451482647372
0.01,563.5863844913515,-0.09252462100765348
0.01,563.5852078363121,-0.1453510953207513
0.01,563.583423747889,-0.21428514552042144
0.01,563.5808633923925,-0.30083177683475093
0.01,563.5773443226758,-0.4062049194334129
0.01,563.572673493356,-0.5313073663599458
0.01,563.5666504511868,-0.6767158534847623
0.01,563.5590706478566,-0.8426715280556643
0.01,563.549728820466,-1.029075963367768
0.01,563.5384223838126,-1.2354927854165567
0.01,563.5249547784243,-1.461154884651121
0.01,563.5091387190075,-1.7049770936422295
0.01,563.4907992896257,-1.9655741211472397
0.01,563.4697768344544,-2.2412834461837527
0.01,563.4459295963401,-2.530192793752165
0.01,563.4191360595562,-2.8301717381284255
0.01,563.3892969580371,-3.138906911433866
0.01,563.3563369159034,-3.4539402356062063
0.01,563.320205693164,-3.772709545929448
0.01,563.2808790160103,-4.092590934756221
0.01,563.2383589779776,-4.410942115627252
0.01,563.1926740053461,-4.7251460911290515
0.01,563.1438783873537,-5.0326544028111115
0.01,563.0920513789816,-5.3310292483910775
0.01,563.0372958911441,-5.617983770196133
0.01,562.979736789927,-5.891419849011962
0.01,562.9195188329827,-6.1494627787377025
0.01,562.8568042771875,-6.390492248794725
0.01,562.7917701970958,-6.613169122257185
0.01,562.7246055585105,-6.816457567154426
0.01,562.6555080955314,-6.999642175191376
0.01,562.5846810426949,-7.162339784973642
0.01,562.5123297762095,-7.304505814340338
0.01,562.4386584197972,-7.426434997153015
0.01,562.3638664712347,-7.528756512364182
0.01,562.2881455053447,-7.612423585865025
0.01,562.2116760079267,-7.678697736957856
0.01,562.1346243929511,-7.729127929804601
0.01,562.0571402523111,-7.7655249744057855
0.01,561.9793538835869,-7.789931600173338
0.01,561.9013741366767,-7.8045886966775235
0.01,561.8232866148844,-7.811898279491738
0.01,561.7451522601931,-7.814383793181676
0.01,561.6670063474961,-7.814644895798587
0.01,561.5888618658762,-7.813961307333228
0.01,561.5107373000429,-7.810225795375584
0.01,561.4326761417858,-7.800855848328471
0.01,561.3547472774534,-7.78336207232186
0.01,561.2770438494998,-7.755389332284792
0.01,561.1996817171628,-7.714755674183627
0.01,561.1227975417103,-7.659488385176633
0.01,561.046546527903,-7.587856595735281
0.01,560.9710998589962,-7.498399884931891
0.01,560.8966418676722,-7.389952416147173
0.01,560.8233669896589,-7.261662204317884
0.01,560.7514765503795,-7.113005196303601
0.01,560.6811754377394,-6.943793931672866
0.01,560.612668716038,-6.754180640775848
0.01,560.5461582369645,-6.544654728903094
0.01,560.4818393036877,-6.316034688108522
0.01,560.4198974431703,-6.069454570366267
0.01,560.3605053400493,-5.8063452456132945
0.01,560.3038199827564,-5.528410754417542
0.01,560.2499800690422,-5.237600146080212
0.01,560.1991037137818,-4.93607526759097
0.01,560.1512864969446,-4.62617503577326
0.01,560.1065998839878,-4.310376783077587
0.01,560.0650900447793,-3.9912553158431874
0.01,560.02677709057,-3.6714403616533513
0.01,559.9916547416241,-3.3535731090325434
0.01,559.9596904310011,-3.0402625577337905
0.01,559.9308258427752,-2.734042400995141
0.01,559.9049778757958,-2.437329152352398
0.01,559.8820400170616,-2.1523822090271048
0.01,559.861884102013,-1.881266511903868
0.01,559.8443624326485,-1.6258184191984597
0.01,559.8293102184622,-1.3876153578069639
0.01,559.8165482998603,-1.1679497538942076
