0.01,501.36754177948944,-22.65971514934069
0.01,501.14006729604,-22.832768297475152
0.01,500.9109342094191,-22.99148456879345
0.01,500.6802843311034,-23.13618475303768
0.01,500.44825598694985,-23.267244955042294
0.01,500.2149834712867,-23.385095110420107
0.01,499.9805965169153,-23.490217288802903
0.01,499.74521978311384,-23.58314379133278
0.01,499.5089723636642,-23.664455049912764
0.01,499.2719673168432,-23.73477733650725
0.01,499.0343112192332,-23.79478029153268
0.01,498.796103745113,-23.845174281092735
0.01,498.55743727308914,-23.886707593487877
0.01,498.3183965215196,-23.92016348606328
0.01,498.0790582141692,-23.94635709404992
0.01,497.83949077741596,-23.96613221359822
0.01,497.5997540702033,-23.98035797170016
0.01,497.35989914780447,-23.989925396142056
0.01,497.11996806033034,-23.995743899025012
0.01,496.87999368677714,-23.9987376877308
0.01,496.63999960526775,-23.99984211749756
0.01,496.4,-24.0
0.01,496.15999999999997,-34.0
0.01,495.91999999999996,-34.0
0.01,495.67999999999995,-34.0
0.01,495.43999999999994,-34.0
0.01,495.2,-34.0
0.01,494.96,-34.0
0.01,494.71999999999997,-34.0
0.01,494.47999999999996,-34.0
0.01,494.23999999999995,-34.0
0.01,494.0,-34.0
0.01,493.76,-34.0
0.01,493.52,-34.0
0.01,493.28,-34.0
0.01,493.03999999999996,-34.0
0.01,492.79999999999995,-34.0
0.01,492.56,-34.0
0.01,492.32,-34.0
0.01,492.08,-34.0
0.01,491.84,-34.0
0.01,491.59999999999997,-34.0
0.01,491.35999999999996,-34.0
0.01,491.11999999999995,-34.0
0.01,490.88,-34.0
0.01,490.64,-34.0
0.01,490.4,-34.0
0.01,490.15999999999997,-34.0
0.01,489.91999999999996,-34.0
0.01,489.67999999999995,-34.0
0.01,489.43999999999994,-34.0
0.01,489.2,-34.0
0.01,488.96,-34.0
0.01,488.71999999999997,-34.0
0.01,488.47999999999996,-34.0
0.01,488.23999999999995,-34.0
0.01,488.0,-34.0
0.01,487.76,-34.0
0.01,487.52,-34.0
0.01,487.28,-34.0
0.01,487.03999999999996,-34.0
0.01,486.79999999999995,-34.0
0.01,486.55999999999995,-34.0
0.01,486.32,-34.0
0.01,486.08,-34.0
0.01,485.84,-34.0
0.01,485.59999999999997,-34.0
0.01,485.35999999999996,-34.0
0.01,485.12,-34.0
0.01,484.88,-34.0
0.01,484.64,-34.0
0.01,484.4,-34.0
0.01,484.15999999999997,-34.0
0.01,483.91999999999996,-34.0
0.01,483.67999999999995,-34.0
0.01,483.43999999999994,-34.0
0.01,483.2,-34.0
0.01,482.96,-34.0
0.01,482.71999999999997,-34.0
0.01,482.47999999999996,-34.0
0.01,482.23999999999995,-34.0
0.01,482.0,-34.0
0.01,481.76,-34.0
0.01,481.52,-34.0
0.01,481.28,-34.0
0.01,481.03999999999996,-34.0
0.01,480.79999999999995,-34.0
0.01,480.55999999999995,-34.0
0.01,480.32,-34.0
0.01,480.08,-34.0
0.01,479.84,-34.0
0.01,479.59999999999997,-34.0
0.01,479.35999999999996,-34.0
0.01,479.12,-34.0
0.01,478.88,-34.0
0.01,478.64,-34.0
0.01,478.4,-34.0
0.01,478.15999999999997,-34.0
0.01,477.91999999999996,-34.0
0.01,477.67999999999995,-34.0
0.01,477.43999999999994,-34.0
0.01,477.2,-34.0
0.01,476.96,-34.0
0.01,476.71999999999997,-34.0
0.01,476.47999999999996,-34.0
0.01,476.23999999999995,-34.0
0.01,476.0,-34.0
0.01,475.76,-34.0
0.01,475.52,-34.0
0.01,475.28,-34.0
0.01,475.03999999999996,-34.0
0.01,474.79999999999995,-34.0
0.01,474.55999999999995,-34.0
0.01,474.32,-34.0
0.01,474.08,-34.0
0.01,473.84,-34.0
0.01,473.59999999999997,-34.0
0.01,473.35999999999996,-34.0
0.01,473.12,-34.0
0.01,472.88,-34.0
0.01,472.64,-34.0
0.01,472.4,-34.0
0.01,472.15999999999997,-34.0
0.01,471.91999999999996,-34.0
0.01,471.67999999999995,-34.0
0.01,471.43999999999994,-34.0
0.01,471.2,-34.0
0.01,470.96,-34.0
0.01,470.71999999999997,-34.0
0.01,470.47999999999996,-34.0
0.01,470.24,-34.0
0.01,470.0,-34.0
0.01,469.76,-34.0
0.01,469.52,-34.0
0.01,469.28,-34.0
0.01,469.03999999999996,-34.0
0.01,468.79999999999995,-34.0
0.01,468.55999999999995,-34.0
0.01,468.32,-34.0
0.01,468.08,-34.0
0.01,467.84,-34.0
0.01,467.59999999999997,-34.0
0.01,467.35999999999996,-34.0
0.01,467.11999999999995,-34.0
0.01,466.88,-34.0
0.01,466.64,-34.0
0.01,466.4,-34.0
0.01,466.15999999999997,-34.0
0.01,465.91999999999996,-34.0
0.01,465.67999999999995,-34.0
0.01,465.43999999999994,-34.0
0.01,465.2,-34.0
0.01,464.96,-34.0
0.01,464.71999999999997,-34.0
0.01,464.47999999999996,-34.0
0.01,464.24,-34.0
0.01,464.0,-34.0
0.01,463.76,-34.0
0.01,463.52,-34.0
0.01,463.28,-34.0
0.01,463.03999999999996,-34.0
0.01,462.79999999999995,-34.0
0.01,462.55999999999995,-34.0
0.01,462.32,-34.0
0.01,462.08,-34.0
0.01,461.84,-34.0
0.01,461.59999999999997,-34.0
0.01,461.35999999999996,-34.0
0.01,461.11999999999995,-34.0
0.01,460.88,-34.0
0.01,460.64,-34.0
0.01,460.4,-34.0
0.01,460.15999999999997,-34.0
0.01,459.91999999999996,-34.0
0.01,459.67999999999995,-34.0
0.01,459.43999999999994,-34.0
0.01,459.2,-34.0
0.01,458.96,-34.0
0.01,458.71999999999997,-34.0
0.01,458.47999999999996,-34.0
0.01,458.24,-34.0
0.01,458.0,-34.0
0.01,457.76,-34.0
0.01,457.52,-34.0
0.01,457.28,-34.0
0.01,457.03999999999996,-34.0
0.01,456.79999999999995,-34.0
0.01,456.55999999999995,-34.0
0.01,456.32,-34.0
0.01,456.08,-34.0
0.01,455.84,-34.0
0.01,455.59999999999997,-34.0
0.01,455.35999999999996,-34.0
0.01,455.11999999999995,-34.0
0.01,454.88,-34.0
0.01,454.64,-34.0
0.01,454.4,-34.0
0.01,454.15999999999997,-34.0
0.01,453.91999999999996,-34.0
0.01,453.67999999999995,-34.0
0.01,453.43999999999994,-34.0
0.01,453.2,-34.0
0.01,452.96,-34.0
0.01,452.71999999999997,-34.0
0.01,452.47999999999996,-34.0
0.01,452.24,-34.0
0.01,452.0,-34.0
0.01,451.76,-34.0
0.01,451.52,-34.0
0.01,451.28,-34.0
0.01,451.03999999999996,-34.0
0.01,450.79999999999995,-34.0
0.01,450.55999999999995,-34.0
0.01,450.32,-34.0
0.01,450.08,-34.0
0.01,449.84,-34.0
0.01,449.59999999999997,-34.0
0.01,449.35999999999996,-34.0
0.01,449.11999999999995,-34.0
0.01,448.88,-34.0
0.01,448.64,-34.0
0.01,448.4,-34.0
0.01,448.15999999999997,-34.0
0.01,447.91999999999996,-34.0
0.01,447.67999999999995,-34.0
0.01,447.43999999999994,-34.0
0.01,447.2,-34.0
0.01,446.96,-34.0
0.01,446.71999999999997,-34.0
0.01,446.47999999999996,-34.0
0.01,446.24,-34.0
0.01,446.0,-34.0
0.01,445.76,-34.0
0.01,445.52,-34.0
0.01,445.28,-34.0
0.01,445.03999999999996,-34.0
0.01,444.79999999999995,-34.0
0.01,444.55999999999995,-34.0
0.01,444.32,-34.0
0.01,444.08,-34.0
0.01,443.84,-34.0
0.01,443.59999999999997,-34.0
0.01,443.35999999999996,-34.0
0.01,443.12,-34.0
0.01,442.88,-34.0
0.01,442.64,-34.0
0.01,442.4,-34.0
0.01,442.15999999999997,-34.0
0.01,441.91999999999996,-34.0
0.01,441.67999999999995,-34.0
0.01,441.43999999999994,-34.0
0.01,441.19999999999993,-34.0
0.01,440.96,-34.0
0.01,440.71999999999997,-34.0
0.01,440.47999999999996,-34.0
0.01,440.24,-34.0
0.01,440.0,-34.0
0.01,439.76,-34.0
0.01,439.52,-34.0
0.01,439.28,-34.0
0.01,439.03999999999996,-34.0
0.01,438.79999999999995,-34.0
0.01,438.55999999999995,-34.0
0.01,438.32,-34.0
0.01,438.08,-34.0
0.01,437.84,-34.0
0.01,437.59999999999997,-34.0
0.01,437.35999999999996,-34.0
0.01,437.12,-34.0
0.01,436.88,-34.0
0.01,436.64,-34.0
0.01,436.4,-34.0
0.01,436.15999999999997,-34.0
0.01,435.91999999999996,-34.0
0.01,435.67999999999995,-34.0
0.01,435.43999999999994,-34.0
0.01,435.19999999999993,-34.0
0.01,434.96,-34.0
0.01,434.71999999999997,-34.0
0.01,434.47999999999996,-34.0
0.01,434.24,-34.0
0.01,434.0,-34.0
0.01,433.76,-34.0
0.01,433.52,-34.0
0.01,433.28,-34.0
0.01,433.03999999999996,-34.0
0.01,432.79999999999995,-34.0
0.01,432.55999999999995,-34.0
0.01,432.32,-34.0
0.01,432.08,-34.0
0.01,431.84,-34.0
0.01,431.59999999999997,-34.0
0.01,431.35999999999996,-34.0
0.01,431.12,-34.0
0.01,430.88,-34.0
0.01,430.64,-34.0
0.01,430.4,-34.0
0.01,430.15999999999997,-34.0
0.01,429.91999999999996,-34.0
0.01,429.67999999999995,-34.0
0.01,429.43999999999994,-34.0
0.01,429.19999999999993,-34.0
0.01,428.96,-34.0
0.01,428.71999999999997,-34.0
0.01,428.47999999999996,-34.0
0.01,428.24,-34.0
0.01,428.0,-34.0
0.01,427.76,-34.0
0.01,427.52,-34.0
0.01,427.28,-34.0
0.01,427.03999999999996,-34.0
0.01,426.79999999999995,-34.0
0.01,426.55999999999995,-34.0
0.01,426.32,-34.0
0.01,426.08,-34.0
0.01,425.84,-34.0
0.01,425.59999999999997,-34.0
0.01,425.35999999999996,-34.0
0.01,425.12,-34.0
0.01,424.88,-34.0
0.01,424.64,-34.0
0.01,424.4,-34.0
0.01,424.15999999999997,-34.0
0.01,423.91999999999996,-34.0
0.01,423.67999999999995,-34.0
0.01,423.43999999999994,-34.0
0.01,423.2,-34.0
0.01,422.96,-34.0
0.01,422.71999999999997,-34.0
0.01,422.47999999999996,-34.0
0.01,422.24,-34.0
0.01,422.0,-34.0
0.01,421.76,-34.0
0.01,421.52,-34.0
0.01,421.28,-34.0
0.01,421.03999999999996,-34.0
0.01,420.79999999999995,-34.0
0.01,420.55999999999995,-34.0
0.01,420.32,-34.0
0.01,420.08,-34.0
0.01,419.84,-34.0
0.01,419.59999999999997,-34.0
0.01,419.35999999999996,-34.0
0.01,419.12,-34.0
0.01,418.88,-34.0
0.01,418.64,-34.0
0.01,418.4,-34.0
0.01,418.15999999999997,-34.0
0.01,417.91999999999996,-34.0
0.01,417.67999999999995,-34.0
0.01,417.43999999999994,-34.0
0.01,417.2,-34.0
0.01,416.96,-34.0
0.01,416.71999999999997,-34.0
0.01,416.47999999999996,-34.0
0.01,416.24,-34.0
0.01,415.99999999999994,-34.0
0.01,415.76,-34.0
0.01,415.52,-34.0
0.01,415.28,-34.0
0.01,415.03999999999996,-34.0
0.01,414.79999999999995,-34.0
0.01,414.55999999999995,-34.0
0.01,414.32,-34.0
0.01,414.08,-34.0
0.01,413.84,-34.0
0.01,413.59999999999997,-34.0
0.01,413.35999999999996,-34.0
0.01,413.12,-34.0
0.01,412.88,-34.0
0.01,412.64,-34.0
0.01,412.4,-34.0
0.01,412.15999999999997,-34.0
0.01,411.91999999999996,-34.0
0.01,411.67999999999995,-34.0
0.01,411.43999999999994,-34.0
0.01,411.2,-34.0
0.01,410.96,-34.0
0.01,410.71999999999997,-34.0
0.01,410.47999999999996,-34.0
0.01,410.24,-34.0
0.01,409.99999999999994,-34.0
0.01,409.76,-34.0
0.01,409.52,-34.0
0.01,409.28,-34.0
0.01,409.03999999999996,-34.0
0.01,408.79999999999995,-34.0
0.01,408.55999999999995,-34.0
0.01,408.32,-34.0
0.01,408.08,-34.0
0.01,407.84,-34.0
0.01,407.59999999999997,-34.0
0.01,407.35999999999996,-34.0
0.01,407.12,-34.0
0.01,406.88,-34.0
0.01,406.64,-34.0
0.01,406.4,-34.0
0.01,406.15999999999997,-34.0
0.01,405.91999999999996,-34.0
0.01,405.67999999999995,-34.0
0.01,405.43999999999994,-34.0
0.01,405.2,-34.0
0.01,404.96,-34.0
0.01,404.71999999999997,-34.0
0.01,404.47999999999996,-34.0
0.01,404.24,-34.0
0.01,403.99999999999994,-34.0
0.01,403.76,-34.0
0.01,403.52,-34.0
0.01,403.28,-34.0
0.01,403.03999999999996,-34.0
0.01,402.79999999999995,-34.0
0.01,402.55999999999995,-34.0
0.01,402.32,-34.0
0.01,402.08,-34.0
0.01,401.84,-34.0
0.01,401.59999999999997,-34.0
0.01,401.35999999999996,-34.0
0.01,401.12,-34.0
0.01,400.88,-34.0
0.01,400.64,-34.0
0.01,400.4,-34.0
0.01,400.15999999999997,-34.0
0.01,399.91999999999996,-34.0
0.01,399.67999999999995,-34.0
0.01,399.43999999999994,-34.0
0.01,399.2,-34.0
0.01,398.96,-34.0
0.01,398.71999999999997,-34.0
0.01,398.47999999999996,-34.0
0.01,398.24,-34.0
0.01,397.99999999999994,-34.0
0.01,397.76,-34.0
0.01,397.52,-34.0
0.01,397.28,-34.0
0.01,397.03999999999996,-34.0
0.01,396.79999999999995,-34.0
0.01,396.55999999999995,-34.0
0.01,396.32,-34.0
0.01,396.08,-34.0
0.01,395.84,-34.0
0.01,395.59999999999997,-34.0
0.01,395.35999999999996,-34.0
0.01,395.12,-34.0
0.01,394.88,-34.0
0.01,394.64,-34.0
0.01,394.4,-34.0
0.01,394.15999999999997,-34.0
0.01,393.91999999999996,-34.0
0.01,393.67999999999995,-34.0
0.01,393.43999999999994,-34.0
0.01,393.2,-34.0
0.01,392.96,-34.0
0.01,392.71999999999997,-34.0
0.01,392.47999999999996,-34.0
0.01,392.24,-34.0
0.01,391.99999999999994,-34.0
0.01,391.76,-34.0
0.01,391.52,-34.0
0.01,391.28,-34.0
0.01,391.03999999999996,-34.0
0.01,390.79999999999995,-34.0
0.01,390.55999999999995,-34.0
0.01,390.32,-34.0
0.01,390.08,-34.0
0.01,389.84,-34.0
0.01,389.59999999999997,-34.0
0.01,389.35999999999996,-34.0
0.01,389.12,-34.0
0.01,388.88,-34.0
0.01,388.64,-34.0
0.01,388.4,-34.0
0.01,388.15999999999997,-34.0
0.01,387.91999999999996,-34.0
0.01,387.67999999999995,-34.0
0.01,387.43999999999994,-34.0
0.01,387.2,-34.0
0.01,386.96,-34.0
0.01,386.71999999999997,-34.0
0.01,386.47999999999996,-34.0
0.01,386.24,-34.0
0.01,385.99999999999994,-24.0
0.01,385.7600003947322,-23.99984211749756
0.01,385.52000631322284,-23.9987376877308
0.01,385.2800319396696,-23.995743899025012
0.01,385.0401008521955,-23.989925396142056
0.01,384.80024592979663,-23.98035797170016
0.01,384.560509222584,-23.96613221359822
0.01,384.32094178583077,-23.946357094049915
0.01,384.08160347848036,-23.920163486063277
0.01,383.8425627269108,-23.88670759348787
0.01,383.603896254887,-23.845174281092728
0.01,383.3656887807668,-23.79478029153267
0.01,383.1280326831568,-23.734777336507243
0.01,382.8910276363357,-23.66445504991275
0.01,382.6547802168861,-23.583143791332766
0.01,382.41940348308464,-23.49021728880289
0.01,382.1850165287133,-23.3850951104201
0.01,381.95174401305013,-23.26724495504227
0.01,381.7197156688966,-23.13618475303766
0.01,381.48906579058087,-22.991484568793428
0.01,381.25993270396,-22.832768297475134
0.01,381.0324582205105,-22.659715149340656
0.01,380.80678707766367,-22.47206091575082
0.01,380.58306636759266,-22.2695990118801
0.01,380.3614449567073,-22.052181292012584
0.01,380.1420728981459,-21.819718634205444
0.01,379.9251008395846,-21.57218129201257
0.01,379.7106794286992,-21.30959901188009
0.01,379.4989587186283,-21.03206091575082
0.01,379.2900875757814,-20.73971514934066
0.01,379.08421309233194,-20.432768297475107
0.01,378.88148000571107,-20.111484568793404
0.01,378.68203012739536,-19.77618475303764
0.01,378.48600178324176,-19.42724495504226
0.01,378.2935292675786,-19.065095110420053
0.01,378.1047423132072,-18.69021728880285
0.01,377.9197655794058,-18.303143791332733
0.01,377.7387181599562,-17.904455049912723
0.01,377.56171311313517,-17.49477733650718
0.01,377.3888570155251,-17.074780291532612
0.01,377.22024954140494,-16.645174281092675
0.01,377.0559830693811,-16.20670759348783
0.01,376.89614231781155,-15.7601634860632
0.01,376.74080401046115,-15.306357094049849
0.01,376.5900365737079,-14.846132213598164
0.01,376.44389986649526,-14.380357971700107
0.01,376.3024449440964,-13.909925396141976
0.01,376.1657138566223,-13.43574389902494
0.01,376.0337394830691,-12.958737687730737
0.01,375.9065454015597,-12.479842117497508
0.01,375.7841457962919,-11.999999999999915
0.01,375.6665454015597,-11.520157882502362
0.01,375.5537394830691,-11.041262312269133
0.01,375.4457138566223,-10.564256100974934
0.01,375.3424449440964,-10.090074603857856
0.01,375.24389986649527,-9.619642028299763
0.01,375.1500365737079,-9.153867786401712
0.01,375.0608040104612,-8.693642905950028
0.01,374.97614231781154,-8.239836513936677
0.01,374.8959830693811,-7.79329240651205
0.01,374.8202495414049,-7.354825718907204
0.01,374.7488570155251,-6.92521970846727
0.01,374.6817131131352,-6.505222663492707
0.01,374.6187181599562,-6.095544950087168
0.01,374.55976557940585,-5.696856208667162
0.01,374.50474231320726,-5.309782711197048
0.01,374.4535292675787,-4.934904889579853
0.01,374.4060017832418,-4.572755044957646
0.01,374.3620301273953,-4.223815246962266
0.01,374.32148000571107,-3.8885154312065073
0.01,374.2842130923319,-3.567231702524813
0.01,374.25008757578144,-3.2602848506592585
0.01,374.2189587186283,-2.967939084249106
0.01,374.19067942869924,-2.6904009881198414
0.01,374.1651008395846,-2.4278187079873623
0.01,374.142072898146,-2.1802813657944693
0.01,374.12144495670736,-1.9478187079873557
0.01,374.1030663675927,-1.7304009881198488
0.01,374.08678707766364,-1.5279390842491274
0.01,374.0724582205105,-1.3402848506592777
0.01,374.05993270396,-1.1672317025248202
0.01,374.04906579058087,-1.008515431206529
0.01,374.0397156688966,-0.8638152469623025
0.01,374.0317440130501,-0.7327550449576956
0.01,374.0250165287133,-0.6149048895798714
0.01,374.0194034830847,-0.5097827111970826
0.01,374.01478021688615,-0.41685620866721
0.01,374.01102763633577,-0.335544950087229
0.01,374.0080326831568,-0.2652226634927391
0.01,374.00568878076683,-0.20521970846731397
0.01,374.00389625488697,-0.15482571890726068
0.01,374.0025627269108,-0.11329240651211901
0.01,374.0016034784804,-0.07983651393671515
0.01,374.0009417858308,-0.053642905950076966
0.01,374.000509222584,-0.03386778640177356
0.01,374.0002459297967,-0.019642028299839628
0.01,374.0001008521955,-0.010074603857942578
0.01,374.0000319396696,-0.004256100974986316
0.01,374.00000631322285,-0.001262312269198116
0.01,374.00000039473224,-0.00015788250243805346
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
0.01,374.0,-0.0
