0.1,559.770992366412,0.0
0.1,559.770992366412,-0.0
0.1,559.7657973598959,-0.20643429187635495
0.1,559.6910820944653,-1.5563089366997953
0.1,559.392041576636,-4.756308936699797
0.1,558.6773263112053,-9.806434291876354
0.1,557.3921313046894,-16.0
0.1,555.4773263112054,-22.193565708123646
0.1,552.992041576636,-27.243691063300204
0.1,550.0910820944654,-30.443691063300207
0.1,546.965797359896,-31.793565708123648
0.1,543.770992366412,-32.0
0.1,540.5709923664119,-32.0
0.1,537.370992366412,-32.0
0.1,534.170992366412,-32.0
0.1,530.970992366412,-32.0
0.1,527.770992366412,-32.0
0.1,524.5709923664119,-32.0
0.1,521.370992366412,-32.0
0.1,518.170992366412,-32.0
0.1,514.970992366412,-32.0
0.1,511.770992366412,-32.0
0.1,508.570992366412,-32.0
0.1,505.370992366412,-32.0
0.1,502.17099236641195,-32.0
0.1,498.97099236641196,-32.0
0.1,495.770992366412,-32.0
0.1,492.570992366412,-32.0
0.1,489.370992366412,-32.0
0.1,486.17099236641195,-32.0
0.1,482.97099236641196,-32.0
0.1,479.770992366412,-32.0
0.1,476.570992366412,-32.0
0.1,473.370992366412,-32.0
0.1,470.17308599318795,-31.895204625280844
0.1,467.02346464816856,-30.855945030761937
0.1,464.0612792292491,-28.058683081790914
0.1,461.4763064580474,-23.34958653143758
0.1,459.43646976933957,-17.3050789696317
0.1,458.0236982664829,-11.011665603727026
0.1,457.2026325886015,-5.650925198245925
0.1,456.8341309846202,-2.0481871472169675
0.1,456.72841673292106,-0.3572836975702904
0.1,456.7175663987282,-0.0017912593761698974
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,-0.0
0.1,456.71755725190803,0.0
