0.01,382.49614231781163,15.760163486063279
0.01,382.65598306938114,16.206707593487874
0.01,382.82024954140496,16.645174281092736
0.01,382.9888570155252,17.07478029153268
0.01,383.1617131131352,17.49477733650725
0.01,383.3387181599562,17.904455049912762
0.01,383.5197655794058,18.30314379133278
0.01,383.7047423132073,18.690217288802902
0.01,383.8935292675787,19.065095110420113
0.01,384.08600178324184,19.42724495504229
0.01,384.2820301273954,19.776184753037686
0.01,384.4814800057111,20.11148456879345
0.01,384.684213092332,20.432768297475153
0.01,384.8900875757815,20.739715149340686
0.01,385.0989587186283,21.03206091575085
0.01,385.31067942869925,21.30959901188012
0.01,385.52510083958464,21.572181292012612
0.01,385.742072898146,21.819718634205486
0.01,385.96144495670734,22.05218129201261
0.01,386.18306636759274,22.26959901188012
0.01,386.4067870776637,22.47206091575085
0.01,386.63245822051056,22.65971514934069
0.01,386.85993270396,22.832768297475152
0.01,387.0890657905809,22.99148456879345
0.01,387.3197156688966,23.13618475303768
0.01,387.55174401305015,23.267244955042294
0.01,387.7850165287133,23.385095110420107
0.01,388.0194034830847,23.490217288802903
0.01,388.25478021688616,23.58314379133278
0.01,388.4910276363358,23.664455049912764
0.01,388.7280326831568,23.73477733650725
0.01,388.9656887807668,23.79478029153268
0.01,389.203896254887,23.845174281092735
0.01,389.44256272691086,23.886707593487877
0.01,389.6816034784804,23.92016348606328
0.01,389.9209417858308,23.94635709404992
0.01,390.16050922258404,23.96613221359822
0.01,390.4002459297967,23.98035797170016
0.01,390.64010085219553,23.989925396142056
0.01,390.88003193966966,23.995743899025012
0.01,391.12000631322286,23.9987376877308
0.01,391.36000039473225,23.99984211749756
0.01,391.6,24.0
0.01,391.84000000000003,34.0
0.01,392.08000000000004,34.0
0.01,392.32000000000005,34.0
0.01,392.56000000000006,34.0
0.01,392.8,34.0
0.01,393.04,34.0
0.01,393.28000000000003,34.0
0.01,393.52000000000004,34.0
0.01,393.76000000000005,34.0
0.01,394.0,34.0
0.01,394.24,34.0
0.01,394.48,34.0
0.01,394.72,34.0
0.01,394.96000000000004,34.0
0.01,395.20000000000005,34.0
0.01,395.44,34.0
0.01,395.68,34.0
0.01,395.92,34.0
0.01,396.16,34.0
0.01,396.40000000000003,34.0
0.01,396.64000000000004,34.0
0.01,396.88,34.0
0.01,397.12,34.0
0.01,397.36,34.0
0.01,397.6,34.0
0.01,397.84000000000003,34.0
0.01,398.08000000000004,34.0
0.01,398.32000000000005,34.0
0.01,398.56000000000006,34.0
0.01,398.8,34.0
0.01,399.04,34.0
0.01,399.28000000000003,34.0
0.01,399.52000000000004,34.0
0.01,399.76000000000005,34.0
0.01,400.0,34.0
0.01,400.24,34.0
0.01,400.48,34.0
0.01,400.72,34.0
0.01,400.96000000000004,34.0
0.01,401.20000000000005,34.0
0.01,401.44000000000005,34.0
0.01,401.68,34.0
0.01,401.92,34.0
0.01,402.16,34.0
0.01,402.40000000000003,34.0
0.01,402.64000000000004,34.0
0.01,402.88,34.0
0.01,403.12,34.0
0.01,403.36,34.0
0.01,403.6,34.0
0.01,403.84000000000003,34.0
0.01,404.08000000000004,34.0
0.01,404.32000000000005,34.0
0.01,404.56000000000006,34.0
0.01,404.8,34.0
0.01,405.04,34.0
0.01,405.28000000000003,34.0
0.01,405.52000000000004,34.0
0.01,405.76000000000005,34.0
0.01,406.0,34.0
0.01,406.24,34.0
0.01,406.48,34.0
0.01,406.72,34.0
0.01,406.96000000000004,34.0
0.01,407.20000000000005,34.0
0.01,407.44000000000005,34.0
0.01,407.68,34.0
0.01,407.92,34.0
0.01,408.16,34.0
0.01,408.40000000000003,34.0
0.01,408.64000000000004,34.0
0.01,408.88,34.0
0.01,409.12,34.0
0.01,409.36,34.0
0.01,409.6,34.0
0.01,409.84000000000003,34.0
0.01,410.08000000000004,34.0
0.01,410.32000000000005,34.0
0.01,410.56000000000006,34.0
0.01,410.8,34.0
0.01,411.04,34.0
0.01,411.28000000000003,34.0
0.01,411.52000000000004,34.0
0.01,411.76000000000005,34.0
0.01,412.0,34.0
0.01,412.24,34.0
0.01,412.48,34.0
0.01,412.72,34.0
0.01,412.96000000000004,34.0
0.01,413.20000000000005,34.0
0.01,413.44000000000005,34.0
0.01,413.68,34.0
0.01,413.92,34.0
0.01,414.16,34.0
0.01,414.40000000000003,34.0
0.01,414.64000000000004,34.0
0.01,414.88,34.0
0.01,415.12,34.0
0.01,415.36,34.0
0.01,415.6,34.0
0.01,415.84000000000003,34.0
0.01,416.08000000000004,34.0
0.01,416.32000000000005,34.0
0.01,416.56000000000006,34.0
0.01,416.8,34.0
0.01,417.04,34.0
0.01,417.28000000000003,34.0
0.01,417.52000000000004,34.0
0.01,417.76,34.0
0.01,418.0,34.0
0.01,418.24,34.0
0.01,418.48,34.0
0.01,418.72,34.0
0.01,418.96000000000004,34.0
0.01,419.20000000000005,34.0
0.01,419.44000000000005,34.0
0.01,419.68,34.0
0.01,419.92,34.0
0.01,420.16,34.0
0.01,420.40000000000003,34.0
0.01,420.64000000000004,34.0
0.01,420.88000000000005,34.0
0.01,421.12,34.0
0.01,421.36,34.0
0.01,421.6,34.0
0.01,421.84000000000003,34.0
0.01,422.08000000000004,34.0
0.01,422.32000000000005,34.0
0.01,422.56000000000006,34.0
0.01,422.8,34.0
0.01,423.04,34.0
0.01,423.28000000000003,34.0
0.01,423.52000000000004,34.0
0.01,423.76,34.0
0.01,424.0,34.0
0.01,424.24,34.0
0.01,424.48,34.0
0.01,424.72,34.0
0.01,424.96000000000004,34.0
0.01,425.20000000000005,34.0
0.01,425.44000000000005,34.0
0.01,425.68,34.0
0.01,425.92,34.0
0.01,426.16,34.0
0.01,426.40000000000003,34.0
0.01,426.64000000000004,34.0
0.01,426.88000000000005,34.0
0.01,427.12,34.0
0.01,427.36,34.0
0.01,427.6,34.0
0.01,427.84000000000003,34.0
0.01,428.08000000000004,34.0
0.01,428.32000000000005,34.0
0.01,428.56000000000006,34.0
0.01,428.8,34.0
0.01,429.04,34.0
0.01,429.28000000000003,34.0
0.01,429.52000000000004,34.0
0.01,429.76,34.0
0.01,430.0,34.0
0.01,430.24,34.0
0.01,430.48,34.0
0.01,430.72,34.0
0.01,430.96000000000004,34.0
0.01,431.20000000000005,34.0
0.01,431.44000000000005,34.0
0.01,431.68,34.0
0.01,431.92,34.0
0.01,432.16,34.0
0.01,432.40000000000003,34.0
0.01,432.64000000000004,34.0
0.01,432.88000000000005,34.0
0.01,433.12,34.0
0.01,433.36,34.0
0.01,433.6,34.0
0.01,433.84000000000003,34.0
0.01,434.08000000000004,34.0
0.01,434.32000000000005,34.0
0.01,434.56000000000006,34.0
0.01,434.8,34.0
0.01,435.04,34.0
0.01,435.28000000000003,34.0
0.01,435.52000000000004,34.0
0.01,435.76,34.0
0.01,436.0,34.0
0.01,436.24,34.0
0.01,436.48,34.0
0.01,436.72,34.0
0.01,436.96000000000004,34.0
0.01,437.20000000000005,34.0
0.01,437.44000000000005,34.0
0.01,437.68,34.0
0.01,437.92,34.0
0.01,438.16,34.0
0.01,438.40000000000003,34.0
0.01,438.64000000000004,34.0
0.01,438.88000000000005,34.0
0.01,439.12,34.0
0.01,439.36,34.0
0.01,439.6,34.0
0.01,439.84000000000003,34.0
0.01,440.08000000000004,34.0
0.01,440.32000000000005,34.0
0.01,440.56000000000006,34.0
0.01,440.8,34.0
0.01,441.04,34.0
0.01,441.28000000000003,34.0
0.01,441.52000000000004,34.0
0.01,441.76,34.0
0.01,442.0,34.0
0.01,442.24,34.0
0.01,442.48,34.0
0.01,442.72,34.0
0.01,442.96000000000004,34.0
0.01,443.20000000000005,34.0
0.01,443.44000000000005,34.0
0.01,443.68,34.0
0.01,443.92,34.0
0.01,444.16,34.0
0.01,444.40000000000003,34.0
0.01,444.64000000000004,34.0
0.01,444.88,34.0
0.01,445.12,34.0
0.01,445.36,34.0
0.01,445.6,34.0
0.01,445.84000000000003,34.0
0.01,446.08000000000004,34.0
0.01,446.32000000000005,34.0
0.01,446.56000000000006,34.0
0.01,446.80000000000007,34.0
0.01,447.04,34.0
0.01,447.28000000000003,34.0
0.01,447.52000000000004,34.0
0.01,447.76,34.0
0.01,448.0,34.0
0.01,448.24,34.0
0.01,448.48,34.0
0.01,448.72,34.0
0.01,448.96000000000004,34.0
0.01,449.20000000000005,34.0
0.01,449.44000000000005,34.0
0.01,449.68,34.0
0.01,449.92,34.0
0.01,450.16,34.0
0.01,450.40000000000003,34.0
0.01,450.64000000000004,34.0
0.01,450.88,34.0
0.01,451.12,34.0
0.01,451.36,34.0
0.01,451.6,34.0
0.01,451.84000000000003,34.0
0.01,452.08000000000004,34.0
0.01,452.32000000000005,34.0
0.01,452.56000000000006,34.0
0.01,452.80000000000007,34.0
0.01,453.04,34.0
0.01,453.28000000000003,34.0
0.01,453.52000000000004,34.0
0.01,453.76,34.0
0.01,454.0,34.0
0.01,454.24,34.0
0.01,454.48,34.0
0.01,454.72,34.0
0.01,454.96000000000004,34.0
0.01,455.20000000000005,34.0
0.01,455.44000000000005,34.0
0.01,455.68,34.0
0.01,455.92,34.0
0.01,456.16,34.0
0.01,456.40000000000003,34.0
0.01,456.64000000000004,34.0
0.01,456.88,34.0
0.01,457.12,34.0
0.01,457.36,34.0
0.01,457.6,34.0
0.01,457.84000000000003,34.0
0.01,458.08000000000004,34.0
0.01,458.32000000000005,34.0
0.01,458.56000000000006,34.0
0.01,458.80000000000007,34.0
0.01,459.04,34.0
0.01,459.28000000000003,34.0
0.01,459.52000000000004,34.0
0.01,459.76,34.0
0.01,460.0,34.0
0.01,460.24,34.0
0.01,460.48,34.0
0.01,460.72,34.0
0.01,460.96000000000004,34.0
0.01,461.20000000000005,34.0
0.01,461.44000000000005,34.0
0.01,461.68,34.0
0.01,461.92,34.0
0.01,462.16,34.0
0.01,462.40000000000003,34.0
0.01,462.64000000000004,34.0
0.01,462.88,34.0
0.01,463.12,34.0
0.01,463.36,34.0
0.01,463.6,34.0
0.01,463.84000000000003,34.0
0.01,464.08000000000004,34.0
0.01,464.32000000000005,34.0
0.01,464.56000000000006,34.0
0.01,464.8,34.0
0.01,465.04,34.0
0.01,465.28000000000003,34.0
0.01,465.52000000000004,34.0
0.01,465.76,34.0
0.01,466.0,34.0
0.01,466.24,34.0
0.01,466.48,34.0
0.01,466.72,34.0
0.01,466.96000000000004,34.0
0.01,467.20000000000005,34.0
0.01,467.44000000000005,34.0
0.01,467.68,34.0
0.01,467.92,34.0
0.01,468.16,34.0
0.01,468.40000000000003,34.0
0.01,468.64000000000004,34.0
0.01,468.88,34.0
0.01,469.12,34.0
0.01,469.36,34.0
0.01,469.6,34.0
0.01,469.84000000000003,34.0
0.01,470.08000000000004,34.0
0.01,470.32000000000005,34.0
0.01,470.56000000000006,34.0
0.01,470.8,34.0
0.01,471.04,34.0
0.01,471.28000000000003,34.0
0.01,471.52000000000004,34.0
0.01,471.76,34.0
0.01,472.00000000000006,34.0
0.01,472.24,34.0
0.01,472.48,34.0
0.01,472.72,34.0
0.01,472.96000000000004,34.0
0.01,473.20000000000005,34.0
0.01,473.44000000000005,34.0
0.01,473.68,34.0
0.01,473.92,34.0
0.01,474.16,34.0
0.01,474.40000000000003,34.0
0.01,474.64000000000004,34.0
0.01,474.88,34.0
0.01,475.12,34.0
0.01,475.36,34.0
0.01,475.6,34.0
0.01,475.84000000000003,34.0
0.01,476.08000000000004,34.0
0.01,476.32000000000005,34.0
0.01,476.56000000000006,34.0
0.01,476.8,34.0
0.01,477.04,34.0
0.01,477.28000000000003,34.0
0.01,477.52000000000004,34.0
0.01,477.76,34.0
0.01,478.00000000000006,34.0
0.01,478.24,34.0
0.01,478.48,34.0
0.01,478.72,34.0
0.01,478.96000000000004,34.0
0.01,479.20000000000005,34.0
0.01,479.44000000000005,34.0
0.01,479.68,34.0
0.01,479.92,34.0
0.01,480.16,34.0
0.01,480.40000000000003,34.0
0.01,480.64000000000004,34.0
0.01,480.88,34.0
0.01,481.12,34.0
0.01,481.36,34.0
0.01,481.6,34.0
0.01,481.84000000000003,34.0
0.01,482.08000000000004,34.0
0.01,482.32000000000005,34.0
0.01,482.56000000000006,34.0
0.01,482.8,34.0
0.01,483.04,34.0
0.01,483.28000000000003,34.0
0.01,483.52000000000004,34.0
0.01,483.76,34.0
0.01,484.00000000000006,34.0
0.01,484.24,34.0
0.01,484.48,34.0
0.01,484.72,34.0
0.01,484.96000000000004,34.0
0.01,485.20000000000005,34.0
0.01,485.44000000000005,34.0
0.01,485.68,34.0
0.01,485.92,34.0
0.01,486.16,34.0
0.01,486.40000000000003,34.0
0.01,486.64000000000004,34.0
0.01,486.88,34.0
0.01,487.12,34.0
0.01,487.36,34.0
0.01,487.6,34.0
0.01,487.84000000000003,34.0
0.01,488.08000000000004,34.0
0.01,488.32000000000005,34.0
0.01,488.56000000000006,34.0
0.01,488.8,34.0
0.01,489.04,34.0
0.01,489.28000000000003,34.0
0.01,489.52000000000004,34.0
0.01,489.76,34.0
0.01,490.00000000000006,34.0
0.01,490.24,34.0
0.01,490.48,34.0
0.01,490.72,34.0
0.01,490.96000000000004,34.0
0.01,491.20000000000005,34.0
0.01,491.44000000000005,34.0
0.01,491.68,34.0
0.01,491.92,34.0
0.01,492.16,34.0
0.01,492.40000000000003,34.0
0.01,492.64000000000004,34.0
0.01,492.88,34.0
0.01,493.12,34.0
0.01,493.36,34.0
0.01,493.6,34.0
0.01,493.84000000000003,34.0
0.01,494.08000000000004,34.0
0.01,494.32000000000005,34.0
0.01,494.56000000000006,34.0
0.01,494.8,34.0
0.01,495.04,34.0
0.01,495.28000000000003,34.0
0.01,495.52000000000004,34.0
0.01,495.76,34.0
0.01,496.00000000000006,34.0
0.01,496.24,34.0
0.01,496.4799999951262,23.999994151473818
0.01,496.71999875257893,23.999625817446574
0.01,496.95998830619817,23.997996066341013
0.01,497.19995133242116,23.994164159685763
0.01,497.43986114067314,23.987198049911324
0.01,497.67968177870284,23.976178058716037
0.01,497.91936817446947,23.96020050661616
0.01,498.1588663140218,23.938381279355955
0.01,498.3981134546661,23.909859317102736
0.01,498.63703837258316,23.873800012656638
0.01,498.8755616439162,23.82939850526395
0.01,499.1135959582205,23.775882857034798
0.01,499.3510464630377,23.712517099429345
0.01,499.58781113823517,23.638604137789372
0.01,499.82378119863307,23.553488502452417
0.01,500.05884152332953,23.45655893559108
0.01,500.29287111003043,23.34725080356845
0.01,500.52574355258986,23.22504832528904
0.01,500.7573275398778,23.089486607751194
0.01,500.98748737400507,22.94015348076733
0.01,501.21608350586064,22.77669112361143
0.01,501.4429730858485,22.598797477173903
0.01,501.66801052764976,22.40622743605093
0.01,501.8910480827852,22.198793815863496
0.01,502.11193642371086,21.97636809198867
0.01,502.3305252331462,21.738880906787507
0.01,502.54666379730713,21.486322343327984
0.01,502.7602016007047,21.21874196452261
0.01,502.9709889201611,20.936248617526232
0.01,503.1788774156985,20.639010004166128
0.01,503.38372071596893,20.32725201909938
0.01,503.5853749959158,20.00125785830993
0.01,503.78369954438494,19.66136690146339
0.01,503.97855731944776,19.307973372530668
0.01,504.16981548924275,18.941524783965843
0.01,504.3573459562025,18.562520170579116
0.01,504.54102586259614,18.171508120074332
0.01,504.7207380753925,17.76908460802405
0.01,504.896371648531,17.355890645826058
0.01,505.06782226077473,16.932609750924353
0.01,505.2349926274191,16.499965249278002
0.01,505.3977928842296,16.05871742072418
0.01,505.5561409420954,15.609660498500753
0.01,505.7099628109973,15.153619534770728
0.01,505.8591928920125,14.691447144518168
0.01,506.00377423620375,14.224020140666578
0.01,506.14365876937063,13.7522360736986
0.01,506.27880748177654,13.277009689434491
0.01,506.4091905821023,12.79926931894819
0.01,506.5347876150189,12.319953214868839
0.01,506.6555875419152,11.840005848526076
0.01,506.7715887844625,11.360374182553327
0.01,506.88279923084326,10.882003933658893
0.01,506.9892362046203,10.405835840314113
0.01,507.0909263963683,9.932801950088564
0.01,507.1879057583386,9.46382194128386
0.01,507.28021936257187,8.999799493383744
0.01,507.3679212230196,8.54161872064392
0.01,507.4510740823753,8.090140682897148
0.01,507.5297491644582,7.646199987343258
0.01,507.60402589312514,7.21060149473596
0.01,507.67399157882085,6.784117142965077
0.01,507.73974107400375,6.367482900570538
0.01,507.80137639880627,5.961395862210525
0.01,507.85900633840834,5.56651149754749
0.01,507.91274601371185,5.183441064408791
0.01,507.962716427011,4.812749196431432
0.01,508.0090439844515,4.454951674710851
0.01,508.05185999716355,4.110513392248708
0.01,508.09130016303635,3.7798465192325423
0.01,508.1275040311808,3.4633088763884508
0.01,508.1606144511929,3.161202522825988
0.01,508.19077700939164,2.8737725639489695
0.01,508.21813945425623,2.6012061841363727
0.01,508.2428511133305,2.343631908011204
0.01,508.2650623038952,2.1011190932123798
0.01,508.28492373973427,1.873677656671916
0.01,508.30258593633664,1.6612580354772808
0.01,508.3181986168803,1.4637513824736443
0.01,508.33191012134296,1.280989995833756
0.01,508.3438668210724,1.112747980900518
0.01,508.35421254112555,0.9587421416899783
0.01,508.36308799265646,0.8186330985364817
0.01,508.37063021759366,0.6920266274692191
0.01,508.37697204779863,0.5784752160340552
0.01,508.38224158083887,0.4774798294207892
0.01,508.38656167444526,0.3884918799255434
0.01,508.3900494616489,0.3109153919758357
0.01,508.39281588851037,0.24410935417383842
0.01,508.3949652762666,0.18739024907555152
0.01,508.3965949096223,0.1400347507218699
0.01,508.39779465281174,0.10128257927570505
0.01,508.39864659494594,0.07033950149913777
0.01,508.39922472604405,0.04638046522917519
0.01,508.39959464502886,0.028552855481701084
0.01,508.39981330083765,0.01597985933330242
0.01,508.39992876767076,0.007763926301289787
0.01,508.39998005526485,0.002990310565408207
0.01,508.39999695493907,0.0007306810516798057
0.01,508.4,0.0
