0.1,678.0916030534349,0.0
0.1,678.0916030534349,-0.0
0.1,678.0864080469189,-0.20643429187635495
0.1,678.0116927814883,-1.5563089366997953
0.1,677.7126522636589,-4.756308936699797
0.1,676.9979369982283,-9.806434291876354
0.1,675.7127419917124,-16.0
0.1,673.7979369982284,-22.193565708123646
0.1,671.312652263659,-27.243691063300204
0.1,668.4116927814883,-30.443691063300207
0.1,665.286408046919,-31.793565708123648
0.1,662.0916030534349,-32.0
0.1,658.8916030534349,-32.0
0.1,655.6916030534348,-32.0
0.1,652.4916030534349,-32.0
0.1,649.2916030534349,-32.0
0.1,646.0916030534349,-32.0
0.1,642.8916030534349,-32.0
0.1,639.6916030534348,-32.0
0.1,636.4916030534349,-32.0
0.1,633.2916030534349,-32.0
0.1,630.0916030534349,-32.0
0.1,626.8916030534349,-32.0
0.1,623.6916030534348,-32.0
0.1,620.4916030534349,-32.0
0.1,617.2916030534349,-32.0
0.1,614.0916030534349,-32.0
0.1,610.8916030534349,-32.0
0.1,607.6916030534348,-32.0
0.1,604.4916030534349,-32.0
0.1,601.2916030534349,-32.0
0.1,598.0916030534349,-32.0
0.1,594.8916030534349,-32.0
0.1,591.6916030534348,-32.0
0.1,588.4916030534349,-32.0
0.1,585.2916030534349,-32.0
0.1,582.0916030534349,-32.0
0.1,578.8916030534349,-32.0
0.1,575.6916030534348,-32.0
0.1,572.4916030534349,-32.0
0.1,569.2916030534349,-32.0
0.1,566.0916030534349,-32.0
0.1,562.8916030534349,-32.0
0.1,559.6916030534348,-32.0
0.1,556.4916030534349,-32.0
0.1,553.2916030534349,-32.0
0.1,550.0916030534349,-32.0
0.1,546.8916030534349,-32.0
0.1,543.6916030534348,-32.0
0.1,540.4916030534349,-32.0
0.1,537.2916030534349,-32.0
0.1,534.0916030534349,-32.0
0.1,530.8916030534349,-32.0
0.1,527.6916030534348,-32.0
0.1,524.4916030534349,-32.0
0.1,521.2916030534349,-32.0
0.1,518.0916030534349,-32.0
0.1,514.8916030534349,-32.0
0.1,511.6916030534349,-32.0
0.1,508.4916030534349,-32.0
0.1,505.29160305343487,-32.0
0.1,502.09160305343494,-32.0
0.1,498.8916030534349,-32.0
0.1,495.6916030534349,-32.0
0.1,492.4916030534349,-32.0
0.1,489.29160305343487,-32.0
0.1,486.09160305343494,-32.0
0.1,482.8916030534349,-32.0
0.1,479.6916030534349,-32.0
0.1,476.4916030534349,-32.0
0.1,473.29160305343487,-32.0
0.1,470.09160305343494,-32.0
0.1,466.8916030534349,-32.0
0.1,463.6916030534349,-32.0
0.1,460.4916030534349,-32.0
0.1,457.29160305343487,-32.0
0.1,454.09160305343494,-32.0
0.1,450.8916030534349,-32.0
0.1,447.6916030534349,-32.0
0.1,444.4916030534349,-32.0
0.1,441.29160305343487,-32.0
0.1,438.09160305343494,-32.0
0.1,434.8916030534349,-32.0
