0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.7317373169431,0.5568011980008548
0.1,456.9209010077274,3.7713669068479807
0.1,457.57748732677345,9.629051151361633
0.1,458.84570025575715,15.457524154167029
0.1,460.5765101180596,18.613828352144036
0.1,462.477504500623,19.14189329434832
0.1,464.3764763093651,18.55540148035677
0.1,466.0956126435822,15.282579558592625
0.1,467.34255427630137,9.396650745989096
0.1,467.9779753717855,3.5983450335699216
0.1,468.1556770953613,0.5002864530854968
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
0.1,468.167938931298,0.0
