0.01,-561.5619641737276,-14.546479089470326
0.01,-561.7082122127684,-14.701454194675073
0.01,-561.8559598200254,-14.846399341253415
0.01,-562.0051069600727,-14.981373943833901
0.01,-562.1555543886373,-15.106476766227127
0.01,-562.3072040442703,-15.221845531650104
0.01,-562.4599594353508,-15.327656379195634
0.01,-562.6137260208947,-15.424123168691787
0.01,-562.7684115836637,-15.511496636694863
0.01,-562.9239265941058,-15.59006340694674
0.01,-563.0801845636868,-15.660144859201935
0.01,-563.2371023862211,-15.72209586088852
0.01,-563.3946006658541,-15.776303366608511
0.01,-563.5526040304014,-15.823184891004836
0.01,-563.7110414288081,-15.863186861021786
0.01,-563.8698464115549,-15.896782854061824
0.01,-564.0289573929042,-15.92447172899192
0.01,-564.1883178939505,-15.94677565737552
0.01,-564.3478767655174,-15.964238062699946
0.01,-564.5075883900196,-15.97742147573215
0.01,-564.6674128614948,-15.986905314466773
0.01,-564.827316143094,-15.993283597428038
0.01,-564.9872702014101,-15.99716259935001
0.01,-565.1472531171122,-15.999158458487202
0.01,-565.3072491714518,-15.999894744998375
0.01,-565.4672489082969,-16.0
0.01,-565.6272489082969,-26.0
0.01,-565.787248908297,-26.0
0.01,-565.947248908297,-26.0
0.01,-566.1072489082969,-26.0
0.01,-566.2672489082969,-26.0
0.01,-566.427248908297,-26.0
0.01,-566.5872489082969,-26.0
0.01,-566.7472489082969,-26.0
0.01,-566.907248908297,-26.0
0.01,-567.067248908297,-26.0
0.01,-567.2272489082969,-26.0
0.01,-567.3872489082969,-26.0
0.01,-567.547248908297,-26.0
0.01,-567.707248908297,-26.0
0.01,-567.8672489082969,-26.0
0.01,-568.0272489082969,-26.0
0.01,-568.187248908297,-26.0
0.01,-568.3472489082969,-26.0
0.01,-568.5072489082969,-26.0
0.01,-568.667248908297,-26.0
0.01,-568.827248908297,-26.0
0.01,-568.9872489082969,-26.0
0.01,-569.1472489082969,-26.0
0.01,-569.307248908297,-26.0
0.01,-569.4672489082969,-26.0
0.01,-569.6272489082969,-26.0
0.01,-569.787248908297,-26.0
0.01,-569.947248908297,-26.0
0.01,-570.1072489082969,-26.0
0.01,-570.2672489082969,-26.0
0.01,-570.427248908297,-26.0
0.01,-570.5872489082969,-26.0
0.01,-570.7472489082969,-26.0
0.01,-570.907248908297,-26.0
0.01,-571.067248908297,-26.0
0.01,-571.2272489082969,-26.0
0.01,-571.3872489082969,-26.0
0.01,-571.547248908297,-26.0
0.01,-571.707248908297,-26.0
0.01,-571.8672489082969,-26.0
0.01,-572.0272489082969,-26.0
0.01,-572.187248908297,-26.0
0.01,-572.3472489082969,-26.0
0.01,-572.5072489082969,-26.0
0.01,-572.667248908297,-26.0
0.01,-572.827248908297,-26.0
0.01,-572.9872489082969,-26.0
0.01,-573.1472489082969,-26.0
0.01,-573.307248908297,-26.0
0.01,-573.4672489082969,-26.0
0.01,-573.6272489082969,-26.0
0.01,-573.787248908297,-26.0
0.01,-573.947248908297,-26.0
0.01,-574.1072489082969,-26.0
0.01,-574.2672489082969,-26.0
0.01,-574.427248908297,-26.0
0.01,-574.5872489082969,-26.0
0.01,-574.7472489082969,-26.0
0.01,-574.907248908297,-26.0
0.01,-575.067248908297,-26.0
0.01,-575.2272489082969,-26.0
0.01,-575.3872489082969,-26.0
0.01,-575.547248908297,-26.0
0.01,-575.707248908297,-26.0
0.01,-575.8672489082969,-26.0
0.01,-576.027248908297,-26.0
0.01,-576.187248908297,-26.0
0.01,-576.3472489082969,-26.0
0.01,-576.5072489082969,-26.0
0.01,-576.667248908297,-26.0
0.01,-576.827248908297,-26.0
0.01,-576.9872489082969,-26.0
0.01,-577.1472489082969,-26.0
0.01,-577.307248908297,-26.0
0.01,-577.4672489082969,-26.0
0.01,-577.6272489082969,-26.0
0.01,-577.787248908297,-26.0
0.01,-577.947248908297,-26.0
0.01,-578.1072489082969,-26.0
0.01,-578.2672489082969,-26.0
0.01,-578.427248908297,-26.0
0.01,-578.5872489082969,-26.0
0.01,-578.7472489082969,-26.0
0.01,-578.907248908297,-26.0
0.01,-579.067248908297,-26.0
0.01,-579.2272489082969,-26.0
0.01,-579.3872489082969,-26.0
0.01,-579.547248908297,-26.0
0.01,-579.707248908297,-26.0
0.01,-579.8672489082969,-26.0
0.01,-580.027248908297,-26.0
0.01,-580.187248908297,-26.0
0.01,-580.3472489082969,-26.0
0.01,-580.5072489082969,-26.0
0.01,-580.667248908297,-26.0
0.01,-580.827248908297,-26.0
0.01,-580.9872489082969,-26.0
0.01,-581.1472489082969,-26.0
0.01,-581.307248908297,-26.0
0.01,-581.4672489082969,-26.0
0.01,-581.6272489082969,-26.0
0.01,-581.787248908297,-26.0
0.01,-581.947248908297,-26.0
0.01,-582.1072489082969,-26.0
0.01,-582.2672489082969,-26.0
0.01,-582.427248908297,-26.0
0.01,-582.5872489082969,-26.0
0.01,-582.7472489082969,-26.0
0.01,-582.9072489082969,-26.0
0.01,-583.067248908297,-26.0
0.01,-583.2272489082969,-26.0
0.01,-583.3872489082969,-26.0
0.01,-583.547248908297,-26.0
0.01,-583.707248908297,-26.0
0.01,-583.8672489082969,-26.0
0.01,-584.027248908297,-26.0
0.01,-584.187248908297,-26.0
0.01,-584.3472489082969,-26.0
0.01,-584.5072489082969,-26.0
0.01,-584.667248908297,-26.0
0.01,-584.827248908297,-26.0
0.01,-584.9872489082969,-26.0
0.01,-585.1472489082969,-26.0
0.01,-585.307248908297,-26.0
0.01,-585.4672489082969,-26.0
0.01,-585.6272489082969,-26.0
0.01,-585.787248908297,-26.0
0.01,-585.947248908297,-26.0
0.01,-586.1072489082969,-26.0
0.01,-586.2672489082969,-26.0
0.01,-586.427248908297,-26.0
0.01,-586.5872489082969,-26.0
0.01,-586.7472489082969,-26.0
0.01,-586.9072489082969,-26.0
0.01,-587.067248908297,-26.0
0.01,-587.2272489082969,-26.0
0.01,-587.3872489082969,-26.0
0.01,-587.547248908297,-26.0
0.01,-587.707248908297,-26.0
0.01,-587.8672489082969,-26.0
0.01,-588.027248908297,-26.0
0.01,-588.187248908297,-26.0
0.01,-588.3472489082969,-26.0
0.01,-588.5072489082969,-26.0
0.01,-588.667248908297,-26.0
0.01,-588.827248908297,-26.0
0.01,-588.9872489082969,-26.0
0.01,-589.1472489082969,-26.0
0.01,-589.307248908297,-26.0
0.01,-589.4672489082969,-26.0
0.01,-589.6272489082969,-26.0
0.01,-589.787248908297,-26.0
0.01,-589.947248908297,-26.0
0.01,-590.1072489082969,-26.0
0.01,-590.2672489082969,-26.0
0.01,-590.427248908297,-26.0
0.01,-590.5872489082969,-26.0
0.01,-590.7472489082969,-26.0
0.01,-590.9072489082969,-26.0
0.01,-591.067248908297,-26.0
0.01,-591.2272489082969,-26.0
0.01,-591.3872489082969,-26.0
0.01,-591.547248908297,-26.0
0.01,-591.707248908297,-26.0
0.01,-591.8672489082969,-26.0
0.01,-592.027248908297,-26.0
0.01,-592.187248908297,-26.0
0.01,-592.3472489082969,-26.0
0.01,-592.5072489082969,-26.0
0.01,-592.667248908297,-26.0
0.01,-592.827248908297,-26.0
0.01,-592.9872489082969,-26.0
0.01,-593.1472489082969,-26.0
0.01,-593.307248908297,-26.0
0.01,-593.4672489082969,-26.0
0.01,-593.6272489082969,-26.0
0.01,-593.787248908297,-26.0
0.01,-593.947248908297,-26.0
0.01,-594.1072489082969,-26.0
0.01,-594.2672489082969,-26.0
0.01,-594.427248908297,-26.0
0.01,-594.5872489082969,-26.0
0.01,-594.7472489082969,-26.0
0.01,-594.9072489082969,-26.0
0.01,-595.067248908297,-26.0
0.01,-595.2272489082969,-26.0
0.01,-595.3872489082969,-26.0
0.01,-595.547248908297,-26.0
0.01,-595.707248908297,-26.0
0.01,-595.8672489082969,-26.0
0.01,-596.027248908297,-26.0
0.01,-596.187248908297,-26.0
0.01,-596.3472489082969,-26.0
0.01,-596.5072489082969,-26.0
0.01,-596.667248908297,-26.0
0.01,-596.827248908297,-26.0
0.01,-596.9872489082969,-26.0
0.01,-597.1472489082969,-26.0
0.01,-597.307248908297,-26.0
0.01,-597.4672489082969,-26.0
0.01,-597.6272489082969,-26.0
0.01,-597.787248908297,-26.0
0.01,-597.947248908297,-26.0
0.01,-598.1072489082969,-26.0
0.01,-598.2672489082969,-26.0
0.01,-598.427248908297,-26.0
0.01,-598.5872489082969,-26.0
0.01,-598.7472489082969,-26.0
0.01,-598.9072489082969,-26.0
0.01,-599.067248908297,-26.0
0.01,-599.2272489082969,-26.0
0.01,-599.3872489082969,-26.0
0.01,-599.547248908297,-26.0
0.01,-599.707248908297,-26.0
0.01,-599.8672489082969,-26.0
0.01,-600.027248908297,-26.0
0.01,-600.187248908297,-26.0
0.01,-600.3472489082969,-26.0
0.01,-600.5072489082969,-26.0
0.01,-600.667248908297,-26.0
0.01,-600.827248908297,-26.0
0.01,-600.9872489082969,-26.0
0.01,-601.1472489082969,-26.0
0.01,-601.307248908297,-26.0
0.01,-601.4672489082969,-26.0
0.01,-601.6272489082969,-26.0
0.01,-601.787248908297,-26.0
0.01,-601.947248908297,-26.0
0.01,-602.1072489082969,-26.0
0.01,-602.2672489082969,-26.0
0.01,-602.427248908297,-26.0
0.01,-602.5872489082969,-26.0
0.01,-602.7472489082969,-26.0
0.01,-602.9072489082969,-26.0
0.01,-603.067248908297,-26.0
0.01,-603.2272489082969,-26.0
0.01,-603.3872489082969,-26.0
0.01,-612.052401746725,0.0
