0.1,-704.4,0.0
0.1,-704.4,-0.0
0.1,-704.460487963123,-2.2842898302055765
0.1,-705.0963000975663,-10.935888062938837
0.1,-706.5205174291914,-16.206329201299035
0.1,-708.1504551852909,-15.88532432207472
0.1,-709.475177163152,-9.3778412470338
0.1,-709.9700965199535,-1.3831348838045492
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,-0.0
0.1,-710.0,0.0
