0.1,559.770992366412,0.0
0.1,559.770992366412,-0.0
0.1,559.7657973598959,-0.20643429187635495
0.1,559.6910820944653,-1.5563089366997953
0.1,559.392041576636,-4.756308936699797
0.1,558.6773263112053,-9.806434291876354
0.1,557.3921313046894,-16.0
0.1,555.4773263112054,-22.193565708123646
0.1,552.992041576636,-27.243691063300204
0.1,550.0910820944654,-30.443691063300207
0.1,546.965797359896,-31.793565708123648
0.1,543.770992366412,-32.0
0.1,540.5709923664119,-32.0
0.1,537.370992366412,-32.0
0.1,534.170992366412,-32.0
0.1,530.970992366412,-32.0
0.1,527.770992366412,-32.0
0.1,524.5709923664119,-32.0
0.1,521.370992366412,-32.0
0.1,518.170992366412,-32.0
0.1,514.970992366412,-32.0
0.1,511.770992366412,-32.0
0.1,508.570992366412,-32.0
0.1,505.370992366412,-32.0
0.1,502.17099236641195,-32.0
0.1,498.97099236641196,-32.0
0.1,495.770992366412,-32.0
0.1,492.570992366412,-32.0
0.1,489.370992366412,-32.0
0.1,486.17099236641195,-32.0
0.1,482.97099236641196,-32.0
0.1,479.770992366412,-32.0
0.1,476.570992366412,-32.0
0.1,473.370992366412,-32.0
0.1,470.17099236641195,-32.0
0.1,466.97099236641196,-32.0
0.1,463.770992366412,-32.0
0.1,460.570992366412,-32.0
0.1,457.370992366412,-32.0
0.1,454.17099236641195,-32.0
0.1,450.97099236641196,-32.0
0.1,447.770992366412,-32.0
0.1,444.5712011503853,-31.981323200328898
0.1,441.39341584687236,-31.388472132301338
0.1,438.34534082333755,-29.261080342819017
0.1,435.6068728224959,-25.189447952076353
0.1,433.36187835114964,-19.506508907641777
0.1,431.72796292398186,-13.160661532495018
0.1,430.71154975421246,-7.353512600522601
0.1,430.20542630446494,-3.0809043900049113
0.1,430.0296958320241,-0.7525367807475705
0.1,430.000491830088,-0.03547582518217223
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,-0.0
0.1,430.0,0.0
