0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,0.0
