0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-709.9970719018165,0.11683683170779487
0.1,-709.9538340525354,0.9142756972124888
0.1,-709.771932907848,2.97400703749168
0.1,-709.3034086110014,6.6942728859605705
0.1,-708.3721979333973,12.231990529735603
0.1,-706.7997214658037,19.479947789638274
0.1,-704.4308364849859,28.082384118818943
0.1,-701.1563837771175,37.48669312582292
0.1,-696.9290516980898,47.0237326172683
0.1,-691.7702519538431,56.00507073712185
0.1,-685.7670078466039,63.82303546412391
0.1,-679.0593072168278,70.03902731811291
0.1,-671.8197580722052,74.44726082866369
0.1,-664.2285035421776,77.10467124656951
0.1,-656.4470417565395,78.32264016900356
0.1,-648.5947553936007,78.62174258959864
0.1,-640.7324248650485,78.60038643925155
0.1,-632.8891334092768,78.13820021030253
0.1,-625.1402337107062,76.6177645689633
0.1,-617.616994962746,73.56246187620201
0.1,-610.4876493404637,68.71873604332491
0.1,-603.9329428929217,62.09294172630199
0.1,-598.1198677997376,53.950420806422784
0.1,-593.1773934714132,44.77694037194103
0.1,-589.1777234818964,35.20809640179524
0.1,-586.1258022550852,25.936942882853977
0.1,-583.9585964938885,17.613270580259318
0.1,-582.5542557814376,10.749173232665745
0.1,-581.7498210483251,5.644625195491513
0.1,-581.364907342152,2.3438863004019104
0.1,-581.2279190929492,0.6290695935313434
0.1,-581.2009880215338,0.05180675020626761
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
0.1,-581.2,0.0
