0.01,-587.8368556320422,15.999894744998375
0.01,-587.676855895197,16.0
0.01,-587.5168558951971,26.0
0.01,-587.356855895197,26.0
0.01,-587.196855895197,26.0
0.01,-587.036855895197,26.0
0.01,-586.8768558951971,26.0
0.01,-586.716855895197,26.0
0.01,-586.556855895197,26.0
0.01,-586.3968558951971,26.0
0.01,-586.236855895197,26.0
0.01,-586.076855895197,26.0
0.01,-585.916855895197,26.0
0.01,-585.7568558951971,26.0
0.01,-585.596855895197,26.0
0.01,-585.436855895197,26.0
0.01,-585.2768558951971,26.0
0.01,-585.1168558951971,26.0
0.01,-584.956855895197,26.0
0.01,-584.796855895197,26.0
0.01,-584.6368558951971,26.0
0.01,-584.476855895197,26.0
0.01,-584.316855895197,26.0
0.01,-584.156855895197,26.0
0.01,-583.9968558951971,26.0
0.01,-583.836855895197,26.0
0.01,-583.676855895197,26.0
0.01,-583.5168558951971,26.0
0.01,-583.356855895197,26.0
0.01,-583.196855895197,26.0
0.01,-583.036855895197,26.0
0.01,-582.8768558951971,26.0
0.01,-582.716855895197,26.0
0.01,-582.556855895197,26.0
0.01,-582.3968558951971,26.0
0.01,-582.236855895197,26.0
0.01,-582.076855895197,26.0
0.01,-581.916855895197,26.0
0.01,-581.7568558951971,26.0
0.01,-581.596855895197,26.0
0.01,-581.436855895197,26.0
0.01,-581.2768558951971,26.0
0.01,-581.1168558951971,26.0
0.01,-580.956855895197,26.0
0.01,-580.796855895197,26.0
0.01,-580.6368558951971,26.0
0.01,-580.476855895197,26.0
0.01,-580.316855895197,26.0
0.01,-580.156855895197,26.0
0.01,-579.9968558951971,26.0
0.01,-579.836855895197,26.0
0.01,-579.676855895197,26.0
0.01,-579.5168558951971,26.0
0.01,-579.356855895197,26.0
0.01,-579.196855895197,26.0
0.01,-579.036855895197,26.0
0.01,-578.8768558951971,26.0
0.01,-578.716855895197,26.0
0.01,-578.556855895197,26.0
0.01,-578.3968558951971,26.0
0.01,-578.236855895197,26.0
0.01,-578.076855895197,26.0
0.01,-577.916855895197,26.0
0.01,-577.7568558951971,26.0
0.01,-577.596855895197,26.0
0.01,-577.436855895197,26.0
0.01,-577.2768558951971,26.0
0.01,-577.116855895197,26.0
0.01,-576.956855895197,26.0
0.01,-576.796855895197,26.0
0.01,-576.6368558951971,26.0
0.01,-576.476855895197,26.0
0.01,-576.316855895197,26.0
0.01,-576.156855895197,26.0
0.01,-575.9968558951971,26.0
0.01,-575.836855895197,26.0
0.01,-575.676855895197,26.0
0.01,-575.5168558951971,26.0
0.01,-575.356855895197,26.0
0.01,-575.196855895197,26.0
0.01,-575.036855895197,26.0
0.01,-574.8768558951971,26.0
0.01,-574.716855895197,26.0
0.01,-574.556855895197,26.0
0.01,-574.3968558951971,26.0
0.01,-574.236855895197,26.0
0.01,-574.076855895197,26.0
0.01,-573.916855895197,26.0
0.01,-573.7568558951971,26.0
0.01,-573.596855895197,26.0
0.01,-573.436855895197,26.0
0.01,-573.2768558951971,26.0
0.01,-573.116855895197,26.0
0.01,-572.956855895197,26.0
0.01,-572.796855895197,26.0
0.01,-572.6368558951971,26.0
0.01,-572.476855895197,26.0
0.01,-572.316855895197,26.0
0.01,-572.156855895197,26.0
0.01,-571.9968558951971,26.0
0.01,-571.836855895197,26.0
0.01,-571.676855895197,26.0
0.01,-571.5168558951971,26.0
0.01,-571.356855895197,26.0
0.01,-571.196855895197,26.0
0.01,-571.036855895197,26.0
0.01,-570.8768558951971,26.0
0.01,-570.716855895197,26.0
0.01,-570.556855895197,26.0
0.01,-570.3968558951971,26.0
0.01,-570.2368558951971,26.0
0.01,-570.076855895197,26.0
0.01,-569.916855895197,26.0
0.01,-569.7568558951971,26.0
0.01,-569.596855895197,26.0
0.01,-569.436855895197,26.0
0.01,-569.2768558951971,26.0
0.01,-569.116855895197,26.0
0.01,-568.956855895197,26.0
0.01,-568.796855895197,26.0
0.01,-568.6368558951971,26.0
0.01,-568.476855895197,26.0
0.01,-568.316855895197,26.0
0.01,-568.156855895197,26.0
0.01,-567.9968558951971,26.0
0.01,-567.836855895197,26.0
0.01,-567.676855895197,26.0
0.01,-567.5168558951971,26.0
0.01,-567.356855895197,26.0
0.01,-567.196855895197,26.0
0.01,-567.036855895197,26.0
0.01,-566.8768558951971,26.0
0.01,-566.716855895197,26.0
0.01,-566.556855895197,26.0
0.01,-566.3968558951971,26.0
0.01,-566.2368558951971,26.0
0.01,-566.076855895197,26.0
0.01,-565.916855895197,26.0
0.01,-565.7568558951971,26.0
0.01,-565.596855895197,26.0
0.01,-565.4368558955397,15.999999278416325
0.01,-565.2768564228054,15.999822662675113
0.01,-565.1168619449301,15.998895352562892
0.01,-564.9568831112975,15.996589560846076
0.01,-564.7969368240197,15.992282940528202
0.01,-564.6370461712318,15.9853610409692
0.01,-564.4772403359746,15.975219732841369
0.01,-564.3175544810214,15.961267592351806
0.01,-564.1580296101074,15.942928235321947
0.01,-563.9987124061062,15.91964259191258
0.01,-563.8396550467941,15.890871113017088
0.01,-563.6809149989281,15.856095899615287
0.01,-563.522554791451,15.814822746684227
0.01,-563.3646417687179,15.766583093599674
0.01,-563.2072478247194,15.710935873330786
0.01,-563.0504491193482,15.64746925313023
0.01,-562.8943257778312,15.57580225984983
0.01,-562.738961574512,15.495586283467587
0.01,-562.5844436022312,15.406506452892126
0.01,-562.4308619286113,15.308282878615074
0.01,-562.2783092406008,15.200671757307072
0.01,-562.126880478681,15.083466333998116
0.01,-561.9766724621795,14.956497718044998
0.01,-561.8277835071685,14.81963554966548
0.01,-561.6803130384562,14.672788514408836
0.01,-561.5343611972024,14.515904703532229
0.01,-561.3900284457069,14.348971818860855
0.01,-557.4672489082969,0.0
