0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
0.1,430.0,0.0
