0.1,-748.5152838427949,0.0
0.1,-748.5152838427949,0.0
0.1,-748.5100888362789,0.20643429187635495
0.1,-748.4353735708482,1.5563089366997953
0.1,-748.1363330530189,4.756308936699797
0.1,-747.4216177875883,9.806434291876354
0.1,-746.1364227810724,16.0
0.1,-744.2216177875883,22.193565708123646
0.1,-741.7363330530189,27.243691063300204
0.1,-738.8353735708483,30.443691063300207
0.1,-735.7100888362789,31.793565708123648
0.1,-732.5152838427949,32.0
0.1,-729.3152838427949,32.0
0.1,-726.115283842795,32.0
0.1,-722.9152838427949,32.0
0.1,-719.715283842795,32.0
0.1,-716.5152838427949,32.0
0.1,-713.3152838427949,32.0
0.1,-710.115283842795,32.0
0.1,-706.9152838427949,32.0
0.1,-703.715283842795,32.0
0.1,-700.5152838427949,32.0
0.1,-697.3152838427949,32.0
0.1,-694.115283842795,32.0
0.1,-690.9152838427949,32.0
0.1,-687.7152838427949,32.0
0.1,-684.5152838427949,32.0
0.1,-681.3152838427949,32.0
0.1,-678.115283842795,32.0
0.1,-674.9152838427949,32.0
0.1,-671.715283842795,31.99999999907542
0.1,-668.5205127360815,31.79256333850175
0.1,-665.3954492654337,30.440067627489558
0.1,-662.4950140659,27.236829022006706
0.1,-660.010556531397,22.18408455927148
0.1,-658.0967658499607,15.989519651580592
0.1,-656.8125849916086,9.79695631215428
0.1,-656.0986964971906,4.749452023166466
0.1,-655.8001797316589,1.5526906286493156
0.1,-655.7205240174669,0.0
