0.1,-429.45676855895204,32.0
0.1,-426.25676855895205,32.0
0.1,-423.05676855895206,32.0
0.1,-419.856768558952,32.0
0.1,-416.656768558952,32.0
0.1,-413.45676855895204,32.0
0.1,-410.25676855895205,32.0
0.1,-407.05676855895206,32.0
0.1,-403.856768558952,32.0
0.1,-400.656768558952,32.0
0.1,-397.45676855895204,32.0
0.1,-394.25676855895205,32.0
0.1,-391.05676855895206,32.0
0.1,-387.856768558952,32.0
0.1,-384.656768558952,32.0
0.1,-381.45676855895204,32.0
0.1,-378.25676855895205,32.0
0.1,-375.05676855895206,32.0
0.1,-371.856768558952,32.0
0.1,-368.656768558952,32.0
0.1,-365.45676855895204,32.0
0.1,-362.25676855895205,32.0
0.1,-359.05676855895206,32.0
0.1,-355.856768558952,32.0
0.1,-352.656768558952,32.0
0.1,-349.45676855895204,32.0
0.1,-346.25676855895205,32.0
0.1,-343.05676855895206,32.0
0.1,-339.856768558952,32.0
0.1,-336.656768558952,32.0
0.1,-333.45676855895204,32.0
0.1,-330.25676855895205,32.0
0.1,-327.05676855895206,32.0
0.1,-323.856768558952,32.0
0.1,-320.656768558952,32.0
0.1,-317.45676855895204,32.0
0.1,-314.25676855895205,32.0
0.1,-311.05676855895206,32.0
0.1,-307.856768558952,32.0
0.1,-304.656768558952,32.0
0.1,-301.45676855895204,32.0
0.1,-298.25676855895205,32.0
0.1,-295.05676855895206,32.0
0.1,-291.856768558952,32.0
0.1,-288.656768558952,32.0
0.1,-285.45676855895204,32.0
0.1,-282.25676855895205,32.0
0.1,-279.05676855895206,32.0
0.1,-275.856768558952,32.0
0.1,-272.656768558952,32.0
0.1,-269.45676855895204,32.0
0.1,-266.25676855895205,32.0
0.1,-263.05676855895206,32.0
0.1,-259.856768558952,32.0
0.1,-256.656768558952,32.0
0.1,-253.45676855895204,32.0
0.1,-250.25676855895205,32.0
0.1,-247.05676855895206,32.0
0.1,-243.856768558952,32.0
0.1,-240.65676855895208,32.0
0.1,-237.45676855895204,32.0
0.1,-234.256768558952,32.0
0.1,-231.05676855895206,32.0
0.1,-227.856768558952,32.0
0.1,-224.65676855895208,32.0
0.1,-221.45676855895204,32.0
0.1,-218.25676993593265,31.999566976813952
0.1,-215.06512497288884,31.705934615891664
0.1,-211.95832680069714,30.14687883812646
0.1,-209.0996646906142,26.69561472426753
0.1,-206.67987749560564,21.448116625655647
0.1,-204.8442978914885,15.186459224059861
0.1,-203.637340234445,9.080091584982286
0.1,-202.98553578654924,4.239147362747399
0.1,-202.72559527654482,1.2904114766064658
0.1,-202.66375545851508,0.0
