0.1,559.770992366412,0.0
0.1,559.770992366412,-0.0
0.1,559.7657973598959,-0.20643429187635495
0.1,559.6910820944653,-1.5563089366997953
0.1,559.392041576636,-4.756308936699797
0.1,558.6773263112053,-9.806434291876354
0.1,557.3921313046894,-16.0
0.1,555.4773263112054,-22.193565708123646
0.1,552.992041576636,-27.243691063300204
0.1,550.0910820944654,-30.443691063300207
0.1,546.965797359896,-31.793565708123648
0.1,543.770992366412,-32.0
0.1,540.5709923664119,-32.0
0.1,537.370992366412,-32.0
0.1,534.170992366412,-32.0
0.1,530.970992366412,-32.0
0.1,527.770992366412,-32.0
0.1,524.5709923664119,-32.0
0.1,521.370992366412,-32.0
0.1,518.170992366412,-32.0
0.1,514.970992366412,-32.0
0.1,511.770992366412,-32.0
0.1,508.57099236641193,-32.0
0.1,505.370992366412,-32.0
0.1,502.17099236641195,-32.0
0.1,498.97099236641196,-32.0
0.1,495.770992366412,-32.0
0.1,492.570992366412,-32.0
0.1,489.370992366412,-32.0
0.1,486.17099236641195,-32.0
0.1,482.97099236641196,-32.0
0.1,479.770992366412,-32.0
0.1,476.570992366412,-32.0
0.1,473.370992366412,-32.0
0.1,470.17099236641195,-32.0
0.1,466.97099236641196,-32.0
0.1,463.770992366412,-32.0
0.1,460.570992366412,-32.0
0.1,457.370992366412,-32.0
0.1,454.17099236641195,-32.0
0.1,450.97099236641196,-32.0
0.1,447.770992366412,-32.0
0.1,444.57099236641193,-32.0
0.1,441.370992366412,-32.0
0.1,438.17099236641195,-32.0
0.1,434.97099236641196,-32.0
0.1,431.770992366412,-32.0
0.1,428.57099236641193,-32.0
0.1,425.370992366412,-32.0
0.1,422.17099236641195,-32.0
0.1,418.97099236641196,-32.0
0.1,415.770992366412,-32.0
0.1,412.57099236641193,-32.0
0.1,409.370992366412,-32.0
0.1,406.17099236641195,-32.0
0.1,402.97099236641196,-32.0
0.1,399.770992366412,-32.0
0.1,396.57099236641193,-32.0
0.1,393.370992366412,-32.0
0.1,390.17099236641195,-32.0
0.1,386.97099236641196,-32.0
0.1,383.770992366412,-32.0
0.1,380.57099236641193,-32.0
0.1,377.370992366412,-32.0
0.1,374.17099236641195,-32.0
0.1,370.97099236641196,-32.0
0.1,367.770992366412,-32.0
0.1,364.57099236641193,-32.0
0.1,361.370992366412,-32.0
0.1,358.17099236641195,-32.0
0.1,354.97099236641196,-32.0
0.1,351.770992366412,-32.0
0.1,348.57099236641193,-32.0
0.1,345.370992366412,-32.0
0.1,342.17099236641195,-32.0
0.1,338.97099236641196,-32.0
0.1,335.770992366412,-32.0
0.1,332.57099236641193,-32.0
0.1,329.370992366412,-32.0
0.1,326.17099236641195,-32.0
0.1,322.97099236641196,-32.0
0.1,319.770992366412,-32.0
0.1,316.570992366412,-32.0
0.1,313.37099236641194,-32.0
0.1,310.17099236641195,-32.0
0.1,306.97099236641196,-32.0
0.1,303.770992366412,-32.0
0.1,300.570992366412,-32.0
0.1,297.37099236641194,-32.0
0.1,294.17099236641195,-32.0
0.1,290.97099236641196,-32.0
0.1,287.770992366412,-32.0
0.1,284.570992366412,-32.0
0.1,281.37099236641194,-32.0
0.1,278.17099236641195,-32.0
0.1,274.97099236641196,-32.0
0.1,271.770992366412,-32.0
0.1,268.57099236641193,-32.0
0.1,265.37099236641194,-32.0
0.1,262.17099236641195,-32.0
0.1,258.97099236641196,-32.0
0.1,255.77099236641197,-32.0
0.1,252.57099236641193,-32.0
0.1,249.37099236641194,-32.0
0.1,246.17099236641195,-32.0
0.1,242.97099236641196,-32.0
0.1,239.77099236641197,-32.0
0.1,236.57099236641193,-32.0
0.1,233.37099236641194,-32.0
0.1,230.17099236641195,-32.0
0.1,226.97099236641196,-32.0
0.1,223.77099236641197,-32.0
0.1,220.57099236641193,-32.0
0.1,217.37099236641194,-32.0
0.1,214.17099236641195,-32.0
0.1,210.97099236641196,-32.0
0.1,207.77099236641197,-32.0
0.1,204.57099236641193,-32.0
0.1,201.37099236641194,-32.0
0.1,198.17099236641195,-32.0
0.1,194.9746884344092,-31.839832796051166
0.1,191.8388583603233,-30.61873897372393
0.1,188.91230508507732,-27.580959969189347
0.1,186.38612381041867,-22.664532875868574
0.1,184.420710365614,-16.525074504198912
0.1,183.08449545232332,-10.285358043642749
0.1,182.3278064424399,-5.106451865970008
0.1,182.00184063371643,-1.744230870504495
0.1,181.91550282440568,-0.2606579638252948
0.1,181.90839718524097,-0.00011633549498075188
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,-0.0
0.1,181.908396946565,0.0
