0.01,660.9574372730891,-23.886707593487877
0.01,660.7183965215196,-23.92016348606328
0.01,660.4790582141692,-23.94635709404992
0.01,660.2394907774159,-23.96613221359822
0.01,659.9997540702033,-23.98035797170016
0.01,659.7598991478044,-23.989925396142056
0.01,659.5199680603304,-23.995743899025012
0.01,659.2799936867771,-23.9987376877308
0.01,659.0399996052678,-23.99984211749756
0.01,658.8,-24.0
0.01,658.56,-34.0
0.01,658.3199999999999,-34.0
0.01,658.0799999999999,-34.0
0.01,657.8399999999999,-34.0
0.01,657.5999999999999,-34.0
0.01,657.3599999999999,-34.0
0.01,657.1199999999999,-34.0
0.01,656.88,-34.0
0.01,656.64,-34.0
0.01,656.4,-34.0
0.01,656.16,-34.0
0.01,655.92,-34.0
0.01,655.68,-34.0
0.01,655.4399999999999,-34.0
0.01,655.1999999999999,-34.0
0.01,654.9599999999999,-34.0
0.01,654.7199999999999,-34.0
0.01,654.4799999999999,-34.0
0.01,654.2399999999999,-34.0
0.01,654.0,-34.0
0.01,653.76,-34.0
0.01,653.52,-34.0
0.01,653.28,-34.0
0.01,653.04,-34.0
0.01,652.8,-34.0
0.01,652.56,-34.0
0.01,652.3199999999999,-34.0
0.01,652.0799999999999,-34.0
0.01,651.8399999999999,-34.0
0.01,651.5999999999999,-34.0
0.01,651.3599999999999,-34.0
0.01,651.1199999999999,-34.0
0.01,650.88,-34.0
0.01,650.64,-34.0
0.01,650.4,-34.0
0.01,650.16,-34.0
0.01,649.92,-34.0
0.01,649.68,-34.0
0.01,649.4399999999999,-34.0
0.01,649.1999999999999,-34.0
0.01,648.9599999999999,-34.0
0.01,648.7199999999999,-34.0
0.01,648.4799999999999,-34.0
0.01,648.2399999999999,-34.0
0.01,648.0,-34.0
0.01,647.76,-34.0
0.01,647.52,-34.0
0.01,647.28,-34.0
0.01,647.04,-34.0
0.01,646.8,-34.0
0.01,646.56,-34.0
0.01,646.3199999999999,-34.0
0.01,646.0799999999999,-34.0
0.01,645.8399999999999,-34.0
0.01,645.5999999999999,-34.0
0.01,645.3599999999999,-34.0
0.01,645.1199999999999,-34.0
0.01,644.88,-34.0
0.01,644.64,-34.0
0.01,644.4,-34.0
0.01,644.16,-34.0
0.01,643.92,-34.0
0.01,643.68,-34.0
0.01,643.4399999999999,-34.0
0.01,643.1999999999999,-34.0
0.01,642.9599999999999,-34.0
0.01,642.7199999999999,-34.0
0.01,642.4799999999999,-34.0
0.01,642.2399999999999,-34.0
0.01,642.0,-34.0
0.01,641.76,-34.0
0.01,641.52,-34.0
0.01,641.28,-34.0
0.01,641.04,-34.0
0.01,640.8,-34.0
0.01,640.56,-34.0
0.01,640.3199999999999,-34.0
0.01,640.0799999999999,-34.0
0.01,639.8399999999999,-34.0
0.01,639.5999999999999,-34.0
0.01,639.3599999999999,-34.0
0.01,639.1199999999999,-34.0
0.01,638.88,-34.0
0.01,638.64,-34.0
0.01,638.4,-34.0
0.01,638.16,-34.0
0.01,637.92,-34.0
0.01,637.68,-34.0
0.01,637.4399999999999,-34.0
0.01,637.1999999999999,-34.0
0.01,636.9599999999999,-34.0
0.01,636.7199999999999,-34.0
0.01,636.4799999999999,-34.0
0.01,636.24,-34.0
0.01,636.0,-34.0
0.01,635.76,-34.0
0.01,635.52,-34.0
0.01,635.28,-34.0
0.01,635.04,-34.0
0.01,634.8,-34.0
0.01,634.56,-34.0
0.01,634.3199999999999,-34.0
0.01,634.0799999999999,-34.0
0.01,633.8399999999999,-34.0
0.01,633.5999999999999,-34.0
0.01,633.3599999999999,-34.0
0.01,633.1199999999999,-34.0
0.01,632.88,-34.0
0.01,632.64,-34.0
0.01,632.4,-34.0
0.01,632.16,-34.0
0.01,631.92,-34.0
0.01,631.68,-34.0
0.01,631.4399999999999,-34.0
0.01,631.1999999999999,-34.0
0.01,630.9599999999999,-34.0
0.01,630.7199999999999,-34.0
0.01,630.4799999999999,-34.0
0.01,630.24,-34.0
0.01,630.0,-34.0
0.01,629.76,-34.0
0.01,629.52,-34.0
0.01,629.28,-34.0
0.01,629.04,-34.0
0.01,628.8,-34.0
0.01,628.56,-34.0
0.01,628.3199999999999,-34.0
0.01,628.0799999999999,-34.0
0.01,627.8399999999999,-34.0
0.01,627.5999999999999,-34.0
0.01,627.3599999999999,-34.0
0.01,627.1199999999999,-34.0
0.01,626.88,-34.0
0.01,626.64,-34.0
0.01,626.4,-34.0
0.01,626.16,-34.0
0.01,625.92,-34.0
0.01,625.68,-34.0
0.01,625.4399999999999,-34.0
0.01,625.1999999999999,-34.0
0.01,624.9599999999999,-34.0
0.01,624.7199999999999,-34.0
0.01,624.4799999999999,-34.0
0.01,624.24,-34.0
0.01,624.0,-34.0
0.01,623.76,-34.0
0.01,623.52,-34.0
0.01,623.28,-34.0
0.01,623.04,-34.0
0.01,622.8,-34.0
0.01,622.56,-34.0
0.01,622.3199999999999,-34.0
0.01,622.0799999999999,-34.0
0.01,621.8399999999999,-34.0
0.01,621.5999999999999,-34.0
0.01,621.3599999999999,-34.0
0.01,621.1199999999999,-34.0
0.01,620.88,-34.0
0.01,620.64,-34.0
0.01,620.4,-34.0
0.01,620.16,-34.0
0.01,619.92,-34.0
0.01,619.68,-34.0
0.01,619.4399999999999,-34.0
0.01,619.1999999999999,-34.0
0.01,618.9599999999999,-34.0
0.01,618.7199999999999,-34.0
0.01,618.4799999999999,-34.0
0.01,618.24,-34.0
0.01,618.0,-34.0
0.01,617.76,-34.0
0.01,617.52,-34.0
0.01,617.28,-34.0
0.01,617.04,-34.0
0.01,616.8,-34.0
0.01,616.56,-34.0
0.01,616.3199999999999,-34.0
0.01,616.0799999999999,-34.0
0.01,615.8399999999999,-34.0
0.01,615.5999999999999,-34.0
0.01,615.3599999999999,-34.0
0.01,615.1199999999999,-34.0
0.01,614.88,-34.0
0.01,614.64,-34.0
0.01,614.4,-34.0
0.01,614.16,-34.0
0.01,613.92,-34.0
0.01,613.68,-34.0
0.01,613.4399999999999,-34.0
0.01,613.1999999999999,-34.0
0.01,612.9599999999999,-34.0
0.01,612.7199999999999,-34.0
0.01,612.4799999999999,-34.0
0.01,612.24,-34.0
0.01,612.0,-34.0
0.01,611.76,-34.0
0.01,611.52,-34.0
0.01,611.28,-34.0
0.01,611.04,-34.0
0.01,610.8,-34.0
0.01,610.56,-34.0
0.01,610.3199999999999,-34.0
0.01,610.0799999999999,-34.0
0.01,609.8399999999999,-34.0
0.01,609.5999999999999,-34.0
0.01,609.3599999999999,-34.0
0.01,609.1199999999999,-34.0
0.01,608.88,-34.0
0.01,608.64,-34.0
0.01,608.4,-34.0
0.01,608.16,-34.0
0.01,607.92,-34.0
0.01,607.68,-34.0
0.01,607.4399999999999,-34.0
0.01,607.1999999999999,-34.0
0.01,606.9599999999999,-34.0
0.01,606.7199999999999,-34.0
0.01,606.4799999999999,-34.0
0.01,606.24,-34.0
0.01,606.0,-34.0
0.01,605.76,-34.0
0.01,605.52,-34.0
0.01,605.28,-34.0
0.01,605.04,-34.0
0.01,604.8,-34.0
0.01,604.56,-34.0
0.01,604.3199999999999,-34.0
0.01,604.0799999999999,-34.0
0.01,603.8399999999999,-34.0
0.01,603.5999999999999,-34.0
0.01,603.3599999999999,-34.0
0.01,603.1199999999999,-34.0
0.01,602.8799999999999,-34.0
0.01,602.64,-34.0
0.01,602.4,-34.0
0.01,602.16,-34.0
0.01,601.92,-34.0
0.01,601.68,-34.0
0.01,601.4399999999999,-34.0
0.01,601.1999999999999,-34.0
0.01,600.9599999999999,-34.0
0.01,600.7199999999999,-34.0
0.01,600.4799999999999,-34.0
0.01,600.24,-34.0
0.01,600.0,-34.0
0.01,599.76,-34.0
0.01,599.52,-34.0
0.01,599.28,-34.0
0.01,599.04,-34.0
0.01,598.8,-34.0
0.01,598.56,-34.0
0.01,598.3199999999999,-34.0
0.01,598.0799999999999,-34.0
0.01,597.8399999999999,-34.0
0.01,597.5999999999999,-34.0
0.01,597.3599999999999,-34.0
0.01,597.1199999999999,-34.0
0.01,596.8799999999999,-34.0
0.01,596.64,-34.0
0.01,596.4,-34.0
0.01,596.16,-34.0
0.01,595.92,-34.0
0.01,595.68,-34.0
0.01,595.4399999999999,-34.0
0.01,595.1999999999999,-34.0
0.01,594.9599999999999,-34.0
0.01,594.7199999999999,-34.0
0.01,594.4799999999999,-34.0
0.01,594.24,-34.0
0.01,594.0,-34.0
0.01,593.76,-34.0
0.01,593.52,-34.0
0.01,593.28,-34.0
0.01,593.0400000779774,-23.99995321486896
0.01,592.8000030450609,-23.99926931894832
0.01,592.5600199447351,-23.99700968943459
0.01,592.3200712323292,-23.992236073698706
0.01,592.0801866991623,-23.98402014066669
0.01,591.840405354971,-23.97144714451829
0.01,591.6007752739558,-23.953619534770812
0.01,591.3613534050539,-23.929660498500844
0.01,591.1222053471881,-23.89871742072427
0.01,590.8834050903777,-23.859965249278098
0.01,590.6450347237333,-23.812609750924416
0.01,590.4071841114895,-23.75589064582612
0.01,590.169950538351,-23.689084608024118
0.01,589.9334383255547,-23.611508120074394
0.01,589.697758419161,-23.522520170579153
0.01,589.4630279522013,-23.421524783965875
0.01,589.2293697824063,-23.3079733725307
0.01,588.9969120073434,-23.181366901463424
0.01,588.7657874588743,-23.04125785830993
0.01,588.5361331789275,-22.887252019099375
0.01,588.308089878657,-22.719010004166126
0.01,588.0818013831197,-22.53624861752622
0.01,587.8574140636632,-22.338741964522573
0.01,587.6350762602657,-22.126322343327935
0.01,587.4149376961047,-21.898880906787465
0.01,587.1971488866694,-21.656368091988618
0.01,586.9818605457438,-21.39879381586344
0.01,586.7692229906083,-21.126227436050858
0.01,586.5593855488071,-20.838797477173806
0.01,586.3524959688191,-20.53669112361133
0.01,586.1486998369636,-20.220153480767227
0.01,585.9481400028363,-19.88948660775108
0.01,585.7509560155484,-19.5450483252889
0.01,585.5572835729889,-19.187250803568308
0.01,585.3672539862881,-18.81655893559094
0.01,585.1809936615916,-18.433488502452267
0.01,584.9986236011937,-18.038604137789225
0.01,584.8202589259962,-17.632517099429165
0.01,584.6460084211791,-17.215882857034618
0.01,584.4759741068748,-16.78939850526377
0.01,584.3102508355418,-16.353800012656468
0.01,584.1489259176246,-15.909859317102532
0.01,583.9920787769804,-15.458381279355757
0.01,583.839780637428,-15.000200506615966
0.01,583.6920942416614,-14.536178058715848
0.01,583.5490736036317,-14.067198049911104
0.01,583.4107637953797,-13.594164159685548
0.01,583.2772007691567,-13.117996066340808
0.01,583.1484112155375,-12.639625817446374
0.01,583.0244124580848,-12.159994151473583
0.01,582.9052123849812,-11.680046785130818
0.01,582.7908094178977,-11.200730681051468
0.01,582.6811925182235,-10.722990310565212
0.01,582.5763412306294,-10.24776392630106
0.01,582.4762257637963,-9.775979859333086
0.01,582.3808071079875,-9.308552855481501
0.01,582.2900371890028,-8.846380465228988
0.01,582.2038590579047,-8.390339501498923
0.01,582.1222071157704,-7.941282579275506
0.01,582.0450073725809,-7.500034750721687
0.01,581.9721777392252,-7.0673902490753795
0.01,581.903628351469,-6.644109354173646
0.01,581.8392619246075,-6.230915391975661
0.01,581.7789741374039,-5.8284918799253855
0.01,581.7226540437975,-5.437479829420641
0.01,581.6701845107573,-5.058475216033928
0.01,581.6214426805523,-4.692026627469077
0.01,581.5763004556151,-4.33863309853636
0.01,581.5346250040842,-3.998742141689862
0.01,581.4962792840311,-3.6727479809004215
0.01,581.4611225843016,-3.360989995833651
0.01,581.4290110798389,-3.0637513824735607
0.01,581.3997983992954,-2.7812580354772174
0.01,581.3733362026929,-2.5136776566718546
0.01,581.3494747668539,-2.261119093212316
0.01,581.3280635762892,-2.023631908011161
0.01,581.3089519172149,-1.8012061841363514
0.01,581.2919894723503,-1.5937725639489435
0.01,581.2770269141515,-1.4012025228259646
0.01,581.2639164941395,-1.223308876388449
0.01,581.252512625995,-1.0598465192325603
0.01,581.2426724601222,-0.910513392248717
0.01,581.2342564474102,-0.7749516747108665
0.01,581.2271288899697,-0.6527491964314676
0.01,581.2211584766706,-0.5434410644088455
0.01,581.216218801367,-0.4465114975475276
0.01,581.212188861765,-0.36139586221057257
0.01,581.2089535369624,-0.2874829005706065
0.01,581.2064040417796,-0.22411714296516325
0.01,581.2044383560839,-0.17060149473602143
0.01,581.2029616274169,-0.12619998734333857
0.01,581.201886545334,-0.0901406828972407
0.01,581.2011336859782,-0.06161872064402509
0.01,581.2006318255305,-0.03979949338382635
0.01,581.2003182212973,-0.02382194128395467
0.01,581.2001388593269,-0.01280195008866814
0.01,581.2000486675789,-0.0058358403142321725
0.01,581.2000116938019,-0.002003933658982643
0.01,581.2000012474211,-0.0003741825534267445
0.01,581.2000000048738,-5.8485261858705716e-06
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,-0.0
0.01,581.2,0.0
