0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
