0.01,-561.5619641737276,-14.546479089470326
0.01,-561.7082122127684,-14.701454194675073
0.01,-561.8559598200254,-14.846399341253415
0.01,-562.0051069600727,-14.981373943833901
0.01,-562.1555543886373,-15.106476766227127
0.01,-562.3072040442703,-15.221845531650104
0.01,-562.4599594353508,-15.327656379195634
0.01,-562.6137260208947,-15.424123168691787
0.01,-562.7684115836637,-15.511496636694863
0.01,-562.9239265941058,-15.59006340694674
0.01,-563.0801845636868,-15.660144859201935
0.01,-563.2371023862211,-15.72209586088852
0.01,-563.3946006658541,-15.776303366608511
0.01,-563.5526040304014,-15.823184891004836
0.01,-563.7110414288081,-15.863186861021786
0.01,-563.8698464115549,-15.896782854061824
0.01,-564.0289573929042,-15.92447172899192
0.01,-564.1883178939505,-15.94677565737552
0.01,-564.3478767655174,-15.964238062699946
0.01,-564.5075883900196,-15.97742147573215
0.01,-564.6674128614948,-15.986905314466773
0.01,-564.827316143094,-15.993283597428038
0.01,-564.9872702014101,-15.99716259935001
0.01,-565.1472531171122,-15.999158458487202
0.01,-565.3072491714518,-15.999894744998375
0.01,-565.4672489082969,-16.0
0.01,-565.6272489082969,-26.0
0.01,-565.787248908297,-26.0
0.01,-565.947248908297,-26.0
0.01,-566.1072489082969,-26.0
0.01,-566.2672489082969,-26.0
0.01,-566.427248908297,-26.0
0.01,-566.5872489082969,-26.0
0.01,-566.7472489082969,-26.0
0.01,-566.9072489082969,-26.0
0.01,-567.067248908297,-26.0
0.01,-567.2272489082969,-26.0
0.01,-567.3872489082969,-26.0
0.01,-567.547248908297,-26.0
0.01,-567.707248908297,-26.0
0.01,-567.8672489082969,-26.0
0.01,-568.027248908297,-26.0
0.01,-568.187248908297,-26.0
0.01,-568.3472489082969,-26.0
0.01,-568.5072489082969,-26.0
0.01,-568.667248908297,-26.0
0.01,-568.827248908297,-26.0
0.01,-568.9872489082969,-26.0
0.01,-569.1472489082969,-26.0
0.01,-569.307248908297,-26.0
0.01,-569.4672489082969,-26.0
0.01,-569.6272489082969,-26.0
0.01,-569.787248908297,-26.0
0.01,-569.947248908297,-26.0
0.01,-570.1072489082969,-26.0
0.01,-570.2672489082969,-26.0
0.01,-570.427248908297,-26.0
0.01,-570.5872489082969,-26.0
0.01,-570.7472489082969,-26.0
0.01,-570.9072489082969,-26.0
0.01,-571.067248908297,-26.0
0.01,-571.2272489082969,-26.0
0.01,-571.3872489082969,-26.0
0.01,-571.547248908297,-26.0
0.01,-571.707248908297,-26.0
0.01,-571.8672489082969,-26.0
0.01,-572.027248908297,-26.0
0.01,-572.187248908297,-26.0
0.01,-572.3472489082969,-26.0
0.01,-572.5072489082969,-26.0
0.01,-572.667248908297,-26.0
0.01,-572.827248908297,-26.0
0.01,-572.9872489082969,-26.0
0.01,-573.1472489082969,-26.0
0.01,-573.307248908297,-26.0
0.01,-573.4672489082969,-26.0
0.01,-573.6272489082969,-26.0
0.01,-573.787248908297,-26.0
0.01,-573.947248908297,-26.0
0.01,-574.1072489082969,-26.0
0.01,-574.2672489082969,-26.0
0.01,-574.427248908297,-26.0
0.01,-574.5872489082969,-26.0
0.01,-574.7472489082969,-26.0
0.01,-574.9072489082969,-26.0
0.01,-575.067248908297,-26.0
0.01,-575.2272489082969,-26.0
0.01,-575.3872489082969,-26.0
0.01,-575.547248908297,-26.0
0.01,-575.707248908297,-26.0
0.01,-575.8672489082969,-26.0
0.01,-576.027248908297,-26.0
0.01,-576.187248908297,-26.0
0.01,-576.3472489082969,-26.0
0.01,-576.5072489082969,-26.0
0.01,-576.667248908297,-26.0
0.01,-576.827248908297,-26.0
0.01,-576.9872489082969,-26.0
0.01,-577.1472489082969,-26.0
0.01,-577.307248908297,-26.0
0.01,-577.4672489082969,-26.0
0.01,-577.6272489082969,-26.0
0.01,-577.787248908297,-26.0
0.01,-577.947248908297,-26.0
0.01,-578.1072489082969,-26.0
0.01,-578.2672489082969,-26.0
0.01,-578.427248908297,-26.0
0.01,-578.5872489082969,-26.0
0.01,-578.7472489082969,-26.0
0.01,-578.9072489082969,-26.0
0.01,-579.067248908297,-26.0
0.01,-579.2272489082969,-26.0
0.01,-579.3872489082969,-26.0
0.01,-579.547248908297,-26.0
0.01,-579.707248908297,-26.0
0.01,-579.8672489082969,-26.0
0.01,-580.027248908297,-26.0
0.01,-580.187248908297,-26.0
0.01,-580.3472489082969,-26.0
0.01,-580.5072489082969,-26.0
0.01,-580.667248908297,-26.0
0.01,-580.827248908297,-26.0
0.01,-580.9872489082969,-26.0
0.01,-581.1472489082969,-26.0
0.01,-581.307248908297,-26.0
0.01,-581.4672489082969,-26.0
0.01,-581.6272489082969,-26.0
0.01,-581.787248908297,-26.0
0.01,-581.947248908297,-26.0
0.01,-582.1072489082969,-26.0
0.01,-582.2672489082969,-26.0
0.01,-582.427248908297,-26.0
0.01,-582.5872489082969,-26.0
0.01,-582.7472489082969,-26.0
0.01,-582.9072489082969,-26.0
0.01,-583.067248908297,-26.0
0.01,-583.2272489082969,-26.0
0.01,-583.3872489082969,-26.0
0.01,-583.547248908297,-26.0
0.01,-583.707248908297,-26.0
0.01,-583.8672489082969,-26.0
0.01,-584.027248908297,-26.0
0.01,-584.187248908297,-26.0
0.01,-584.3472489082969,-26.0
0.01,-584.5072489082969,-26.0
0.01,-584.667248908297,-26.0
0.01,-584.827248908297,-26.0
0.01,-584.9872489082969,-26.0
0.01,-585.1472489082969,-26.0
0.01,-585.307248908297,-26.0
0.01,-585.4672489082969,-26.0
0.01,-585.6272489082969,-26.0
0.01,-585.787248908297,-26.0
0.01,-585.947248908297,-26.0
0.01,-586.1072489082969,-26.0
0.01,-586.267248908297,-26.0
0.01,-586.427248908297,-26.0
0.01,-586.5872489082969,-26.0
0.01,-586.7472489082969,-26.0
0.01,-586.9072489082969,-26.0
0.01,-587.067248908297,-26.0
0.01,-587.2272489082969,-26.0
0.01,-587.3872489082969,-26.0
0.01,-587.547248908297,-26.0
0.01,-587.707248908297,-26.0
0.01,-587.8672489082969,-26.0
0.01,-588.027248908297,-26.0
0.01,-588.187248908297,-26.0
0.01,-588.3472489082969,-26.0
0.01,-588.5072489082969,-26.0
0.01,-588.667248908297,-26.0
0.01,-588.827248908297,-26.0
0.01,-588.9872489082969,-26.0
0.01,-589.1472489082969,-26.0
0.01,-589.307248908297,-26.0
0.01,-589.4672489082969,-26.0
0.01,-589.6272489082969,-26.0
0.01,-589.787248908297,-26.0
0.01,-589.947248908297,-26.0
0.01,-590.1072489082969,-26.0
0.01,-590.2672489082969,-26.0
0.01,-590.427248908297,-26.0
0.01,-590.5872489082969,-26.0
0.01,-590.7472489082969,-26.0
0.01,-590.9072489082969,-26.0
0.01,-591.067248908297,-26.0
0.01,-591.2272489082969,-26.0
0.01,-591.3872489082969,-26.0
0.01,-591.547248908297,-26.0
0.01,-591.707248908297,-26.0
0.01,-591.8672489082969,-26.0
0.01,-592.027248908297,-26.0
0.01,-592.187248908297,-26.0
0.01,-592.3472489082969,-26.0
0.01,-592.5072489082969,-26.0
0.01,-592.667248908297,-26.0
0.01,-592.827248908297,-26.0
0.01,-592.9872489082969,-26.0
0.01,-593.1472489082969,-26.0
0.01,-593.307248908297,-26.0
0.01,-593.4672489082969,-26.0
0.01,-593.6272489082969,-26.0
0.01,-593.787248908297,-26.0
0.01,-593.947248908297,-26.0
0.01,-594.1072489082969,-26.0
0.01,-594.2672489082969,-26.0
0.01,-594.427248908297,-26.0
0.01,-594.5872489082969,-26.0
0.01,-594.7472489082969,-26.0
0.01,-594.9072489082969,-26.0
0.01,-595.067248908297,-26.0
0.01,-595.2272489082969,-26.0
0.01,-595.3872489082969,-26.0
0.01,-595.547248908297,-26.0
0.01,-595.707248908297,-26.0
0.01,-595.8672489082969,-26.0
0.01,-596.027248908297,-26.0
0.01,-596.187248908297,-26.0
0.01,-596.3472489082969,-26.0
0.01,-596.5072489082969,-26.0
0.01,-596.667248908297,-26.0
0.01,-596.827248908297,-26.0
0.01,-596.9872489082969,-26.0
0.01,-597.1472489082969,-26.0
0.01,-597.307248908297,-26.0
0.01,-597.4672489082969,-26.0
0.01,-597.6272489082969,-26.0
0.01,-597.787248908297,-26.0
0.01,-597.947248908297,-26.0
0.01,-598.1072489082969,-26.0
0.01,-598.2672489082969,-26.0
0.01,-598.427248908297,-26.0
0.01,-598.5872489082969,-26.0
0.01,-598.7472489082969,-26.0
0.01,-598.9072489082969,-26.0
0.01,-599.067248908297,-26.0
0.01,-599.2272489082969,-26.0
0.01,-599.3872489082969,-26.0
0.01,-599.547248908297,-26.0
0.01,-599.707248908297,-26.0
0.01,-599.8672489082969,-26.0
0.01,-600.027248908297,-26.0
0.01,-600.187248908297,-26.0
0.01,-600.3472489082969,-26.0
0.01,-600.5072489082969,-26.0
0.01,-600.667248908297,-26.0
0.01,-600.827248908297,-26.0
0.01,-600.9872489082969,-26.0
0.01,-601.1472489082969,-26.0
0.01,-601.307248908297,-26.0
0.01,-601.4672489082969,-26.0
0.01,-601.6272489082969,-26.0
0.01,-601.787248908297,-26.0
0.01,-601.947248908297,-26.0
0.01,-602.1072489082969,-26.0
0.01,-602.2672489082969,-26.0
0.01,-602.427248908297,-26.0
0.01,-602.5872489082969,-26.0
0.01,-602.7472489082969,-26.0
0.01,-602.9072489082969,-26.0
0.01,-603.067248908297,-26.0
0.01,-603.2272489082969,-26.0
0.01,-603.3872489082969,-26.0
0.01,-603.547248908297,-26.0
0.01,-603.707248908297,-26.0
0.01,-603.8672489082969,-26.0
0.01,-604.027248908297,-26.0
0.01,-604.187248908297,-26.0
0.01,-604.3472489082969,-26.0
0.01,-604.5072489082969,-26.0
0.01,-604.667248908297,-26.0
0.01,-604.827248908297,-26.0
0.01,-604.9872489082969,-26.0
0.01,-605.1472489082969,-26.0
0.01,-605.307248908297,-26.0
0.01,-605.4672489082969,-26.0
0.01,-605.6272489082969,-26.0
0.01,-605.787248908297,-26.0
0.01,-605.947248908297,-26.0
0.01,-606.1072489082969,-26.0
0.01,-606.2672489082969,-26.0
0.01,-606.427248908297,-26.0
0.01,-606.5872489082969,-26.0
0.01,-606.7472489082969,-26.0
0.01,-606.9072489082969,-26.0
0.01,-607.067248908297,-26.0
0.01,-607.2272489082969,-26.0
0.01,-607.3872489082969,-26.0
0.01,-607.547248908297,-26.0
0.01,-607.707248908297,-26.0
0.01,-607.8672489082969,-26.0
0.01,-608.027248908297,-26.0
0.01,-608.187248908297,-26.0
0.01,-608.3472489082969,-26.0
0.01,-608.5072489082969,-26.0
0.01,-608.667248908297,-26.0
0.01,-608.827248908297,-26.0
0.01,-608.9872489082969,-26.0
0.01,-609.1472489082969,-26.0
0.01,-609.307248908297,-26.0
0.01,-609.4672489082969,-26.0
0.01,-609.6272489082969,-26.0
0.01,-609.787248908297,-26.0
0.01,-609.947248908297,-26.0
0.01,-610.1072489082969,-26.0
0.01,-610.2672489082969,-26.0
0.01,-610.427248908297,-26.0
0.01,-610.5872489082969,-26.0
0.01,-610.7472489082969,-26.0
0.01,-610.9072489082969,-26.0
0.01,-611.067248908297,-26.0
0.01,-611.2272489082969,-26.0
0.01,-611.3872489082969,-26.0
0.01,-611.547248908297,-26.0
0.01,-611.707248908297,-26.0
0.01,-611.8672489082969,-26.0
0.01,-612.027248908297,-26.0
0.01,-612.187248908297,-26.0
0.01,-612.3472489082969,-26.0
0.01,-612.5072489082969,-26.0
0.01,-612.667248908297,-26.0
0.01,-612.827248908297,-26.0
0.01,-612.9872489082969,-26.0
0.01,-613.1472489082969,-26.0
0.01,-613.307248908297,-26.0
0.01,-613.4672489082969,-26.0
0.01,-613.6272489082969,-26.0
0.01,-613.787248908297,-26.0
0.01,-613.947248908297,-26.0
0.01,-614.1072489082969,-26.0
0.01,-614.2672489082969,-26.0
0.01,-614.427248908297,-26.0
0.01,-614.5872489082969,-26.0
0.01,-614.7472489082969,-26.0
0.01,-614.9072489082969,-26.0
0.01,-615.067248908297,-26.0
0.01,-615.2272489082969,-26.0
0.01,-615.3872489082969,-26.0
0.01,-615.547248908297,-26.0
0.01,-615.707248908297,-26.0
0.01,-615.8672489082969,-26.0
0.01,-616.027248908297,-26.0
0.01,-616.187248908297,-26.0
0.01,-616.3472489082969,-26.0
0.01,-616.5072489082969,-26.0
0.01,-616.667248908297,-26.0
0.01,-616.827248908297,-26.0
0.01,-616.9872489082969,-26.0
0.01,-617.1472489082969,-26.0
0.01,-617.307248908297,-26.0
0.01,-617.4672489082969,-26.0
0.01,-617.6272489082969,-26.0
0.01,-617.787248908297,-26.0
0.01,-617.947248908297,-26.0
0.01,-618.1072489082969,-26.0
0.01,-618.2672489082969,-26.0
0.01,-618.427248908297,-26.0
0.01,-618.5872489082969,-26.0
0.01,-618.7472489082969,-26.0
0.01,-618.9072489082969,-26.0
0.01,-619.067248908297,-26.0
0.01,-619.2272489082969,-26.0
0.01,-619.3872489082969,-26.0
0.01,-619.547248908297,-26.0
0.01,-619.707248908297,-26.0
0.01,-619.8672489082969,-26.0
0.01,-620.027248908297,-26.0
0.01,-620.187248908297,-26.0
0.01,-620.3472489082969,-26.0
0.01,-620.5072489082969,-26.0
0.01,-620.667248908297,-26.0
0.01,-620.827248908297,-26.0
0.01,-620.9872489082969,-26.0
0.01,-621.1472489082969,-26.0
0.01,-621.307248908297,-26.0
0.01,-621.4672489082969,-26.0
0.01,-621.6272489082969,-26.0
0.01,-621.787248908297,-26.0
0.01,-621.947248908297,-26.0
0.01,-622.1072489082969,-26.0
0.01,-622.2672489082969,-26.0
0.01,-622.427248908297,-26.0
0.01,-622.5872489082969,-26.0
0.01,-622.7472489082969,-26.0
0.01,-622.9072489082969,-26.0
0.01,-623.067248908297,-26.0
0.01,-623.2272489082969,-26.0
0.01,-623.3872489082969,-26.0
0.01,-623.547248908297,-26.0
0.01,-623.707248908297,-26.0
0.01,-623.8672489082969,-26.0
0.01,-624.027248908297,-26.0
0.01,-624.187248908297,-26.0
0.01,-624.3472489082969,-26.0
0.01,-624.5072489082969,-26.0
0.01,-624.667248908297,-26.0
0.01,-624.827248908297,-26.0
0.01,-624.9872489082969,-26.0
0.01,-625.1472489082969,-26.0
0.01,-625.307248908297,-26.0
0.01,-625.4672489082969,-26.0
0.01,-625.6272489082969,-26.0
0.01,-625.787248908297,-26.0
0.01,-625.947248908297,-26.0
0.01,-626.1072489082969,-26.0
0.01,-626.2672489082969,-26.0
0.01,-626.427248908297,-26.0
0.01,-626.5872489082969,-26.0
0.01,-626.7472489082969,-26.0
0.01,-626.9072489082969,-26.0
0.01,-627.067248908297,-26.0
0.01,-627.2272489082969,-26.0
0.01,-627.3872489082969,-26.0
0.01,-627.547248908297,-26.0
0.01,-627.707248908297,-26.0
0.01,-627.8672489082969,-26.0
0.01,-628.027248908297,-26.0
0.01,-628.187248908297,-26.0
0.01,-628.3472489082969,-26.0
0.01,-628.5072489082969,-26.0
0.01,-628.667248908297,-26.0
0.01,-628.827248908297,-26.0
0.01,-628.9872489082969,-26.0
0.01,-629.1472489082969,-26.0
0.01,-629.307248908297,-26.0
0.01,-629.4672489082969,-26.0
0.01,-629.6272489082969,-26.0
0.01,-629.787248908297,-26.0
0.01,-629.947248908297,-26.0
0.01,-630.1072489082969,-26.0
0.01,-630.2672489082969,-26.0
0.01,-630.427248908297,-26.0
0.01,-630.5872489082969,-26.0
0.01,-630.7472489082969,-26.0
0.01,-630.9072489082969,-26.0
0.01,-631.067248908297,-26.0
0.01,-631.2272489082969,-26.0
0.01,-631.3872489082969,-26.0
0.01,-631.547248908297,-26.0
0.01,-631.707248908297,-26.0
0.01,-631.8672489082969,-26.0
0.01,-632.027248908297,-26.0
0.01,-632.187248908297,-26.0
0.01,-632.3472489082969,-26.0
0.01,-632.5072489082969,-26.0
0.01,-632.667248908297,-26.0
0.01,-632.827248908297,-26.0
0.01,-632.9872489082969,-26.0
0.01,-633.1472489082969,-26.0
0.01,-633.307248908297,-26.0
0.01,-633.4672489082969,-26.0
0.01,-633.6272489082969,-26.0
0.01,-633.787248908297,-26.0
0.01,-633.947248908297,-26.0
0.01,-634.1072489082969,-26.0
0.01,-634.2672489082969,-26.0
0.01,-634.427248908297,-26.0
0.01,-634.5872489082969,-26.0
0.01,-634.7472489082969,-26.0
0.01,-634.9072489082969,-26.0
0.01,-635.067248908297,-26.0
0.01,-635.2272489082969,-26.0
0.01,-635.3872489082969,-26.0
0.01,-635.547248908297,-26.0
0.01,-635.707248908297,-26.0
0.01,-635.8672489082969,-26.0
0.01,-636.027248908297,-26.0
0.01,-636.187248908297,-26.0
0.01,-636.3472489082969,-26.0
0.01,-636.5072489082969,-26.0
0.01,-636.667248908297,-26.0
0.01,-636.827248908297,-26.0
0.01,-636.9872489082969,-26.0
0.01,-637.1472489082969,-26.0
0.01,-637.307248908297,-26.0
0.01,-637.4672489082969,-26.0
0.01,-637.6272489082969,-26.0
0.01,-637.787248908297,-26.0
0.01,-637.947248908297,-26.0
0.01,-638.1072489082969,-26.0
0.01,-638.2672489082969,-26.0
0.01,-638.427248908297,-26.0
0.01,-638.5872489082969,-26.0
0.01,-638.7472489082969,-26.0
0.01,-638.9072489082969,-26.0
0.01,-639.067248908297,-26.0
0.01,-639.2272489082969,-26.0
0.01,-639.3872489082969,-26.0
0.01,-639.547248908297,-26.0
0.01,-639.707248908297,-26.0
0.01,-639.8672489082969,-26.0
0.01,-640.027248908297,-26.0
0.01,-640.187248908297,-26.0
0.01,-640.3472489082969,-26.0
0.01,-640.5072489082969,-26.0
0.01,-640.667248908297,-26.0
0.01,-640.827248908297,-26.0
0.01,-640.9872489082969,-26.0
0.01,-641.1472489082969,-26.0
0.01,-641.307248908297,-26.0
0.01,-641.4672489082969,-26.0
0.01,-641.6272489082969,-26.0
0.01,-641.787248908297,-26.0
0.01,-641.947248908297,-26.0
0.01,-642.1072489082969,-26.0
0.01,-642.2672489082969,-26.0
0.01,-642.427248908297,-26.0
0.01,-642.5872489082969,-26.0
0.01,-642.7472489082969,-26.0
0.01,-642.9072489082969,-26.0
0.01,-643.067248908297,-26.0
0.01,-643.2272489082969,-26.0
0.01,-643.3872489082969,-26.0
0.01,-643.547248908297,-26.0
0.01,-643.707248908297,-26.0
0.01,-643.8672489082969,-26.0
0.01,-644.027248908297,-26.0
0.01,-644.187248908297,-26.0
0.01,-644.3472489082969,-26.0
0.01,-644.5072489082969,-26.0
0.01,-644.667248908297,-26.0
0.01,-644.827248908297,-26.0
0.01,-644.9872489082969,-26.0
0.01,-645.1472489082969,-26.0
0.01,-645.307248908297,-26.0
0.01,-645.4672489082969,-26.0
0.01,-645.6272489082969,-26.0
0.01,-645.787248908297,-26.0
0.01,-645.947248908297,-26.0
0.01,-646.1072489082969,-26.0
0.01,-646.2672489082969,-26.0
0.01,-646.427248908297,-26.0
0.01,-646.5872489082969,-26.0
0.01,-646.7472489082969,-26.0
0.01,-646.9072489082969,-26.0
0.01,-647.067248908297,-26.0
0.01,-647.2272489082969,-26.0
0.01,-647.3872489082969,-26.0
0.01,-647.547248908297,-26.0
0.01,-647.707248908297,-26.0
0.01,-647.8672489082969,-26.0
0.01,-648.027248908297,-26.0
0.01,-648.187248908297,-26.0
0.01,-648.3472489082969,-26.0
0.01,-648.5072489082969,-26.0
0.01,-648.667248908297,-26.0
0.01,-648.827248908297,-26.0
0.01,-648.9872489082969,-26.0
0.01,-649.1472489082969,-26.0
0.01,-649.307248908297,-26.0
0.01,-649.4672489082969,-26.0
0.01,-649.6272489082969,-26.0
0.01,-649.787248908297,-26.0
0.01,-649.947248908297,-26.0
0.01,-650.1072489082969,-26.0
0.01,-650.2672489082969,-26.0
0.01,-650.427248908297,-26.0
0.01,-650.5872489082969,-26.0
0.01,-650.7472489082969,-26.0
0.01,-650.9072489082969,-26.0
0.01,-651.067248908297,-26.0
0.01,-651.2272489082969,-26.0
0.01,-651.3872489082969,-26.0
0.01,-651.547248908297,-26.0
0.01,-651.707248908297,-26.0
0.01,-651.8672489082969,-26.0
0.01,-652.027248908297,-26.0
0.01,-652.187248908297,-26.0
0.01,-652.3472489082969,-26.0
0.01,-652.5072489082969,-26.0
0.01,-652.667248908297,-26.0
0.01,-652.827248908297,-26.0
0.01,-652.9872489082969,-26.0
0.01,-653.1472489082969,-26.0
0.01,-653.307248908297,-26.0
0.01,-653.4672489082969,-26.0
0.01,-653.6272489082969,-26.0
0.01,-653.787248908297,-26.0
0.01,-653.947248908297,-26.0
0.01,-654.1072489082969,-26.0
0.01,-654.2672489082969,-26.0
0.01,-654.427248908297,-26.0
0.01,-654.5872489082969,-26.0
0.01,-654.7472489082969,-26.0
0.01,-654.9072489082969,-26.0
0.01,-655.067248908297,-26.0
0.01,-655.2272489082969,-26.0
0.01,-655.3872489082969,-26.0
0.01,-655.547248908297,-26.0
0.01,-655.707248908297,-26.0
0.01,-655.8672489082969,-26.0
0.01,-656.027248908297,-26.0
0.01,-656.187248908297,-26.0
0.01,-656.3472489082969,-26.0
0.01,-656.5072489082969,-26.0
0.01,-656.667248908297,-26.0
0.01,-656.827248908297,-26.0
0.01,-656.9872489082969,-26.0
0.01,-657.1472489082969,-26.0
0.01,-657.307248908297,-26.0
0.01,-657.4672489082969,-26.0
0.01,-657.6272489082969,-26.0
0.01,-657.787248908297,-26.0
0.01,-657.947248908297,-26.0
0.01,-658.1072489082969,-26.0
0.01,-658.2672489082969,-26.0
0.01,-658.427248908297,-26.0
0.01,-658.5872489082969,-26.0
0.01,-658.7472489082969,-26.0
0.01,-658.9072489082969,-26.0
0.01,-659.067248908297,-26.0
0.01,-659.2272489082969,-26.0
0.01,-659.3872489082969,-26.0
0.01,-659.547248908297,-26.0
0.01,-659.707248908297,-26.0
0.01,-659.8672489082969,-26.0
0.01,-660.027248908297,-26.0
0.01,-660.187248908297,-26.0
0.01,-660.3472489082969,-26.0
0.01,-660.5072489082969,-26.0
0.01,-660.667248908297,-26.0
0.01,-660.827248908297,-26.0
0.01,-660.9872489082969,-26.0
0.01,-661.1472489082969,-26.0
0.01,-661.307248908297,-26.0
0.01,-661.4672489082969,-26.0
0.01,-661.6272489082969,-26.0
0.01,-661.787248908297,-26.0
0.01,-661.947248908297,-26.0
0.01,-662.1072489082969,-26.0
0.01,-662.2672489082969,-26.0
0.01,-662.427248908297,-26.0
0.01,-662.5872489082969,-26.0
0.01,-662.7472489082969,-26.0
0.01,-662.9072489082969,-26.0
0.01,-663.067248908297,-26.0
0.01,-663.2272489082969,-26.0
0.01,-663.3872489082969,-26.0
0.01,-663.547248908297,-26.0
0.01,-663.707248908297,-26.0
0.01,-663.8672489082969,-26.0
0.01,-664.027248908297,-26.0
0.01,-664.187248908297,-26.0
0.01,-664.3472489082969,-26.0
0.01,-664.5072489082969,-26.0
0.01,-664.667248908297,-26.0
0.01,-664.827248908297,-26.0
0.01,-664.9872489082969,-26.0
0.01,-665.1472489082969,-26.0
0.01,-665.307248908297,-26.0
0.01,-665.4672489082969,-26.0
0.01,-665.6272489082969,-26.0
0.01,-665.787248908297,-26.0
0.01,-665.947248908297,-26.0
0.01,-666.1072489082969,-26.0
0.01,-666.2672489082969,-26.0
0.01,-666.427248908297,-26.0
0.01,-666.5872489082969,-26.0
0.01,-666.7472489082969,-26.0
0.01,-666.9072489082969,-26.0
0.01,-667.067248908297,-26.0
0.01,-667.2272489082969,-26.0
0.01,-667.3872489082969,-26.0
0.01,-667.547248908297,-26.0
0.01,-667.707248908297,-26.0
0.01,-667.8672489082969,-26.0
0.01,-668.027248908297,-26.0
0.01,-668.187248908297,-26.0
0.01,-668.3472489082969,-26.0
0.01,-668.5072489082969,-26.0
0.01,-668.667248908297,-26.0
0.01,-668.827248908297,-26.0
0.01,-668.9872489082969,-26.0
0.01,-669.1472489082969,-26.0
0.01,-669.307248908297,-26.0
0.01,-669.4672489082969,-26.0
0.01,-669.6272489082969,-26.0
0.01,-669.787248908297,-26.0
0.01,-669.947248908297,-26.0
0.01,-670.1072489082969,-26.0
0.01,-670.2672489082969,-26.0
0.01,-670.427248908297,-26.0
0.01,-670.5872489082969,-26.0
0.01,-670.7472489082969,-26.0
0.01,-670.9072489082969,-26.0
0.01,-671.067248908297,-26.0
0.01,-671.2272489082969,-26.0
0.01,-671.3872489082969,-26.0
0.01,-671.547248908297,-26.0
0.01,-671.707248908297,-26.0
0.01,-671.8672489082969,-26.0
0.01,-672.027248908297,-26.0
0.01,-672.187248908297,-26.0
0.01,-672.3472489082969,-26.0
0.01,-672.5072489082969,-26.0
