0.01,-694.4405240174669,-26.0
0.01,-694.6005240174669,-26.0
0.01,-694.7605240174669,-26.0
0.01,-694.920524017467,-26.0
0.01,-695.0805240174669,-26.0
0.01,-695.2405240174669,-26.0
0.01,-695.4005240174669,-26.0
0.01,-695.560524017467,-26.0
0.01,-695.7205240174669,-26.0
0.01,-695.8805240174669,-26.0
0.01,-696.040524017467,-26.0
0.01,-696.2005240174669,-26.0
0.01,-696.3605240174669,-26.0
0.01,-696.5205240174669,-26.0
0.01,-696.680524017467,-26.0
0.01,-696.8405240174669,-26.0
0.01,-697.0005240174669,-26.0
0.01,-697.160524017467,-26.0
0.01,-697.3205240174669,-26.0
0.01,-697.4805240174669,-26.0
0.01,-697.6405240174669,-26.0
0.01,-697.800524017467,-26.0
0.01,-697.9605240174669,-26.0
0.01,-698.1205240174669,-26.0
0.01,-698.2805240174669,-26.0
0.01,-698.4405240174669,-26.0
0.01,-698.6005240174669,-26.0
0.01,-698.7605240174669,-26.0
0.01,-698.920524017467,-26.0
0.01,-699.0805240174669,-26.0
0.01,-699.2405240174669,-26.0
0.01,-699.4005240174669,-26.0
0.01,-699.560524017467,-26.0
0.01,-699.7205240174669,-26.0
0.01,-699.8805240174669,-26.0
0.01,-700.040524017467,-26.0
0.01,-700.2005240174669,-26.0
0.01,-700.3605240174669,-26.0
0.01,-700.5205240174669,-26.0
0.01,-700.680524017467,-26.0
0.01,-700.8405240174669,-26.0
0.01,-701.0005240174669,-26.0
0.01,-701.160524017467,-26.0
0.01,-701.3205240174669,-26.0
0.01,-701.4805240174669,-26.0
0.01,-701.6405240174669,-26.0
0.01,-701.800524017467,-26.0
0.01,-701.9605240174669,-26.0
0.01,-702.1205240174669,-26.0
0.01,-702.2805240174669,-26.0
0.01,-702.4405240174669,-26.0
0.01,-702.6005240174669,-26.0
0.01,-702.7605240174669,-26.0
0.01,-702.920524017467,-26.0
0.01,-703.0805240174669,-26.0
0.01,-703.2405240174669,-26.0
0.01,-703.4005240174669,-26.0
0.01,-703.560524017467,-26.0
0.01,-703.7205240174669,-26.0
0.01,-703.8805240174669,-26.0
0.01,-704.040524017467,-26.0
0.01,-704.2005240174669,-26.0
0.01,-704.3605240174669,-26.0
0.01,-704.5205240174669,-26.0
0.01,-704.680524017467,-26.0
0.01,-704.8405240174669,-26.0
0.01,-705.0005240174669,-26.0
0.01,-705.160524017467,-26.0
0.01,-705.3205240174669,-26.0
0.01,-705.4805240174669,-26.0
0.01,-705.6405240174669,-26.0
0.01,-705.800524017467,-26.0
0.01,-705.9605240174669,-26.0
0.01,-706.1205240174669,-26.0
0.01,-706.2805240174669,-26.0
0.01,-706.4405240174669,-26.0
0.01,-706.6005240174669,-26.0
0.01,-706.7605240174669,-26.0
0.01,-706.920524017467,-26.0
0.01,-707.0805240174669,-26.0
0.01,-707.2405240174669,-26.0
0.01,-707.4005240174669,-26.0
0.01,-707.560524017467,-26.0
0.01,-707.7205240174669,-26.0
0.01,-707.8805240174669,-26.0
0.01,-708.040524017467,-26.0
0.01,-708.2005240174669,-26.0
0.01,-708.3605240174669,-26.0
0.01,-708.5205240174669,-26.0
0.01,-708.680524017467,-26.0
0.01,-708.8405240174669,-26.0
0.01,-709.0005240174669,-26.0
0.01,-709.160524017467,-26.0
0.01,-709.3205240174669,-26.0
0.01,-709.4805240174669,-26.0
0.01,-709.6405240174669,-26.0
0.01,-709.800524017467,-26.0
0.01,-709.9605240174669,-26.0
0.01,-710.1205240174669,-26.0
0.01,-710.2805240174669,-26.0
0.01,-710.4405240174669,-26.0
0.01,-710.6005240174669,-26.0
0.01,-710.7605240174669,-26.0
0.01,-710.920524017467,-26.0
0.01,-711.0805240174669,-26.0
0.01,-711.2405240174669,-26.0
0.01,-711.4005240174669,-26.0
0.01,-711.560524017467,-26.0
0.01,-711.7205240174669,-26.0
0.01,-711.8805240174669,-26.0
0.01,-712.040524017467,-26.0
0.01,-712.2005240174669,-26.0
0.01,-712.3605240174669,-26.0
0.01,-712.5205240174669,-26.0
0.01,-712.680524017467,-26.0
0.01,-712.8405240174669,-26.0
0.01,-713.0005240174669,-26.0
0.01,-713.160524017467,-26.0
0.01,-713.3205240174669,-26.0
0.01,-713.4805240174669,-26.0
0.01,-713.6405240174669,-26.0
0.01,-713.800524017467,-26.0
0.01,-713.9605240174669,-26.0
0.01,-714.1205240174669,-26.0
0.01,-714.2805240174669,-26.0
0.01,-714.4405240174669,-26.0
0.01,-714.6005240174669,-26.0
0.01,-714.7605240174669,-26.0
0.01,-714.920524017467,-26.0
0.01,-715.0805240174669,-26.0
0.01,-715.2405240174669,-26.0
0.01,-715.400524017467,-26.0
0.01,-715.560524017467,-26.0
0.01,-715.7205240174669,-26.0
0.01,-715.8805240174669,-26.0
0.01,-716.040524017467,-26.0
0.01,-716.2005240174669,-26.0
0.01,-716.3605240174669,-26.0
0.01,-716.5205240174669,-26.0
0.01,-716.680524017467,-26.0
0.01,-716.8405240174669,-26.0
0.01,-717.0005240174669,-26.0
0.01,-717.160524017467,-26.0
0.01,-717.3205240174669,-26.0
0.01,-717.4805240174669,-26.0
0.01,-717.6405240174669,-26.0
0.01,-717.800524017467,-26.0
0.01,-717.9605240174669,-26.0
0.01,-718.1205240174669,-26.0
0.01,-718.2805240174669,-26.0
0.01,-718.4405240174669,-26.0
0.01,-718.6005240174669,-26.0
0.01,-718.7605240174669,-26.0
0.01,-718.920524017467,-26.0
0.01,-719.0805240174669,-26.0
0.01,-719.2405240174669,-26.0
0.01,-719.400524017467,-26.0
0.01,-719.560524017467,-26.0
0.01,-719.7205240174669,-26.0
0.01,-719.8805240174669,-26.0
0.01,-720.040524017467,-26.0
0.01,-720.2005240174669,-26.0
0.01,-720.3605240174669,-26.0
0.01,-720.5205240174669,-26.0
0.01,-720.680524017467,-26.0
0.01,-720.8405240174669,-26.0
0.01,-721.0005240174669,-26.0
0.01,-721.160524017467,-26.0
0.01,-721.3205240174669,-26.0
0.01,-721.4805240174669,-26.0
0.01,-721.6405240174669,-26.0
0.01,-721.800524017467,-26.0
0.01,-721.9605240174669,-26.0
0.01,-722.1205240174669,-26.0
0.01,-722.2805240174669,-26.0
0.01,-722.4405240174669,-26.0
0.01,-722.6005240174669,-26.0
0.01,-722.7605240174669,-26.0
0.01,-722.920524017467,-26.0
0.01,-723.0805240174669,-26.0
0.01,-723.2405240174669,-26.0
0.01,-723.400524017467,-26.0
0.01,-723.560524017467,-26.0
0.01,-723.7205240174669,-26.0
0.01,-723.8805240174669,-26.0
0.01,-724.040524017467,-26.0
0.01,-724.2005240174669,-26.0
0.01,-724.3605240174669,-26.0
0.01,-724.5205240174669,-26.0
0.01,-743.0567685589521,0.0
