0.1,-374.0,0.0
0.1,-374.0,-0.0
0.1,-374.00196743837336,-0.0785681131993636
0.1,-374.0311700390959,-0.6193028756290648
0.1,-374.1552278646774,-2.039130844788388
0.1,-374.47946163167984,-4.668926810099386
0.1,-375.1365831851678,-8.721125463178048
0.1,-376.27370473865574,-14.268926810099389
0.1,-378.0379385056582,-21.239130844788384
0.1,-380.56199633123964,-29.41930287562906
0.1,-383.9511989319622,-38.47856811319936
0.1,-388.27316637033556,-48.0
0.1,-393.5511989319622,-57.52143188680065
0.1,-399.76199633123963,-66.58069712437094
0.1,-406.8379385056582,-74.76086915521161
0.1,-414.6737047386558,-81.73107318990061
0.1,-423.1365831851678,-87.27887453682195
0.1,-432.0794616316798,-91.33107318990061
0.1,-441.35522786467743,-93.96086915521163
0.1,-450.8311700390959,-95.38069712437094
0.1,-460.4019674383734,-95.92143188680063
0.1,-470.0,-96.0
0.1,-479.6,-96.0
0.1,-489.20000000000005,-96.0
0.1,-498.80000000000007,-96.0
0.1,-508.40000000000003,-96.0
0.1,-518.0,-96.0
0.1,-527.6,-96.0
0.1,-537.2,-96.0
0.1,-546.8000000000001,-96.0
0.1,-556.4000000000001,-96.0
0.1,-566.0,-96.0
0.1,-575.5999999048092,-95.99995430895287
0.1,-585.1972916700294,-95.90019312176337
0.1,-594.7633421728899,-95.30118949668068
0.1,-604.2270805314795,-93.79172063846502
0.1,-613.4804651450622,-91.04968643247997
0.1,-622.389059558727,-86.87363884811654
0.1,-630.8051920402695,-81.20250107560011
0.1,-638.582410718228,-74.12154614967832
0.1,-645.5898193114535,-65.85404983084787
0.1,-651.7248901691164,-56.7394348182634
0.1,-656.9235003915219,-47.200045691047
0.1,-661.1662086263018,-37.699806878236544
0.1,-664.4801581234412,-28.698810503319258
0.1,-666.9364197648516,-20.60827936153487
0.1,-668.6430351512689,-13.750313567519942
0.1,-669.734440737604,-8.326361151883349
0.1,-670.3583082560617,-4.397498924399808
0.1,-670.6610895781032,-1.8784538503215775
0.1,-670.7736809848776,-0.5459501691520204
0.1,-670.7986101272145,-0.06056518173652605
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,-0.0
0.1,-670.8,0.0
