0.01,660.9574372730891,-23.886707593487877
0.01,660.7183965215196,-23.92016348606328
0.01,660.4790582141692,-23.94635709404992
0.01,660.2394907774159,-23.96613221359822
0.01,659.9997540702033,-23.98035797170016
0.01,659.7598991478044,-23.989925396142056
0.01,659.5199680603304,-23.995743899025012
0.01,659.2799936867771,-23.9987376877308
0.01,659.0399996052678,-23.99984211749756
0.01,658.8,-24.0
0.01,658.56,-34.0
0.01,658.3199999999999,-34.0
0.01,658.0799999999999,-34.0
0.01,657.8399999999999,-34.0
0.01,657.5999999999999,-34.0
0.01,657.3599999999999,-34.0
0.01,657.1199999999999,-34.0
0.01,656.88,-34.0
0.01,656.64,-34.0
0.01,656.4,-34.0
0.01,656.16,-34.0
0.01,655.92,-34.0
0.01,655.68,-34.0
0.01,655.4399999999999,-34.0
0.01,655.1999999999999,-34.0
0.01,654.9599999999999,-34.0
0.01,654.72,-34.0
0.01,654.48,-34.0
0.01,654.24,-34.0
0.01,654.0,-34.0
0.01,653.76,-34.0
0.01,653.52,-34.0
0.01,653.28,-34.0
0.01,653.04,-34.0
0.01,652.8,-34.0
0.01,652.56,-34.0
0.01,652.3199999999999,-34.0
0.01,652.0799999999999,-34.0
0.01,651.8399999999999,-34.0
0.01,651.5999999999999,-34.0
0.01,651.36,-34.0
0.01,651.1199999999999,-34.0
0.01,650.88,-34.0
0.01,650.64,-34.0
0.01,650.4,-34.0
0.01,650.16,-34.0
0.01,649.92,-34.0
0.01,649.68,-34.0
0.01,649.4399999999999,-34.0
0.01,649.1999999999999,-34.0
0.01,648.9599999999999,-34.0
0.01,648.72,-34.0
0.01,648.48,-34.0
0.01,648.24,-34.0
0.01,648.0,-34.0
0.01,647.76,-34.0
0.01,647.52,-34.0
0.01,647.28,-34.0
0.01,647.04,-34.0
0.01,646.8,-34.0
0.01,646.56,-34.0
0.01,646.3199999999999,-34.0
0.01,646.0799999999999,-34.0
0.01,645.8399999999999,-34.0
0.01,645.5999999999999,-34.0
0.01,645.36,-34.0
0.01,645.1199999999999,-34.0
0.01,644.88,-34.0
0.01,644.64,-34.0
0.01,644.4,-34.0
0.01,644.16,-34.0
0.01,643.92,-34.0
0.01,643.68,-34.0
0.01,643.4399999999999,-34.0
0.01,643.1999999999999,-34.0
0.01,642.9599999999999,-34.0
0.01,642.72,-34.0
0.01,642.48,-34.0
0.01,642.24,-34.0
0.01,642.0,-34.0
0.01,641.76,-34.0
0.01,641.52,-34.0
0.01,641.28,-34.0
0.01,641.04,-34.0
0.01,640.8,-34.0
0.01,640.56,-34.0
0.01,640.3199999999999,-34.0
0.01,640.0799999999999,-34.0
0.01,639.8399999999999,-34.0
0.01,639.5999999999999,-34.0
0.01,639.36,-34.0
0.01,639.1199999999999,-34.0
0.01,638.88,-34.0
0.01,638.64,-34.0
0.01,638.4,-34.0
0.01,638.16,-34.0
0.01,637.92,-34.0
0.01,637.68,-34.0
0.01,637.4399999999999,-34.0
0.01,637.1999999999999,-34.0
0.01,636.9599999999999,-34.0
0.01,636.72,-34.0
0.01,636.48,-34.0
0.01,636.24,-34.0
0.01,636.0,-34.0
0.01,635.76,-34.0
0.01,635.52,-34.0
0.01,635.28,-34.0
0.01,635.04,-34.0
0.01,634.8,-34.0
0.01,634.56,-34.0
0.01,634.3199999999999,-34.0
0.01,634.0799999999999,-34.0
0.01,633.8399999999999,-34.0
0.01,633.5999999999999,-34.0
0.01,633.36,-34.0
0.01,633.12,-34.0
0.01,632.88,-34.0
0.01,632.64,-34.0
0.01,632.4,-34.0
0.01,632.16,-34.0
0.01,631.92,-34.0
0.01,631.68,-34.0
0.01,631.4399999999999,-34.0
0.01,631.1999999999999,-34.0
0.01,630.9599999999999,-34.0
0.01,630.72,-34.0
0.01,630.4799999999999,-34.0
0.01,630.24,-34.0
0.01,630.0,-34.0
0.01,629.76,-34.0
0.01,629.52,-34.0
0.01,629.28,-34.0
0.01,629.04,-34.0
0.01,628.8,-34.0
0.01,628.56,-34.0
0.01,628.3199999999999,-34.0
0.01,628.0799999999999,-34.0
0.01,627.8399999999999,-34.0
0.01,627.5999999999999,-34.0
0.01,627.36,-34.0
0.01,627.12,-34.0
0.01,626.88,-34.0
0.01,626.64,-34.0
0.01,626.4,-34.0
0.01,626.16,-34.0
0.01,625.92,-34.0
0.01,625.68,-34.0
0.01,625.4399999999999,-34.0
0.01,625.1999999999999,-34.0
0.01,624.9599999999999,-34.0
0.01,624.72,-34.0
0.01,624.4799999999999,-34.0
0.01,624.24,-34.0
0.01,624.0,-34.0
0.01,623.76,-34.0
0.01,623.52,-34.0
0.01,623.28,-34.0
0.01,623.04,-34.0
0.01,622.8,-34.0
0.01,622.56,-34.0
0.01,622.3199999999999,-34.0
0.01,622.0799999999999,-34.0
0.01,621.8399999999999,-34.0
0.01,621.5999999999999,-34.0
0.01,621.36,-34.0
0.01,621.12,-34.0
0.01,620.88,-34.0
0.01,620.64,-34.0
0.01,620.4,-34.0
0.01,620.16,-34.0
0.01,619.92,-34.0
0.01,619.68,-34.0
0.01,619.4399999999999,-34.0
0.01,619.1999999999999,-34.0
0.01,618.9599999999999,-34.0
0.01,618.72,-34.0
0.01,618.48,-34.0
0.01,618.24,-34.0
0.01,618.0,-34.0
0.01,617.76,-34.0
0.01,617.52,-34.0
0.01,617.28,-34.0
0.01,617.04,-34.0
0.01,616.8,-34.0
0.01,616.56,-34.0
0.01,616.3199999999999,-34.0
0.01,616.0799999999999,-34.0
0.01,615.8399999999999,-34.0
0.01,615.5999999999999,-34.0
0.01,615.3599999999999,-34.0
0.01,615.12,-34.0
0.01,614.88,-34.0
0.01,614.64,-34.0
0.01,614.4,-34.0
0.01,614.16,-34.0
0.01,613.92,-34.0
0.01,613.68,-34.0
0.01,613.4399999999999,-34.0
0.01,613.1999999999999,-34.0
0.01,612.9599999999999,-34.0
0.01,612.72,-34.0
0.01,612.48,-34.0
0.01,612.24,-34.0
0.01,612.0,-34.0
0.01,611.76,-34.0
0.01,611.52,-34.0
0.01,611.28,-34.0
0.01,611.04,-34.0
0.01,610.8,-34.0
0.01,610.56,-34.0
0.01,610.3199999999999,-34.0
0.01,610.0799999999999,-34.0
0.01,609.8399999999999,-34.0
0.01,609.5999999999999,-34.0
0.01,609.3599999999999,-34.0
0.01,609.1199999999999,-34.0
0.01,608.88,-34.0
0.01,608.64,-34.0
0.01,608.4,-34.0
0.01,608.16,-34.0
0.01,607.92,-34.0
0.01,607.68,-34.0
0.01,607.4399999999999,-34.0
0.01,607.1999999999999,-34.0
0.01,606.9599999999999,-34.0
0.01,606.72,-34.0
0.01,606.48,-34.0
0.01,606.24,-34.0
0.01,606.0,-34.0
0.01,605.76,-34.0
0.01,605.52,-34.0
0.01,605.28,-34.0
0.01,605.04,-34.0
0.01,604.8,-34.0
0.01,604.56,-34.0
0.01,604.3199999999999,-34.0
0.01,604.0799999999999,-34.0
0.01,603.8399999999999,-34.0
0.01,603.5999999999999,-34.0
0.01,603.3599999999999,-34.0
0.01,603.1199999999999,-34.0
0.01,602.88,-34.0
0.01,602.64,-34.0
0.01,602.4,-34.0
0.01,602.16,-34.0
0.01,601.92,-34.0
0.01,601.68,-34.0
0.01,601.4399999999999,-34.0
0.01,601.1999999999999,-34.0
0.01,600.9599999999999,-34.0
0.01,600.72,-34.0
0.01,600.48,-34.0
0.01,600.24,-34.0
0.01,600.0,-34.0
0.01,599.76,-34.0
0.01,599.52,-34.0
0.01,599.28,-34.0
0.01,599.04,-34.0
0.01,598.8,-34.0
0.01,598.56,-34.0
0.01,598.3199999999999,-34.0
0.01,598.0799999999999,-34.0
0.01,597.8399999999999,-34.0
0.01,597.5999999999999,-34.0
0.01,597.3599999999999,-34.0
0.01,597.1199999999999,-34.0
0.01,596.88,-34.0
0.01,596.64,-34.0
0.01,596.4,-34.0
0.01,596.16,-34.0
0.01,595.92,-34.0
0.01,595.68,-34.0
0.01,595.4399999999999,-34.0
0.01,595.1999999999999,-34.0
0.01,594.9599999999999,-34.0
0.01,594.72,-34.0
0.01,594.48,-34.0
0.01,594.24,-34.0
0.01,594.0,-34.0
0.01,593.76,-34.0
0.01,593.52,-34.0
0.01,593.28,-34.0
0.01,593.04,-34.0
0.01,592.8,-34.0
0.01,592.56,-34.0
0.01,592.3199999999999,-34.0
0.01,592.0799999999999,-34.0
0.01,591.8399999999999,-34.0
0.01,591.5999999999999,-34.0
0.01,591.3599999999999,-34.0
0.01,591.1199999999999,-34.0
0.01,590.88,-34.0
0.01,590.64,-34.0
0.01,590.4,-34.0
0.01,590.16,-34.0
0.01,589.92,-34.0
0.01,589.68,-34.0
0.01,589.4399999999999,-34.0
0.01,589.1999999999999,-34.0
0.01,588.9599999999999,-34.0
0.01,588.72,-34.0
0.01,588.48,-34.0
0.01,588.24,-34.0
0.01,588.0,-34.0
0.01,587.76,-34.0
0.01,587.52,-34.0
0.01,587.28,-34.0
0.01,587.04,-34.0
0.01,586.8,-34.0
0.01,586.56,-34.0
0.01,586.3199999999999,-34.0
0.01,586.0799999999999,-34.0
0.01,585.8399999999999,-34.0
0.01,585.5999999999999,-34.0
0.01,585.3599999999999,-34.0
0.01,585.1199999999999,-34.0
0.01,584.88,-34.0
0.01,584.64,-34.0
0.01,584.4,-34.0
0.01,584.16,-34.0
0.01,583.92,-34.0
0.01,583.68,-34.0
0.01,583.4399999999999,-34.0
0.01,583.1999999999999,-34.0
0.01,582.9599999999999,-34.0
0.01,582.72,-34.0
0.01,582.48,-34.0
0.01,582.24,-34.0
0.01,582.0,-34.0
0.01,581.76,-34.0
0.01,581.52,-34.0
0.01,581.28,-34.0
0.01,581.04,-34.0
0.01,580.8,-34.0
0.01,580.56,-34.0
0.01,580.3199999999999,-34.0
0.01,580.0799999999999,-34.0
0.01,579.8399999999999,-34.0
0.01,579.5999999999999,-34.0
0.01,579.3599999999999,-34.0
0.01,579.1199999999999,-34.0
0.01,578.88,-34.0
0.01,578.64,-34.0
0.01,578.4,-34.0
0.01,578.16,-34.0
0.01,577.92,-34.0
0.01,577.68,-34.0
0.01,577.4399999999999,-34.0
0.01,577.1999999999999,-34.0
0.01,576.9599999999999,-34.0
0.01,576.72,-34.0
0.01,576.48,-34.0
0.01,576.24,-34.0
0.01,576.0,-34.0
0.01,575.76,-34.0
0.01,575.52,-34.0
0.01,575.28,-34.0
0.01,575.04,-34.0
0.01,574.8,-34.0
0.01,574.56,-34.0
0.01,574.3199999999999,-34.0
0.01,574.0799999999999,-34.0
0.01,573.8399999999999,-34.0
0.01,573.5999999999999,-34.0
0.01,573.3599999999999,-34.0
0.01,573.1199999999999,-34.0
0.01,572.88,-34.0
0.01,572.64,-34.0
0.01,572.4,-34.0
0.01,572.16,-34.0
0.01,571.92,-34.0
0.01,571.68,-34.0
0.01,571.4399999999999,-34.0
0.01,571.1999999999999,-34.0
0.01,570.9599999999999,-34.0
0.01,570.72,-34.0
0.01,570.48,-34.0
0.01,570.24,-34.0
0.01,570.0,-34.0
0.01,569.76,-34.0
0.01,569.52,-34.0
0.01,569.28,-34.0
0.01,569.04,-34.0
0.01,568.8,-34.0
0.01,568.56,-34.0
0.01,568.3199999999999,-34.0
0.01,568.0799999999999,-34.0
0.01,567.8399999999999,-34.0
0.01,567.5999999999999,-34.0
0.01,567.3599999999999,-34.0
0.01,567.1199999999999,-34.0
0.01,566.88,-34.0
0.01,566.64,-34.0
0.01,566.4,-34.0
0.01,566.16,-34.0
0.01,565.92,-34.0
0.01,565.68,-34.0
0.01,565.4399999999999,-34.0
0.01,565.1999999999999,-34.0
0.01,564.9599999999999,-34.0
0.01,564.72,-34.0
0.01,564.48,-34.0
0.01,564.24,-34.0
0.01,564.0,-34.0
0.01,563.76,-34.0
0.01,563.52,-34.0
0.01,563.28,-34.0
0.01,563.04,-34.0
0.01,562.8,-34.0
0.01,562.56,-34.0
0.01,562.3199999999999,-34.0
0.01,562.0799999999999,-34.0
0.01,561.8399999999999,-34.0
0.01,561.5999999999999,-34.0
0.01,561.3599999999999,-34.0
0.01,561.1199999999999,-34.0
0.01,560.88,-34.0
0.01,560.64,-34.0
0.01,560.4,-34.0
0.01,560.16,-34.0
0.01,559.92,-34.0
0.01,559.68,-34.0
0.01,559.4399999999999,-34.0
0.01,559.1999999999999,-34.0
0.01,558.9599999999999,-34.0
0.01,558.72,-34.0
0.01,558.48,-34.0
0.01,558.24,-34.0
0.01,558.0,-34.0
0.01,557.76,-34.0
0.01,557.52,-34.0
0.01,557.28,-34.0
0.01,557.04,-34.0
0.01,556.8,-34.0
0.01,556.56,-34.0
0.01,556.3199999999999,-34.0
0.01,556.0799999999999,-34.0
0.01,555.8399999999999,-34.0
0.01,555.5999999999999,-34.0
0.01,555.3599999999999,-34.0
0.01,555.1199999999999,-34.0
0.01,554.88,-34.0
0.01,554.64,-34.0
0.01,554.4,-34.0
0.01,554.16,-34.0
0.01,553.92,-34.0
0.01,553.68,-34.0
0.01,553.4399999999999,-34.0
0.01,553.1999999999999,-34.0
0.01,552.9599999999999,-34.0
0.01,552.72,-34.0
0.01,552.48,-34.0
0.01,552.24,-34.0
0.01,552.0,-34.0
0.01,551.76,-34.0
0.01,551.52,-34.0
0.01,551.28,-34.0
0.01,551.04,-34.0
0.01,550.8,-34.0
0.01,550.56,-34.0
0.01,550.3199999999999,-34.0
0.01,550.0799999999999,-34.0
0.01,549.8399999999999,-34.0
0.01,549.5999999999999,-34.0
0.01,549.3599999999999,-34.0
0.01,549.1199999999999,-34.0
0.01,548.88,-34.0
0.01,548.64,-34.0
0.01,548.4,-34.0
0.01,548.16,-34.0
0.01,547.92,-34.0
0.01,547.68,-34.0
0.01,547.4399999999999,-34.0
0.01,547.1999999999999,-34.0
0.01,546.9599999999999,-34.0
0.01,546.72,-34.0
0.01,546.48,-34.0
0.01,546.24,-34.0
0.01,546.0,-34.0
0.01,545.76,-34.0
0.01,545.52,-34.0
0.01,545.28,-34.0
0.01,545.04,-34.0
0.01,544.8,-34.0
0.01,544.56,-34.0
0.01,544.3199999999999,-34.0
0.01,544.0799999999999,-34.0
0.01,543.8399999999999,-34.0
0.01,543.5999999999999,-34.0
0.01,543.3599999999999,-34.0
0.01,543.1199999999999,-34.0
0.01,542.88,-34.0
0.01,542.64,-34.0
0.01,542.4,-34.0
0.01,542.16,-34.0
0.01,541.92,-34.0
0.01,541.68,-34.0
0.01,541.4399999999999,-34.0
0.01,541.1999999999999,-34.0
0.01,540.9599999999999,-34.0
0.01,540.72,-34.0
0.01,540.48,-34.0
0.01,540.24,-34.0
0.01,540.0,-34.0
0.01,539.76,-34.0
0.01,539.52,-34.0
0.01,539.28,-34.0
0.01,539.04,-34.0
0.01,538.8,-34.0
0.01,538.56,-34.0
0.01,538.3199999999999,-34.0
0.01,538.0799999999999,-34.0
0.01,537.8399999999999,-34.0
0.01,537.5999999999999,-34.0
0.01,537.3599999999999,-34.0
0.01,537.1199999999999,-34.0
0.01,536.88,-34.0
0.01,536.64,-34.0
0.01,536.4,-34.0
0.01,536.16,-34.0
0.01,535.92,-34.0
0.01,535.68,-34.0
0.01,535.4399999999999,-34.0
0.01,535.1999999999999,-34.0
0.01,534.9599999999999,-34.0
0.01,534.72,-34.0
0.01,534.48,-34.0
0.01,534.24,-34.0
0.01,534.0,-34.0
0.01,533.76,-34.0
0.01,533.52,-34.0
0.01,533.28,-34.0
0.01,533.04,-34.0
0.01,532.8,-34.0
0.01,532.56,-34.0
0.01,532.3199999999999,-34.0
0.01,532.0799999999999,-34.0
0.01,531.8399999999999,-34.0
0.01,531.5999999999999,-34.0
0.01,531.3599999999999,-34.0
0.01,531.1199999999999,-34.0
0.01,530.88,-34.0
0.01,530.64,-34.0
0.01,530.4,-34.0
0.01,530.16,-34.0
0.01,529.92,-34.0
0.01,529.68,-34.0
0.01,529.4399999999999,-34.0
0.01,529.1999999999999,-34.0
0.01,528.9599999999999,-34.0
0.01,528.72,-34.0
0.01,528.48,-34.0
0.01,528.24,-34.0
0.01,528.0,-34.0
0.01,527.76,-34.0
0.01,527.52,-34.0
0.01,527.28,-34.0
0.01,527.04,-34.0
0.01,526.8,-34.0
0.01,526.56,-34.0
0.01,526.3199999999999,-34.0
0.01,526.0799999999999,-34.0
0.01,525.8399999999999,-34.0
0.01,525.5999999999999,-34.0
0.01,525.3599999999999,-34.0
0.01,525.1199999999999,-34.0
0.01,524.88,-34.0
0.01,524.64,-34.0
0.01,524.4,-34.0
0.01,524.16,-34.0
0.01,523.92,-34.0
0.01,523.68,-34.0
0.01,523.4399999999999,-34.0
0.01,523.1999999999999,-34.0
0.01,522.9599999999999,-34.0
0.01,522.72,-34.0
0.01,522.48,-34.0
0.01,522.24,-34.0
0.01,522.0,-34.0
0.01,521.76,-34.0
0.01,521.52,-34.0
0.01,521.28,-34.0
0.01,521.04,-34.0
0.01,520.8,-34.0
0.01,520.56,-34.0
0.01,520.3199999999999,-34.0
0.01,520.0799999999999,-34.0
0.01,519.8399999999999,-34.0
0.01,519.5999999999999,-34.0
0.01,519.3599999999999,-34.0
0.01,519.1199999999999,-34.0
0.01,518.88,-34.0
0.01,518.64,-34.0
0.01,518.4,-34.0
0.01,518.16,-34.0
0.01,517.92,-34.0
0.01,517.68,-34.0
0.01,517.4399999999999,-34.0
0.01,517.1999999999999,-34.0
0.01,516.9599999999999,-34.0
0.01,516.72,-34.0
0.01,516.48,-34.0
0.01,516.24,-34.0
0.01,516.0,-34.0
0.01,515.76,-34.0
0.01,515.52,-34.0
0.01,515.28,-34.0
0.01,515.04,-34.0
0.01,514.8,-34.0
0.01,514.56,-34.0
0.01,514.3199999999999,-34.0
0.01,514.0799999999999,-34.0
0.01,513.8399999999999,-34.0
0.01,513.5999999999999,-34.0
0.01,513.3599999999999,-34.0
0.01,513.1199999999999,-34.0
0.01,512.88,-34.0
0.01,512.64,-34.0
0.01,512.4,-34.0
0.01,512.16,-34.0
0.01,511.91999999999996,-34.0
0.01,511.67999999999995,-34.0
0.01,511.43999999999994,-34.0
0.01,511.19999999999993,-34.0
0.01,510.9599999999999,-34.0
0.01,510.71999999999997,-34.0
0.01,510.47999999999996,-34.0
0.01,510.23999999999995,-34.0
0.01,509.99999999999994,-34.0
0.01,509.76,-34.0
0.01,509.52,-34.0
0.01,509.28,-34.0
0.01,509.03999999999996,-34.0
0.01,508.79999999999995,-34.0
0.01,508.55999999999995,-34.0
0.01,508.31999999999994,-34.0
0.01,508.0799999999999,-34.0
0.01,507.84,-34.0
0.01,507.59999999999997,-34.0
0.01,507.35999999999996,-34.0
0.01,507.11999999999995,-34.0
0.01,506.88,-34.0
0.01,506.64,-34.0
0.01,506.4,-34.0
0.01,506.15999999999997,-34.0
0.01,505.91999999999996,-34.0
0.01,505.67999999999995,-34.0
0.01,505.43999999999994,-34.0
0.01,505.19999999999993,-34.0
0.01,504.9599999999999,-34.0
0.01,504.71999999999997,-34.0
0.01,504.47999999999996,-34.0
0.01,504.23999999999995,-34.0
0.01,503.99999999999994,-34.0
0.01,503.76,-34.0
0.01,503.52,-34.0
0.01,503.28,-34.0
0.01,503.03999999999996,-34.0
0.01,502.79999999999995,-34.0
0.01,502.55999999999995,-34.0
0.01,502.31999999999994,-34.0
0.01,502.0799999999999,-34.0
0.01,501.84,-34.0
0.01,501.59999999999997,-34.0
0.01,501.35999999999996,-34.0
0.01,501.11999999999995,-34.0
0.01,500.88,-34.0
0.01,500.64,-34.0
0.01,500.4,-34.0
0.01,500.15999999999997,-34.0
0.01,499.91999999999996,-34.0
0.01,499.67999999999995,-34.0
0.01,499.43999999999994,-34.0
0.01,499.19999999999993,-34.0
0.01,498.9599999999999,-34.0
0.01,498.71999999999997,-34.0
0.01,498.47999999999996,-34.0
0.01,498.23999999999995,-34.0
0.01,497.99999999999994,-34.0
0.01,497.76,-34.0
0.01,497.52,-34.0
0.01,497.28,-34.0
0.01,497.03999999999996,-34.0
0.01,496.79999999999995,-34.0
0.01,496.55999999999995,-34.0
0.01,496.31999999999994,-34.0
0.01,496.0799999999999,-34.0
0.01,495.84,-34.0
0.01,495.59999999999997,-34.0
0.01,495.35999999999996,-34.0
0.01,495.11999999999995,-34.0
0.01,494.88,-34.0
0.01,494.64,-34.0
0.01,494.4,-34.0
0.01,494.15999999999997,-34.0
0.01,493.91999999999996,-34.0
0.01,493.67999999999995,-34.0
0.01,493.43999999999994,-34.0
0.01,493.19999999999993,-34.0
0.01,492.9599999999999,-34.0
0.01,492.71999999999997,-34.0
0.01,492.47999999999996,-34.0
0.01,492.23999999999995,-34.0
0.01,491.99999999999994,-34.0
0.01,491.76,-34.0
0.01,491.52,-34.0
0.01,491.28,-34.0
0.01,491.03999999999996,-34.0
0.01,490.79999999999995,-34.0
0.01,490.55999999999995,-34.0
0.01,490.31999999999994,-34.0
0.01,490.08,-34.0
0.01,489.8399999999999,-34.0
0.01,489.5999999999999,-34.0
0.01,489.35999999999996,-34.0
0.01,489.11999999999995,-34.0
0.01,488.88,-34.0
0.01,488.64,-34.0
0.01,488.4,-34.0
0.01,488.15999999999997,-34.0
0.01,487.91999999999996,-34.0
0.01,487.67999999999995,-34.0
0.01,487.43999999999994,-34.0
0.01,487.19999999999993,-34.0
0.01,486.9599999999999,-34.0
0.01,486.71999999999997,-34.0
0.01,486.47999999999996,-34.0
0.01,486.24,-34.0
0.01,486.0,-34.0
0.01,485.75999999999993,-34.0
0.01,485.52,-34.0
0.01,485.28,-34.0
0.01,485.03999999999996,-34.0
0.01,484.79999999999995,-34.0
0.01,484.55999999999995,-34.0
0.01,484.31999999999994,-34.0
0.01,484.08,-34.0
0.01,483.8399999999999,-34.0
0.01,483.5999999999999,-34.0
0.01,483.35999999999996,-34.0
0.01,483.11999999999995,-34.0
0.01,482.88,-34.0
0.01,482.64,-34.0
0.01,482.4,-34.0
0.01,482.15999999999997,-34.0
0.01,481.91999999999996,-34.0
0.01,481.67999999999995,-34.0
0.01,481.43999999999994,-34.0
0.01,481.19999999999993,-34.0
0.01,480.9599999999999,-34.0
0.01,480.71999999999997,-34.0
0.01,480.47999999999996,-34.0
0.01,480.24,-34.0
0.01,480.0,-34.0
0.01,479.75999999999993,-34.0
0.01,479.52,-34.0
0.01,479.28,-34.0
0.01,479.03999999999996,-34.0
0.01,478.79999999999995,-34.0
0.01,478.55999999999995,-34.0
0.01,478.31999999999994,-34.0
0.01,478.08,-34.0
0.01,477.8399999999999,-34.0
0.01,477.5999999999999,-34.0
0.01,477.35999999999996,-34.0
0.01,477.11999999999995,-34.0
0.01,476.88,-34.0
0.01,476.64,-34.0
0.01,476.4,-34.0
0.01,476.15999999999997,-34.0
0.01,475.91999999999996,-34.0
0.01,475.67999999999995,-34.0
0.01,475.43999999999994,-34.0
0.01,475.19999999999993,-34.0
0.01,474.9599999999999,-34.0
0.01,474.71999999999997,-34.0
0.01,474.47999999999996,-34.0
0.01,474.24,-34.0
0.01,473.99999999999994,-34.0
0.01,473.75999999999993,-34.0
0.01,473.52,-34.0
0.01,473.28,-34.0
0.01,473.03999999999996,-34.0
0.01,472.79999999999995,-34.0
0.01,472.55999999999995,-34.0
0.01,472.31999999999994,-34.0
0.01,472.08,-34.0
0.01,471.8399999999999,-34.0
0.01,471.5999999999999,-34.0
0.01,471.35999999999996,-34.0
0.01,471.11999999999995,-34.0
0.01,470.88,-34.0
0.01,470.64,-34.0
0.01,470.4,-34.0
0.01,470.15999999999997,-34.0
0.01,469.91999999999996,-34.0
0.01,469.67999999999995,-34.0
0.01,469.43999999999994,-34.0
0.01,469.19999999999993,-34.0
0.01,468.9599999999999,-34.0
0.01,468.71999999999997,-34.0
0.01,468.47999999999996,-34.0
0.01,468.24,-34.0
0.01,467.99999999999994,-34.0
0.01,467.75999999999993,-34.0
0.01,467.52,-34.0
0.01,467.28,-34.0
0.01,467.03999999999996,-34.0
0.01,466.79999999999995,-34.0
0.01,466.55999999999995,-34.0
0.01,466.31999999999994,-34.0
0.01,466.08,-34.0
0.01,465.8399999999999,-34.0
