0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-709.9980325616266,0.0785681131993636
0.1,-709.968829960904,0.6193028756290648
0.1,-709.8447721353226,2.039130844788388
0.1,-709.5205383683202,4.668926810099386
0.1,-708.8634168148322,8.721125463178048
0.1,-707.7262952613443,14.268926810099389
0.1,-705.9620614943418,21.239130844788384
0.1,-703.4380036687603,29.41930287562906
0.1,-700.0488010680378,38.47856811319936
0.1,-695.7268336296644,48.0
0.1,-690.4488010680378,57.52143188680065
0.1,-684.2380036687604,66.58069712437094
0.1,-677.1620614943419,74.76086915521161
0.1,-669.3262952613443,81.73107318990061
0.1,-660.8634168148322,87.27887453682195
0.1,-651.9205383683202,91.33107318990061
0.1,-642.6447721353226,93.96086915521163
0.1,-633.1688299609041,95.38069712437094
0.1,-623.5980325616266,95.92143188680063
0.1,-614.0,96.0
0.1,-604.4,96.0
0.1,-594.8,96.0
0.1,-585.1999999999999,96.0
0.1,-575.5999999999999,96.0
0.1,-566.0,96.0
0.1,-556.4,96.0
0.1,-546.8,96.0
0.1,-537.2,96.0
0.1,-527.5999999999999,96.0
0.1,-518.0,96.0
0.1,-508.4,96.0
0.1,-498.79999999999995,96.0
0.1,-489.2,96.0
0.1,-479.59999999999997,96.0
0.1,-470.00022830254727,95.98435373014634
0.1,-460.412303774717,95.69044883215206
0.1,-450.8860050698301,94.68290400692288
0.1,-441.51200475902374,92.59048731836326
0.1,-432.41305312985344,89.14816164710726
0.1,-423.73196253289615,84.2230283703841
0.1,-415.6176279138433,77.82733640517422
0.1,-408.21045193880497,70.11728319887214
0.1,-401.62860140310727,61.37772503484354
0.1,-395.95644024205006,51.994293314699206
0.1,-391.23627140112166,42.41564626985364
0.1,-387.46419592895194,33.10955116784787
0.1,-384.5904946338388,24.517095993077078
0.1,-382.52449494464514,17.00951268163665
0.1,-381.1434465738154,10.851838352892683
0.1,-380.3045371707728,6.176971629615862
0.1,-379.85887178982557,2.9726635948256885
0.1,-379.66604776486395,1.082716801127818
0.1,-379.6078983005617,0.22227496515644482
0.1,-379.60005946161886,0.005706685300725768
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
