0.01,549.7600000000001,-34.0
0.01,549.5200000000001,-34.0
0.01,549.2800000000001,-34.0
0.01,549.0400000000001,-34.0
0.01,548.8000000000001,-34.0
0.01,548.5600000000001,-34.0
0.01,548.32,-34.0
0.01,548.08,-34.0
0.01,547.84,-34.0
0.01,547.6,-34.0
0.01,547.36,-34.0
0.01,547.1200000000001,-34.0
0.01,546.8800000000001,-34.0
0.01,546.6400000000001,-34.0
0.01,546.4000000000001,-34.0
0.01,546.1600000000001,-34.0
0.01,545.9200000000001,-34.0
0.01,545.6800000000001,-34.0
0.01,545.44,-34.0
0.01,545.2,-34.0
0.01,544.96,-34.0
0.01,544.72,-34.0
0.01,544.48,-34.0
0.01,544.24,-34.0
0.01,544.0,-34.0
0.01,543.7600000000001,-34.0
0.01,543.5200000000001,-34.0
0.01,543.2800000000001,-34.0
0.01,543.0400000000001,-34.0
0.01,542.8000000000001,-34.0
0.01,542.5600000000001,-34.0
0.01,542.32,-34.0
0.01,542.08,-34.0
0.01,541.84,-34.0
0.01,541.6,-34.0
0.01,541.36,-34.0
0.01,541.1200000000001,-34.0
0.01,540.8800000000001,-34.0
0.01,540.6400000000001,-34.0
0.01,540.4000000000001,-34.0
0.01,540.1600000000001,-34.0
0.01,539.9200000000001,-34.0
0.01,539.6800000000001,-34.0
0.01,539.44,-34.0
0.01,539.2,-34.0
0.01,538.96,-34.0
0.01,538.72,-34.0
0.01,538.48,-34.0
0.01,538.24,-34.0
0.01,538.0,-34.0
0.01,537.7600000000001,-34.0
0.01,537.5200000000001,-34.0
0.01,537.2800000000001,-34.0
0.01,537.0400000000001,-34.0
0.01,536.8000000000001,-34.0
0.01,536.5600000000001,-34.0
0.01,536.32,-34.0
0.01,536.08,-34.0
0.01,535.84,-34.0
0.01,535.6,-34.0
0.01,535.36,-34.0
0.01,535.1200000000001,-34.0
0.01,534.8800000000001,-34.0
0.01,534.6400000000001,-34.0
0.01,534.4000000000001,-34.0
0.01,534.1600000000001,-34.0
0.01,533.9200000000001,-34.0
0.01,533.6800000000001,-34.0
0.01,533.44,-34.0
0.01,533.2,-34.0
0.01,532.96,-34.0
0.01,532.72,-34.0
0.01,532.48,-34.0
0.01,532.24,-34.0
0.01,532.0,-34.0
0.01,531.7600000000001,-34.0
0.01,531.5200000000001,-34.0
0.01,531.2800000000001,-34.0
0.01,531.0400000000001,-34.0
0.01,530.8000000000001,-34.0
0.01,530.5600000000001,-34.0
0.01,530.32,-34.0
0.01,530.08,-34.0
0.01,529.84,-34.0
0.01,529.6,-34.0
0.01,529.36,-34.0
0.01,529.1200000000001,-34.0
0.01,528.8800000000001,-34.0
0.01,528.6400000000001,-34.0
0.01,528.4000000000001,-34.0
0.01,528.1600000000001,-34.0
0.01,527.9200000000001,-34.0
0.01,527.6800000000001,-34.0
0.01,527.44,-34.0
0.01,527.2,-34.0
0.01,526.96,-34.0
0.01,526.72,-34.0
0.01,526.48,-34.0
0.01,526.24,-34.0
0.01,526.0,-34.0
0.01,525.7600000000001,-34.0
0.01,525.5200000000001,-34.0
0.01,525.2800000000001,-34.0
0.01,525.0400000000001,-34.0
0.01,524.8000000000001,-34.0
0.01,524.5600000000001,-34.0
0.01,524.32,-34.0
0.01,524.08,-34.0
0.01,523.84,-34.0
0.01,523.6,-34.0
0.01,523.36,-34.0
0.01,523.1200000000001,-34.0
0.01,522.8800000000001,-34.0
0.01,522.6400000000001,-34.0
0.01,522.4000000000001,-34.0
0.01,522.1600000000001,-34.0
0.01,521.9200000000001,-34.0
0.01,521.6800000000001,-34.0
0.01,521.44,-34.0
0.01,521.2,-34.0
0.01,520.96,-34.0
0.01,520.72,-34.0
0.01,520.48,-34.0
0.01,520.24,-34.0
0.01,520.0,-34.0
0.01,519.7600000000001,-34.0
0.01,519.5200000000001,-34.0
0.01,519.2800000000001,-34.0
0.01,519.0400000000001,-34.0
0.01,518.8000000000001,-34.0
0.01,518.5600000000001,-34.0
0.01,518.32,-34.0
0.01,518.08,-34.0
0.01,517.84,-34.0
0.01,517.6,-34.0
0.01,517.36,-34.0
0.01,517.1200000000001,-34.0
0.01,516.8800000000001,-34.0
0.01,516.6400000000001,-34.0
0.01,516.4000000000001,-34.0
0.01,516.1600000000001,-34.0
0.01,515.9200000000001,-34.0
0.01,515.6800000000001,-34.0
0.01,515.44,-34.0
0.01,515.2,-34.0
0.01,514.96,-34.0
0.01,514.72,-34.0
0.01,514.48,-34.0
0.01,514.24,-34.0
0.01,514.0,-34.0
0.01,513.7600000000001,-34.0
0.01,513.5200000000001,-34.0
0.01,513.2800000000001,-34.0
0.01,513.0400000000001,-34.0
0.01,512.8000000000001,-34.0
0.01,512.5600000000001,-34.0
0.01,512.32,-34.0
0.01,512.08,-34.0
0.01,511.84000000000003,-34.0
0.01,511.6000000000001,-34.0
0.01,511.36000000000007,-34.0
0.01,511.12000000000006,-34.0
0.01,510.88000000000005,-34.0
0.01,510.64000000000004,-34.0
0.01,510.4000000000001,-34.0
0.01,510.1600000000001,-34.0
0.01,509.9200000000001,-34.0
0.01,509.68000000000006,-34.0
0.01,509.44000000000005,-34.0
0.01,509.20000000000005,-34.0
0.01,508.96000000000004,-34.0
0.01,508.72,-34.0
0.01,508.48,-34.0
0.01,508.24000000000007,-34.0
0.01,508.00000000000006,-34.0
0.01,507.76000000000005,-34.0
0.01,507.52000000000004,-34.0
0.01,507.2800000000001,-34.0
0.01,507.0400000000001,-34.0
0.01,506.80000000000007,-34.0
0.01,506.56000000000006,-34.0
0.01,506.32000000000005,-34.0
0.01,506.08000000000004,-34.0
0.01,505.84000000000003,-34.0
0.01,505.6000000000001,-34.0
0.01,505.36000000000007,-34.0
0.01,505.12000000000006,-34.0
0.01,504.88000000000005,-34.0
0.01,504.64000000000004,-34.0
0.01,504.4000000000001,-34.0
0.01,504.1600000000001,-34.0
0.01,503.9200000000001,-34.0
0.01,503.68000000000006,-34.0
0.01,503.44000000000005,-34.0
0.01,503.20000000000005,-34.0
0.01,502.96000000000004,-34.0
0.01,502.72,-34.0
0.01,502.48,-34.0
0.01,502.24000000000007,-34.0
0.01,502.00000000000006,-34.0
0.01,501.76000000000005,-34.0
0.01,501.52000000000004,-34.0
0.01,501.2800000000001,-34.0
0.01,501.0400000000001,-34.0
0.01,500.80000000000007,-34.0
0.01,500.56000000000006,-34.0
0.01,500.32000000000005,-34.0
0.01,500.08000000000004,-34.0
0.01,499.84000000000003,-34.0
0.01,499.6000000000001,-34.0
0.01,499.36000000000007,-34.0
0.01,499.12000000000006,-34.0
0.01,498.88000000000005,-34.0
0.01,498.64000000000004,-34.0
0.01,498.4000000000001,-34.0
0.01,498.1600000000001,-34.0
0.01,497.9200000000001,-34.0
0.01,497.68000000000006,-34.0
0.01,497.44000000000005,-34.0
0.01,497.20000000000005,-34.0
0.01,496.96000000000004,-34.0
0.01,496.72,-34.0
0.01,496.48,-34.0
0.01,496.24000000000007,-34.0
0.01,496.00000000000006,-34.0
0.01,495.76000000000005,-34.0
0.01,495.52000000000004,-34.0
0.01,495.2800000000001,-34.0
0.01,495.0400000000001,-34.0
0.01,494.80000000000007,-34.0
0.01,494.56000000000006,-34.0
0.01,494.32000000000005,-34.0
0.01,494.08000000000004,-34.0
0.01,493.84000000000003,-34.0
0.01,493.6,-34.0
0.01,493.36000000000007,-34.0
0.01,493.12000000000006,-34.0
0.01,492.88000000000005,-34.0
0.01,492.64000000000004,-34.0
0.01,492.4000000000001,-34.0
0.01,492.1600000000001,-34.0
0.01,491.9200000000001,-34.0
0.01,491.68000000000006,-34.0
0.01,491.44000000000005,-34.0
0.01,491.20000000000005,-34.0
0.01,490.96000000000004,-34.0
0.01,490.72,-34.0
0.01,490.48,-34.0
0.01,490.24000000000007,-34.0
0.01,490.00000000000006,-34.0
0.01,489.76000000000005,-34.0
0.01,489.52000000000004,-34.0
0.01,489.2800000000001,-34.0
0.01,489.0400000000001,-34.0
0.01,488.80000000000007,-34.0
0.01,488.56000000000006,-34.0
0.01,488.32000000000005,-34.0
0.01,488.08000000000004,-34.0
0.01,487.84000000000003,-34.0
0.01,487.6,-34.0
0.01,487.36000000000007,-34.0
0.01,487.12000000000006,-34.0
0.01,486.88000000000005,-34.0
0.01,486.64000000000004,-34.0
0.01,486.4000000000001,-34.0
0.01,486.1600000000001,-34.0
0.01,485.9200000000001,-34.0
0.01,485.68000000000006,-34.0
0.01,485.44000000000005,-34.0
0.01,485.20000000000005,-34.0
0.01,484.96000000000004,-34.0
0.01,484.72,-34.0
0.01,484.48,-34.0
0.01,484.24000000000007,-34.0
0.01,484.00000000000006,-34.0
0.01,483.76000000000005,-34.0
0.01,483.52000000000004,-34.0
0.01,483.2800000000001,-34.0
0.01,483.0400000000001,-34.0
0.01,482.80000000000007,-34.0
0.01,482.56000000000006,-34.0
0.01,482.32000000000005,-34.0
0.01,482.08000000000004,-34.0
0.01,481.84000000000003,-34.0
0.01,481.6,-34.0
0.01,481.36000000000007,-34.0
0.01,481.12000000000006,-34.0
0.01,480.88000000000005,-34.0
0.01,480.64000000000004,-34.0
0.01,480.4000000000001,-34.0
0.01,480.1600000000001,-34.0
0.01,479.9200000000001,-34.0
0.01,479.68000000000006,-34.0
0.01,479.44000000000005,-34.0
0.01,479.20000000000005,-34.0
0.01,478.96000000000004,-34.0
0.01,478.72,-34.0
0.01,478.48,-34.0
0.01,478.24000000000007,-34.0
0.01,478.00000000000006,-34.0
0.01,477.76000000000005,-34.0
0.01,477.52000000000004,-34.0
0.01,477.2800000000001,-34.0
0.01,477.0400000000001,-34.0
0.01,476.80000000000007,-34.0
0.01,476.56000000000006,-34.0
0.01,476.32000000000005,-34.0
0.01,476.08000000000004,-34.0
0.01,475.84000000000003,-34.0
0.01,475.6,-34.0
0.01,475.36000000000007,-34.0
0.01,475.12000000000006,-34.0
0.01,474.88000000000005,-34.0
0.01,474.64000000000004,-34.0
0.01,474.4000000000001,-34.0
0.01,474.1600000000001,-34.0
0.01,473.9200000000001,-34.0
0.01,473.68000000000006,-34.0
0.01,473.44000000000005,-34.0
0.01,473.20000000000005,-34.0
0.01,472.96000000000004,-34.0
0.01,472.72,-34.0
0.01,472.48,-34.0
0.01,472.24000000000007,-34.0
0.01,472.00000000000006,-34.0
0.01,471.76000000000005,-34.0
0.01,471.52000000000004,-34.0
0.01,471.2800000000001,-34.0
0.01,471.0400000000001,-34.0
0.01,470.80000000000007,-34.0
0.01,470.56000000000006,-34.0
0.01,470.32000000000005,-34.0
0.01,470.08000000000004,-34.0
0.01,469.84000000000003,-34.0
0.01,469.6,-34.0
0.01,469.36000000000007,-34.0
0.01,469.12000000000006,-34.0
0.01,468.88000000000005,-34.0
0.01,468.64000000000004,-34.0
0.01,468.4000000000001,-34.0
0.01,468.1600000000001,-34.0
0.01,467.9200000000001,-34.0
0.01,467.68000000000006,-34.0
0.01,467.44000000000005,-34.0
0.01,467.20000000000005,-34.0
0.01,466.96000000000004,-34.0
0.01,466.72,-34.0
0.01,466.48,-34.0
0.01,466.24000000000007,-34.0
0.01,466.00000000000006,-34.0
0.01,465.76000000000005,-34.0
0.01,465.52000000000004,-34.0
0.01,465.2800000000001,-34.0
0.01,465.0400000000001,-34.0
0.01,464.80000000000007,-34.0
0.01,464.56000000000006,-34.0
0.01,464.32000000000005,-34.0
0.01,464.08000000000004,-34.0
0.01,463.84000000000003,-34.0
0.01,463.6,-34.0
0.01,463.36000000000007,-34.0
0.01,463.12000000000006,-34.0
0.01,462.88000000000005,-34.0
0.01,462.64000000000004,-34.0
0.01,462.4000000000001,-34.0
0.01,462.1600000000001,-34.0
0.01,461.9200000000001,-34.0
0.01,461.68000000000006,-34.0
0.01,461.44000000000005,-34.0
0.01,461.20000000000005,-34.0
0.01,460.96000000000004,-34.0
0.01,460.72,-34.0
0.01,460.48,-34.0
0.01,460.24000000000007,-34.0
0.01,460.00000000000006,-34.0
0.01,459.76000000000005,-34.0
0.01,459.52000000000004,-34.0
0.01,459.2800000000001,-34.0
0.01,459.0400000000001,-34.0
0.01,458.80000000000007,-34.0
0.01,458.56000000000006,-34.0
0.01,458.32000000000005,-34.0
0.01,458.08000000000004,-34.0
0.01,457.84000000000003,-34.0
0.01,457.6,-34.0
0.01,457.36000000000007,-34.0
0.01,457.12000000000006,-34.0
0.01,456.88000000000005,-34.0
0.01,456.64000000000004,-34.0
0.01,456.4000000000001,-34.0
0.01,456.1600000000001,-34.0
0.01,455.9200000000001,-34.0
0.01,455.68000000000006,-34.0
0.01,455.44000000000005,-34.0
0.01,455.20000000000005,-34.0
0.01,454.96000000000004,-34.0
0.01,454.72,-34.0
0.01,454.48,-34.0
0.01,454.24000000000007,-34.0
0.01,454.00000000000006,-34.0
0.01,453.76000000000005,-34.0
0.01,453.52000000000004,-34.0
0.01,453.2800000000001,-34.0
0.01,453.0400000000001,-34.0
0.01,452.80000000000007,-34.0
0.01,452.56000000000006,-34.0
0.01,452.32000000000005,-34.0
0.01,452.08000000000004,-34.0
0.01,451.84000000000003,-34.0
0.01,451.6,-34.0
0.01,451.36000000000007,-34.0
0.01,451.12000000000006,-34.0
0.01,450.88000000000005,-34.0
0.01,450.64000000000004,-34.0
0.01,450.4000000000001,-34.0
0.01,450.1600000000001,-34.0
0.01,449.9200000000001,-34.0
0.01,449.68000000000006,-34.0
0.01,449.44000000000005,-34.0
0.01,449.20000000000005,-34.0
0.01,448.96000000000004,-34.0
0.01,448.72,-34.0
0.01,448.48,-34.0
0.01,448.24000000000007,-34.0
0.01,448.00000000000006,-34.0
0.01,447.76000000000005,-34.0
0.01,447.52000000000004,-34.0
0.01,447.2800000000001,-34.0
0.01,447.0400000000001,-34.0
0.01,446.80000000000007,-34.0
0.01,446.56000000000006,-34.0
0.01,446.32000000000005,-34.0
0.01,446.08000000000004,-34.0
0.01,445.84000000000003,-34.0
0.01,445.6,-34.0
0.01,445.36000000000007,-34.0
0.01,445.12000000000006,-34.0
0.01,444.88000000000005,-34.0
0.01,444.64000000000004,-34.0
0.01,444.4000000000001,-34.0
0.01,444.1600000000001,-34.0
0.01,443.9200000000001,-34.0
0.01,443.68000000000006,-34.0
0.01,443.44000000000005,-34.0
0.01,443.20000000000005,-34.0
0.01,442.96000000000004,-34.0
0.01,442.72,-34.0
0.01,442.48,-34.0
0.01,442.24000000000007,-34.0
0.01,442.00000000000006,-34.0
0.01,441.76000000000005,-34.0
0.01,441.52000000000004,-34.0
0.01,441.2800000000001,-34.0
0.01,441.0400000000001,-34.0
0.01,440.80000000000007,-34.0
0.01,440.56000000000006,-34.0
0.01,440.32000000000005,-34.0
0.01,440.08000000000004,-34.0
0.01,439.84000000000003,-34.0
0.01,439.6,-34.0
0.01,439.36000000000007,-34.0
0.01,439.12000000000006,-34.0
0.01,438.88000000000005,-34.0
0.01,438.64000000000004,-34.0
0.01,438.4000000000001,-34.0
0.01,438.1600000000001,-34.0
0.01,437.9200000000001,-34.0
0.01,437.68000000000006,-34.0
0.01,437.44000000000005,-34.0
0.01,437.20000000000005,-34.0
0.01,436.96000000000004,-34.0
0.01,436.72,-34.0
0.01,436.48,-34.0
0.01,436.24000000000007,-34.0
0.01,436.00000000000006,-34.0
0.01,435.76000000000005,-34.0
0.01,435.52000000000004,-34.0
0.01,435.2800000000001,-34.0
0.01,435.0400000000001,-34.0
0.01,434.80000000000007,-34.0
0.01,434.56000000000006,-34.0
0.01,434.32000000000005,-34.0
0.01,434.08000000000004,-34.0
0.01,433.84000000000003,-34.0
0.01,433.6,-34.0
0.01,433.36000000000007,-34.0
0.01,433.12000000000006,-34.0
0.01,432.88000000000005,-34.0
0.01,432.64000000000004,-34.0
0.01,432.4000000000001,-34.0
0.01,432.1600000000001,-34.0
0.01,431.9200000000001,-34.0
0.01,431.68000000000006,-34.0
0.01,431.44000000000005,-34.0
0.01,431.20000000000005,-34.0
0.01,430.96000000000004,-34.0
0.01,430.72,-34.0
0.01,430.48,-34.0
0.01,430.24000000000007,-34.0
0.01,430.00000000000006,-34.0
0.01,429.76000000000005,-34.0
0.01,429.52000000000004,-34.0
0.01,429.2800000000001,-34.0
0.01,429.0400000000001,-34.0
0.01,428.80000000000007,-34.0
0.01,428.56000000000006,-34.0
0.01,428.32000000000005,-34.0
0.01,428.08000000000004,-34.0
0.01,427.84000000000003,-34.0
0.01,427.6,-34.0
0.01,427.36000000000007,-34.0
0.01,427.12000000000006,-34.0
0.01,426.88000000000005,-34.0
0.01,426.64000000000004,-34.0
0.01,426.4000000000001,-34.0
0.01,426.1600000000001,-34.0
0.01,425.9200000000001,-34.0
0.01,425.68000000000006,-34.0
0.01,425.44000000000005,-34.0
0.01,425.20000000000005,-34.0
0.01,424.96000000000004,-34.0
0.01,424.72,-34.0
0.01,424.48,-34.0
0.01,424.24000000000007,-34.0
0.01,424.00000000000006,-34.0
0.01,423.76000000000005,-34.0
0.01,423.52000000000004,-34.0
0.01,423.2800000000001,-34.0
0.01,423.0400000000001,-34.0
0.01,422.80000000000007,-34.0
0.01,422.56000000000006,-34.0
0.01,422.32000000000005,-34.0
0.01,422.08000000000004,-34.0
0.01,421.84000000000003,-34.0
0.01,421.6,-34.0
0.01,421.36000000000007,-34.0
0.01,421.12000000000006,-34.0
0.01,420.88000000000005,-34.0
0.01,420.64000000000004,-34.0
0.01,420.4000000000001,-34.0
0.01,420.1600000000001,-34.0
0.01,419.9200000000001,-34.0
0.01,419.68000000000006,-34.0
0.01,419.44000000000005,-34.0
0.01,419.20000000000005,-34.0
0.01,418.96000000000004,-34.0
0.01,418.72,-34.0
0.01,418.48,-34.0
0.01,418.24000000000007,-34.0
0.01,418.00000000000006,-34.0
0.01,417.76000000000005,-34.0
0.01,417.52000000000004,-34.0
0.01,417.2800000000001,-34.0
0.01,417.0400000000001,-34.0
0.01,416.80000000000007,-34.0
0.01,416.56000000000006,-34.0
0.01,416.32000000000005,-34.0
0.01,416.08000000000004,-34.0
0.01,415.84000000000003,-34.0
0.01,415.6,-34.0
0.01,415.36000000000007,-34.0
0.01,415.12000000000006,-34.0
0.01,414.88000000000005,-34.0
0.01,414.64000000000004,-34.0
0.01,414.4000000000001,-34.0
0.01,414.1600000000001,-34.0
0.01,413.9200000000001,-34.0
0.01,413.68000000000006,-34.0
0.01,413.44000000000005,-34.0
0.01,413.20000000000005,-34.0
0.01,412.96000000000004,-34.0
0.01,412.72,-34.0
0.01,412.48,-34.0
0.01,412.24000000000007,-34.0
0.01,412.00000000000006,-34.0
0.01,411.76000000000005,-34.0
0.01,411.52000000000004,-34.0
0.01,411.2800000000001,-34.0
0.01,411.0400000000001,-34.0
0.01,410.80000000000007,-34.0
0.01,410.56000000000006,-34.0
0.01,410.32000000000005,-34.0
0.01,410.08000000000004,-34.0
0.01,409.84000000000003,-34.0
0.01,409.6,-34.0
0.01,409.36000000000007,-34.0
0.01,409.12000000000006,-34.0
0.01,408.88000000000005,-34.0
0.01,408.64000000000004,-34.0
0.01,408.4000000000001,-34.0
0.01,408.1600000000001,-34.0
0.01,407.9200000000001,-34.0
0.01,407.68000000000006,-34.0
0.01,407.44000000000005,-34.0
0.01,407.20000000000005,-34.0
0.01,406.96000000000004,-34.0
0.01,406.72,-34.0
0.01,406.48,-34.0
0.01,406.24000000000007,-34.0
0.01,406.00000000000006,-34.0
0.01,405.76000000000005,-34.0
0.01,405.52000000000004,-34.0
0.01,405.2800000000001,-34.0
0.01,405.0400000000001,-34.0
0.01,404.80000000000007,-34.0
0.01,404.56000000000006,-34.0
0.01,404.32000000000005,-34.0
0.01,404.08000000000004,-34.0
0.01,403.84000000000003,-34.0
0.01,403.6,-34.0
0.01,403.36000000000007,-34.0
0.01,403.12000000000006,-34.0
0.01,402.88000000000005,-34.0
0.01,402.64000000000004,-34.0
0.01,402.4000000000001,-34.0
0.01,402.1600000000001,-34.0
0.01,401.9200000000001,-34.0
0.01,401.68000000000006,-34.0
0.01,401.44000000000005,-34.0
0.01,401.20000000000005,-34.0
0.01,400.96000000000004,-34.0
0.01,400.7200000000001,-34.0
0.01,400.4800000000001,-34.0
0.01,400.24,-34.0
0.01,400.00000000000006,-34.0
0.01,399.76000000000005,-34.0
0.01,399.52000000000004,-34.0
0.01,399.2800000000001,-34.0
0.01,399.0400000000001,-34.0
0.01,398.80000000000007,-34.0
0.01,398.56000000000006,-34.0
0.01,398.32000000000005,-34.0
0.01,398.08000000000004,-34.0
0.01,397.84000000000003,-34.0
0.01,397.6,-34.0
0.01,397.36000000000007,-34.0
0.01,397.12000000000006,-34.0
0.01,396.88000000000005,-34.0
0.01,396.6400000000001,-34.0
0.01,396.4000000000001,-34.0
0.01,396.16,-34.0
0.01,395.9200000000001,-34.0
0.01,395.68000000000006,-34.0
0.01,395.44000000000005,-34.0
0.01,395.20000000000005,-34.0
0.01,394.96000000000004,-34.0
0.01,394.7200000000001,-34.0
0.01,394.4800000000001,-34.0
0.01,394.24,-34.0
0.01,394.00000000000006,-34.0
0.01,393.76000000000005,-34.0
0.01,393.52000000000004,-34.0
0.01,393.2800000000001,-34.0
0.01,393.0400000000001,-34.0
0.01,392.80000000000007,-34.0
0.01,392.56000000000006,-34.0
0.01,392.32000000000005,-34.0
0.01,392.08000000000004,-34.0
