0.01,-745.9191214040045,-12.710063406946743
0.01,-746.0474364144466,-12.951496636694863
0.01,-746.1781219772156,-13.18412316869179
0.01,-746.3110885627594,-13.407656379195636
0.01,-746.44624395384,-13.621845531650102
0.01,-746.5834936094731,-13.826476766227126
0.01,-746.7227410380376,-14.021373943833902
0.01,-746.8638881780848,-14.206399341253414
0.01,-747.0068357853418,-14.381454194675074
0.01,-747.1514838243827,-14.546479089470326
0.01,-747.2977318634236,-14.701454194675073
0.01,-747.4454794706805,-14.846399341253415
0.01,-747.5946266107278,-14.981373943833901
0.01,-747.7450740392924,-15.106476766227127
0.01,-747.8967236949254,-15.221845531650104
0.01,-748.0494790860059,-15.327656379195634
0.01,-748.2032456715498,-15.424123168691787
0.01,-748.3579312343188,-15.511496636694863
0.01,-748.5134462447609,-15.59006340694674
0.01,-748.6697042143419,-15.660144859201935
0.01,-748.8266220368762,-15.72209586088852
0.01,-748.9841203165092,-15.776303366608511
0.01,-749.1421236810565,-15.823184891004836
0.01,-749.3005610794633,-15.863186861021786
0.01,-749.45936606221,-15.896782854061824
0.01,-749.6184770435593,-15.92447172899192
0.01,-749.7778375446056,-15.94677565737552
0.01,-749.9373964161725,-15.964238062699946
0.01,-750.0971080406747,-15.97742147573215
0.01,-750.2569325121499,-15.986905314466773
0.01,-750.4168357937491,-15.993283597428038
0.01,-750.5767898520652,-15.99716259935001
0.01,-750.7367727677673,-15.999158458487202
0.01,-750.8967688221069,-15.999894744998375
0.01,-751.0567685589521,-16.0
0.01,-751.216768558952,-26.0
0.01,-751.3767685589521,-26.0
0.01,-751.5367685589521,-26.0
0.01,-751.696768558952,-26.0
0.01,-751.856768558952,-26.0
0.01,-752.0167685589521,-26.0
0.01,-752.1767685589521,-26.0
0.01,-752.336768558952,-26.0
0.01,-752.496768558952,-26.0
0.01,-752.6567685589521,-26.0
0.01,-752.816768558952,-26.0
0.01,-752.976768558952,-26.0
0.01,-753.1367685589521,-26.0
0.01,-753.2967685589521,-26.0
0.01,-753.456768558952,-26.0
0.01,-753.6167685589521,-26.0
0.01,-753.7767685589521,-26.0
0.01,-753.936768558952,-26.0
0.01,-754.096768558952,-26.0
0.01,-754.2567685589521,-26.0
0.01,-754.4167685589521,-26.0
0.01,-754.576768558952,-26.0
0.01,-754.736768558952,-26.0
0.01,-754.8967685589521,-26.0
0.01,-755.0567685589521,-26.0
0.01,-755.216768558952,-26.0
0.01,-755.3767685589521,-26.0
0.01,-755.5367685589521,-26.0
0.01,-755.696768558952,-26.0
0.01,-755.856768558952,-26.0
0.01,-756.0167685589521,-26.0
0.01,-756.1767685589521,-26.0
0.01,-756.336768558952,-26.0
0.01,-756.496768558952,-26.0
0.01,-756.6567685589521,-26.0
0.01,-756.816768558952,-26.0
0.01,-756.976768558952,-26.0
0.01,-757.1367685589521,-26.0
0.01,-757.2967685589521,-26.0
0.01,-757.456768558952,-26.0
0.01,-757.6167685589521,-26.0
0.01,-757.7767685589521,-26.0
0.01,-757.936768558952,-26.0
0.01,-758.096768558952,-26.0
0.01,-758.2567685589521,-26.0
0.01,-758.4167685589521,-26.0
0.01,-758.576768558952,-26.0
0.01,-758.736768558952,-26.0
0.01,-758.8967685589521,-26.0
0.01,-759.0567685589521,-26.0
0.01,-759.216768558952,-26.0
0.01,-759.3767685589521,-26.0
0.01,-759.5367685589521,-26.0
0.01,-759.696768558952,-26.0
0.01,-759.856768558952,-26.0
0.01,-760.0167685589521,-26.0
0.01,-760.1767685589521,-26.0
0.01,-760.336768558952,-26.0
0.01,-760.496768558952,-26.0
0.01,-760.6567685589521,-26.0
0.01,-760.816768558952,-26.0
0.01,-760.976768558952,-26.0
0.01,-761.1367685589521,-26.0
0.01,-761.2967685589521,-26.0
0.01,-761.456768558952,-26.0
0.01,-761.6167685589521,-26.0
0.01,-761.7767685589521,-26.0
0.01,-761.936768558952,-26.0
0.01,-762.096768558952,-26.0
0.01,-762.2567685589521,-26.0
0.01,-762.4167685589521,-26.0
0.01,-762.576768558952,-26.0
0.01,-762.736768558952,-26.0
0.01,-762.8967685589521,-26.0
0.01,-763.0567685589521,-26.0
0.01,-763.216768558952,-26.0
0.01,-763.3767685589521,-26.0
0.01,-763.5367685589521,-26.0
0.01,-763.696768558952,-26.0
0.01,-763.856768558952,-26.0
0.01,-764.0167685589521,-26.0
0.01,-764.1767685589521,-26.0
0.01,-764.336768558952,-26.0
0.01,-764.496768558952,-26.0
0.01,-764.6567685589521,-26.0
0.01,-764.816768558952,-26.0
0.01,-764.976768558952,-26.0
0.01,-765.1367685589521,-26.0
0.01,-765.2967685589521,-26.0
0.01,-765.456768558952,-26.0
0.01,-765.6167685589521,-26.0
0.01,-765.7767685589521,-26.0
0.01,-765.936768558952,-26.0
0.01,-766.096768558952,-26.0
0.01,-766.2567685589521,-26.0
0.01,-766.4167685589521,-26.0
0.01,-766.576768558952,-26.0
0.01,-766.736768558952,-26.0
0.01,-766.8967685589521,-26.0
0.01,-767.0567685589521,-26.0
0.01,-767.216768558952,-26.0
0.01,-767.3767685589521,-26.0
0.01,-767.5367685589521,-26.0
0.01,-767.696768558952,-26.0
0.01,-767.856768558952,-26.0
0.01,-768.0167685589521,-26.0
0.01,-768.1767685589521,-26.0
0.01,-768.336768558952,-26.0
0.01,-768.496768558952,-26.0
0.01,-768.6567685589521,-26.0
0.01,-768.816768558952,-26.0
0.01,-768.976768558952,-26.0
0.01,-769.1367685589521,-26.0
0.01,-769.2967685589521,-26.0
0.01,-769.456768558952,-26.0
0.01,-769.6167685589521,-26.0
0.01,-769.7767685589521,-26.0
0.01,-769.936768558952,-26.0
0.01,-770.096768558952,-26.0
0.01,-770.2567685589521,-26.0
0.01,-770.4167685589521,-26.0
0.01,-770.576768558952,-26.0
0.01,-770.736768558952,-26.0
0.01,-770.8967685589521,-26.0
0.01,-771.0567685589521,-26.0
0.01,-771.216768558952,-26.0
0.01,-771.3767685589521,-26.0
0.01,-771.5367685589521,-26.0
0.01,-771.696768558952,-26.0
0.01,-771.856768558952,-26.0
0.01,-772.0167685589521,-26.0
0.01,-772.1767685589521,-26.0
0.01,-772.336768558952,-26.0
0.01,-772.496768558952,-26.0
0.01,-772.6567685589521,-26.0
0.01,-772.816768558952,-26.0
0.01,-772.976768558952,-26.0
0.01,-773.1367685589521,-26.0
0.01,-773.2967685589521,-26.0
0.01,-773.456768558952,-26.0
0.01,-773.6167685589521,-26.0
0.01,-773.7767685589521,-26.0
0.01,-773.936768558952,-26.0
0.01,-774.096768558952,-26.0
0.01,-774.2567685589521,-26.0
0.01,-774.4167685589521,-26.0
0.01,-774.576768558952,-26.0
0.01,-774.736768558952,-26.0
0.01,-774.8967685589521,-26.0
0.01,-775.0567685589521,-26.0
0.01,-775.216768558952,-26.0
0.01,-775.3767685589521,-26.0
0.01,-775.5367685589521,-26.0
0.01,-775.696768558952,-26.0
0.01,-775.856768558952,-26.0
0.01,-776.0167685589521,-26.0
0.01,-776.1767685589521,-26.0
0.01,-776.336768558952,-26.0
0.01,-776.496768558952,-26.0
0.01,-776.6567685589521,-26.0
0.01,-776.816768558952,-26.0
0.01,-776.976768558952,-26.0
0.01,-777.1367685589521,-26.0
0.01,-777.2967685589521,-26.0
0.01,-777.456768558952,-26.0
0.01,-777.6167685589521,-26.0
0.01,-777.7767685589521,-26.0
0.01,-777.936768558952,-26.0
0.01,-778.096768558952,-26.0
0.01,-778.2567685589521,-26.0
0.01,-778.4167685589521,-26.0
0.01,-778.576768558952,-26.0
0.01,-778.736768558952,-26.0
0.01,-778.8967685589521,-26.0
0.01,-779.0567685589521,-26.0
0.01,-779.216768558952,-26.0
0.01,-779.3767685589521,-26.0
0.01,-779.5367685589521,-26.0
0.01,-779.696768558952,-26.0
0.01,-779.856768558952,-26.0
0.01,-780.0167685589521,-26.0
0.01,-780.1767685589521,-26.0
0.01,-780.336768558952,-26.0
0.01,-780.496768558952,-26.0
0.01,-780.6567685589521,-26.0
0.01,-780.816768558952,-26.0
0.01,-780.976768558952,-26.0
0.01,-781.1367685589521,-26.0
0.01,-781.2967685589521,-26.0
0.01,-781.456768558952,-26.0
0.01,-781.6167685589521,-26.0
0.01,-781.7767685589521,-26.0
0.01,-781.936768558952,-26.0
0.01,-782.096768558952,-26.0
0.01,-782.2567685589521,-26.0
0.01,-782.4167685589521,-26.0
0.01,-782.576768558952,-26.0
0.01,-782.736768558952,-26.0
0.01,-782.8967685589521,-26.0
0.01,-783.0567685589521,-26.0
0.01,-783.216768558952,-26.0
0.01,-783.3767685589521,-26.0
0.01,-783.5367685589521,-26.0
0.01,-783.696768558952,-26.0
0.01,-783.856768558952,-26.0
0.01,-784.0167685589521,-26.0
0.01,-784.1767685589521,-26.0
0.01,-784.336768558952,-26.0
0.01,-784.496768558952,-26.0
0.01,-784.6567685589521,-26.0
0.01,-784.816768558952,-26.0
0.01,-784.976768558952,-26.0
0.01,-785.1367685589521,-26.0
0.01,-785.2967685589521,-26.0
0.01,-785.456768558952,-26.0
0.01,-785.6167685589521,-26.0
0.01,-785.7767685589521,-26.0
0.01,-785.936768558952,-26.0
0.01,-786.096768558952,-26.0
0.01,-786.2567685589521,-26.0
0.01,-786.4167685589521,-26.0
0.01,-786.576768558952,-26.0
0.01,-786.736768558952,-26.0
0.01,-786.8967685589521,-26.0
0.01,-787.0567685589521,-26.0
0.01,-787.216768558952,-26.0
0.01,-787.3767685589521,-26.0
0.01,-787.5367685589521,-26.0
0.01,-787.696768558952,-26.0
0.01,-787.856768558952,-26.0
0.01,-788.0167685589521,-26.0
0.01,-788.1767685589521,-26.0
0.01,-788.336768558952,-26.0
0.01,-788.496768558952,-26.0
0.01,-788.6567685589521,-26.0
0.01,-788.816768558952,-26.0
0.01,-788.976768558952,-26.0
0.01,-789.1367685589521,-26.0
0.01,-789.2967685589521,-26.0
0.01,-789.456768558952,-26.0
0.01,-789.6167685589521,-26.0
0.01,-789.7767685589521,-26.0
0.01,-789.936768558952,-26.0
0.01,-790.096768558952,-26.0
0.01,-790.2567685589521,-26.0
0.01,-790.4167685589521,-26.0
0.01,-790.576768558952,-26.0
0.01,-790.736768558952,-26.0
0.01,-790.8967685589521,-26.0
0.01,-791.0567685589521,-26.0
0.01,-791.216768558952,-26.0
0.01,-791.3767685589521,-26.0
0.01,-791.5367685589521,-26.0
0.01,-791.696768558952,-26.0
0.01,-791.856768558952,-26.0
0.01,-792.0167685589521,-26.0
0.01,-792.1767685589521,-26.0
0.01,-792.336768558952,-26.0
0.01,-792.496768558952,-26.0
0.01,-792.6567685589521,-26.0
0.01,-792.816768558952,-26.0
0.01,-792.976768558952,-26.0
0.01,-793.1367685589521,-26.0
0.01,-793.2967685589521,-26.0
0.01,-793.456768558952,-26.0
0.01,-793.6167685589521,-26.0
0.01,-793.7767685589521,-26.0
0.01,-793.936768558952,-26.0
0.01,-794.096768558952,-26.0
0.01,-794.2567685589521,-26.0
0.01,-794.4167685589521,-26.0
0.01,-794.576768558952,-26.0
0.01,-794.736768558952,-26.0
0.01,-794.8967685589521,-26.0
0.01,-795.0567685589521,-26.0
0.01,-795.216768558952,-26.0
0.01,-795.3767685589521,-26.0
0.01,-795.5367685589521,-26.0
0.01,-795.696768558952,-26.0
0.01,-795.856768558952,-26.0
0.01,-796.0167685589521,-26.0
0.01,-796.1767685589521,-26.0
0.01,-796.336768558952,-26.0
0.01,-796.496768558952,-26.0
0.01,-796.6567685589521,-26.0
0.01,-796.816768558952,-26.0
0.01,-796.976768558952,-26.0
0.01,-797.1367685589521,-26.0
0.01,-797.2967685589521,-26.0
0.01,-797.456768558952,-26.0
0.01,-797.6167685589521,-26.0
0.01,-797.7767685589521,-26.0
0.01,-797.936768558952,-26.0
0.01,-798.096768558952,-26.0
0.01,-798.2567685589521,-26.0
0.01,-798.4167685589521,-26.0
0.01,-798.576768558952,-26.0
0.01,-798.736768558952,-26.0
0.01,-798.8967685589521,-26.0
0.01,-799.0567685589521,-26.0
0.01,-799.216768558952,-26.0
0.01,-799.3767685589521,-26.0
0.01,-799.5367685589521,-26.0
0.01,-799.696768558952,-26.0
0.01,-799.856768558952,-26.0
0.01,-800.0167685589521,-26.0
0.01,-800.1767685589521,-26.0
0.01,-800.336768558952,-26.0
0.01,-800.496768558952,-26.0
0.01,-800.6567685589521,-26.0
0.01,-800.816768558952,-26.0
0.01,-800.976768558952,-26.0
0.01,-801.1367685589521,-26.0
0.01,-801.2967685589521,-26.0
0.01,-801.456768558952,-26.0
0.01,-801.6167685589521,-26.0
0.01,-801.7767685589521,-26.0
0.01,-801.936768558952,-26.0
0.01,-802.096768558952,-26.0
0.01,-802.2567685589521,-26.0
0.01,-802.4167685589521,-26.0
0.01,-802.576768558952,-26.0
0.01,-802.736768558952,-26.0
0.01,-802.8967685589521,-26.0
0.01,-803.0567685589521,-26.0
0.01,-803.216768558952,-26.0
0.01,-803.3767685589521,-26.0
0.01,-803.5367685589521,-26.0
0.01,-803.696768558952,-26.0
0.01,-803.856768558952,-26.0
0.01,-804.0167685589521,-26.0
0.01,-804.1767685589521,-26.0
0.01,-804.336768558952,-26.0
0.01,-804.496768558952,-26.0
0.01,-804.6567685589521,-26.0
0.01,-804.816768558952,-26.0
0.01,-804.976768558952,-26.0
0.01,-805.1367685589521,-26.0
0.01,-805.2967685589521,-26.0
0.01,-805.456768558952,-26.0
0.01,-805.6167685589521,-26.0
0.01,-805.7767685589521,-26.0
0.01,-805.936768558952,-26.0
0.01,-806.096768558952,-26.0
0.01,-806.2567685589521,-26.0
0.01,-806.4167685589521,-26.0
0.01,-806.576768558952,-26.0
0.01,-806.736768558952,-26.0
0.01,-806.8967685589521,-26.0
0.01,-807.0567685589521,-26.0
0.01,-807.216768558952,-26.0
0.01,-807.3767685589521,-26.0
0.01,-807.5367685589521,-26.0
0.01,-807.696768558952,-26.0
0.01,-807.856768558952,-26.0
0.01,-808.0167685589521,-26.0
0.01,-808.1767685589521,-26.0
0.01,-808.336768558952,-26.0
0.01,-808.496768558952,-26.0
0.01,-808.6567685589521,-26.0
0.01,-808.816768558952,-26.0
0.01,-808.976768558952,-26.0
0.01,-809.1367685589521,-26.0
0.01,-809.2967685589521,-26.0
0.01,-809.456768558952,-26.0
0.01,-809.6167685589521,-26.0
0.01,-809.7767685589521,-26.0
0.01,-809.936768558952,-26.0
0.01,-810.096768558952,-26.0
0.01,-810.2567685589521,-26.0
0.01,-810.4167685589521,-26.0
0.01,-810.576768558952,-26.0
0.01,-810.736768558952,-26.0
0.01,-810.8967685589521,-26.0
0.01,-811.0567685589521,-26.0
0.01,-811.216768558952,-26.0
0.01,-811.3767685589521,-26.0
0.01,-811.5367685589521,-26.0
0.01,-811.696768558952,-26.0
0.01,-811.856768558952,-26.0
0.01,-812.0167685589521,-26.0
0.01,-812.1767685589521,-26.0
0.01,-812.336768558952,-26.0
0.01,-812.496768558952,-26.0
0.01,-812.6567685589521,-26.0
0.01,-812.816768558952,-26.0
0.01,-812.976768558952,-26.0
0.01,-813.1367685589521,-26.0
0.01,-813.2967685589521,-26.0
0.01,-813.456768558952,-26.0
0.01,-813.6167685589521,-26.0
0.01,-813.7767685589521,-26.0
0.01,-813.936768558952,-26.0
0.01,-814.096768558952,-26.0
0.01,-814.2567685589521,-26.0
0.01,-814.4167685589521,-26.0
0.01,-814.576768558952,-26.0
0.01,-814.736768558952,-26.0
0.01,-814.8967685589521,-26.0
0.01,-815.0567685589521,-26.0
0.01,-815.216768558952,-26.0
0.01,-815.3767685589521,-26.0
0.01,-815.5367685589521,-26.0
0.01,-815.696768558952,-26.0
0.01,-815.856768558952,-26.0
0.01,-816.0167685589521,-26.0
0.01,-816.1767685589521,-26.0
0.01,-816.336768558952,-26.0
0.01,-816.496768558952,-26.0
0.01,-816.6567685589521,-26.0
0.01,-816.816768558952,-26.0
0.01,-816.976768558952,-26.0
0.01,-817.1367685589521,-26.0
0.01,-817.2967685589521,-26.0
0.01,-817.456768558952,-26.0
0.01,-817.6167685589521,-26.0
0.01,-817.7767685589521,-26.0
0.01,-817.936768558952,-26.0
0.01,-818.096768558952,-26.0
0.01,-818.2567685589521,-26.0
0.01,-818.4167685589521,-26.0
0.01,-818.576768558952,-26.0
0.01,-818.736768558952,-26.0
0.01,-818.8967685589521,-26.0
0.01,-819.0567685589521,-26.0
0.01,-819.216768558952,-26.0
0.01,-819.3767685589521,-26.0
0.01,-819.5367685589521,-26.0
0.01,-819.696768558952,-26.0
0.01,-819.856768558952,-26.0
0.01,-820.0167685589521,-26.0
0.01,-820.1767685589521,-26.0
0.01,-820.336768558952,-26.0
0.01,-820.496768558952,-26.0
0.01,-820.6567685589521,-26.0
0.01,-820.816768558952,-26.0
0.01,-820.976768558952,-26.0
0.01,-821.1367685589521,-26.0
0.01,-821.2967685589521,-26.0
0.01,-821.456768558952,-26.0
0.01,-821.6167685589521,-26.0
0.01,-821.7767685589521,-26.0
0.01,-821.936768558952,-26.0
0.01,-822.096768558952,-26.0
0.01,-822.2567685589521,-26.0
0.01,-822.4167685589521,-26.0
0.01,-822.576768558952,-26.0
0.01,-822.736768558952,-26.0
0.01,-822.8967685589521,-26.0
0.01,-823.0567685589521,-26.0
0.01,-823.216768558952,-26.0
0.01,-823.3767685589521,-26.0
0.01,-823.5367685589521,-26.0
0.01,-823.696768558952,-26.0
0.01,-823.856768558952,-26.0
0.01,-824.0167685589521,-26.0
0.01,-824.1767685589521,-26.0
0.01,-824.336768558952,-26.0
0.01,-824.496768558952,-26.0
0.01,-824.6567685589521,-26.0
0.01,-824.816768558952,-26.0
0.01,-824.976768558952,-26.0
0.01,-825.1367685589521,-26.0
0.01,-825.2967685589521,-26.0
0.01,-825.456768558952,-26.0
0.01,-825.6167685589521,-26.0
0.01,-825.7767685589521,-26.0
0.01,-825.936768558952,-26.0
0.01,-826.096768558952,-26.0
0.01,-826.2567685589521,-26.0
0.01,-826.4167685589521,-26.0
0.01,-826.576768558952,-26.0
0.01,-826.736768558952,-26.0
0.01,-826.8967685589521,-26.0
0.01,-827.0567685589521,-26.0
0.01,-827.216768558952,-26.0
0.01,-827.3767685589521,-26.0
0.01,-827.5367685589521,-26.0
0.01,-827.696768558952,-26.0
0.01,-827.856768558952,-26.0
0.01,-828.0167685589521,-26.0
0.01,-828.1767685589521,-26.0
0.01,-828.336768558952,-26.0
0.01,-828.496768558952,-26.0
0.01,-828.6567685589521,-26.0
0.01,-828.816768558952,-26.0
0.01,-828.976768558952,-26.0
0.01,-829.1367685589521,-26.0
0.01,-829.2967685589521,-26.0
0.01,-829.456768558952,-26.0
0.01,-829.6167685589521,-26.0
0.01,-829.7767685589521,-26.0
0.01,-829.936768558952,-26.0
0.01,-830.096768558952,-26.0
0.01,-830.2567685589521,-26.0
0.01,-830.4167685589521,-26.0
0.01,-830.576768558952,-26.0
0.01,-830.736768558952,-26.0
0.01,-830.8967685589521,-26.0
0.01,-831.0567685589521,-26.0
0.01,-831.216768558952,-26.0
0.01,-831.3767685589521,-26.0
0.01,-831.5367685589521,-26.0
0.01,-831.696768558952,-26.0
0.01,-831.856768558952,-26.0
0.01,-832.0167685589521,-26.0
0.01,-832.1767685589521,-26.0
0.01,-832.336768558952,-26.0
0.01,-832.496768558952,-26.0
0.01,-832.6567685589521,-26.0
0.01,-832.816768558952,-26.0
0.01,-832.976768558952,-26.0
0.01,-833.1367685589521,-26.0
0.01,-833.2967685589521,-26.0
0.01,-833.456768558952,-26.0
0.01,-833.6167685589521,-26.0
0.01,-833.7767685589521,-26.0
0.01,-833.936768558952,-26.0
0.01,-834.096768558952,-26.0
0.01,-834.2567685589521,-26.0
0.01,-834.4167685589521,-26.0
0.01,-834.576768558952,-26.0
0.01,-834.736768558952,-26.0
0.01,-834.8967685589521,-26.0
0.01,-835.0567685589521,-26.0
0.01,-835.216768558952,-26.0
0.01,-835.3767685589521,-26.0
0.01,-835.5367685589521,-26.0
0.01,-835.696768558952,-26.0
0.01,-835.856768558952,-26.0
0.01,-836.0167685589521,-26.0
0.01,-836.1767685589521,-26.0
0.01,-836.336768558952,-26.0
0.01,-836.496768558952,-26.0
0.01,-836.6567685589521,-26.0
0.01,-836.816768558952,-26.0
0.01,-836.976768558952,-26.0
0.01,-837.1367685589521,-26.0
0.01,-837.2967685589521,-26.0
0.01,-837.456768558952,-26.0
0.01,-837.6167685589521,-26.0
0.01,-837.7767685589521,-26.0
0.01,-837.936768558952,-26.0
0.01,-838.096768558952,-26.0
0.01,-838.2567685589521,-26.0
0.01,-838.4167685589521,-26.0
0.01,-838.576768558952,-26.0
0.01,-838.736768558952,-26.0
0.01,-838.8967685589521,-26.0
0.01,-839.0567685589521,-26.0
0.01,-839.216768558952,-26.0
0.01,-839.3767685589521,-26.0
0.01,-839.5367685589521,-26.0
0.01,-839.696768558952,-26.0
0.01,-839.856768558952,-26.0
0.01,-840.0167685589521,-26.0
0.01,-840.1767685589521,-26.0
0.01,-840.336768558952,-26.0
0.01,-840.496768558952,-26.0
0.01,-840.6567685589521,-26.0
0.01,-840.816768558952,-26.0
0.01,-840.976768558952,-26.0
0.01,-841.1367685589521,-26.0
0.01,-841.2967685589521,-26.0
0.01,-841.456768558952,-26.0
0.01,-841.6167685589521,-26.0
0.01,-841.7767685589521,-26.0
0.01,-841.936768558952,-26.0
0.01,-842.096768558952,-26.0
0.01,-842.2567685589521,-26.0
0.01,-842.4167685589521,-26.0
0.01,-842.576768558952,-26.0
0.01,-842.736768558952,-26.0
0.01,-842.8967685589521,-26.0
0.01,-843.0567685589521,-26.0
0.01,-843.216768558952,-26.0
0.01,-843.3767685589521,-26.0
0.01,-843.5367685589521,-26.0
0.01,-843.696768558952,-26.0
0.01,-843.856768558952,-26.0
0.01,-844.0167685589521,-26.0
0.01,-844.1767685589521,-26.0
0.01,-844.336768558952,-26.0
0.01,-844.496768558952,-26.0
0.01,-844.6567685589521,-26.0
0.01,-844.816768558952,-26.0
0.01,-844.976768558952,-26.0
0.01,-845.1367685589521,-26.0
0.01,-845.2967685589521,-26.0
0.01,-845.456768558952,-26.0
0.01,-845.6167685589521,-26.0
0.01,-845.7767685589521,-26.0
0.01,-845.936768558952,-26.0
0.01,-846.096768558952,-26.0
0.01,-846.2567685589521,-26.0
0.01,-846.4167685589521,-26.0
0.01,-846.576768558952,-26.0
0.01,-846.736768558952,-26.0
0.01,-846.8967685589521,-26.0
0.01,-847.0567685589521,-26.0
0.01,-847.216768558952,-26.0
0.01,-847.3767685589521,-26.0
0.01,-847.5367685589521,-26.0
0.01,-847.696768558952,-26.0
0.01,-847.856768558952,-26.0
0.01,-848.0167685589521,-26.0
0.01,-848.1767685589521,-26.0
0.01,-848.336768558952,-26.0
0.01,-848.496768558952,-26.0
0.01,-848.6567685589521,-26.0
0.01,-848.816768558952,-26.0
0.01,-848.976768558952,-26.0
0.01,-849.1367685589521,-26.0
0.01,-849.2967685589521,-26.0
0.01,-849.456768558952,-26.0
0.01,-849.6167685589521,-26.0
0.01,-849.7767685589521,-26.0
0.01,-849.936768558952,-26.0
0.01,-850.096768558952,-26.0
0.01,-850.2567685589521,-26.0
0.01,-850.4167685589521,-26.0
0.01,-850.576768558952,-26.0
0.01,-850.736768558952,-26.0
0.01,-850.8967685589521,-26.0
0.01,-851.0567685589521,-26.0
0.01,-851.216768558952,-26.0
0.01,-851.3767685589521,-26.0
0.01,-851.5367685589521,-26.0
0.01,-851.696768558952,-26.0
0.01,-851.856768558952,-26.0
0.01,-852.0167685589521,-26.0
0.01,-852.1767685589521,-26.0
0.01,-852.336768558952,-26.0
0.01,-852.496768558952,-26.0
0.01,-852.6567685589521,-26.0
0.01,-852.816768558952,-26.0
0.01,-852.976768558952,-26.0
0.01,-853.1367685589521,-26.0
0.01,-853.2967685589521,-26.0
0.01,-853.456768558952,-26.0
0.01,-853.6167685589521,-26.0
0.01,-853.7767685589521,-26.0
0.01,-853.936768558952,-26.0
0.01,-854.096768558952,-26.0
0.01,-854.2567685589521,-26.0
0.01,-854.4167685589521,-26.0
0.01,-854.576768558952,-26.0
0.01,-854.736768558952,-26.0
0.01,-854.8967685589521,-26.0
0.01,-855.0567685589521,-26.0
0.01,-855.216768558952,-26.0
0.01,-855.3767685589521,-26.0
0.01,-855.5367685589521,-26.0
0.01,-855.696768558952,-26.0
0.01,-855.856768558952,-26.0
0.01,-856.0167685589521,-26.0
0.01,-856.1767685589521,-26.0
0.01,-856.336768558952,-26.0
0.01,-856.496768558952,-26.0
0.01,-856.6567685589521,-26.0
0.01,-856.816768558952,-26.0
0.01,-856.976768558952,-26.0
0.01,-857.1367685589521,-26.0
0.01,-857.2967685589521,-26.0
0.01,-857.456768558952,-26.0
0.01,-857.6167685589521,-26.0
0.01,-857.7767685589521,-26.0
0.01,-857.936768558952,-26.0
0.01,-858.096768558952,-26.0
0.01,-858.2567685589521,-26.0
