0.1,-912.270742358079,0.0
0.1,-912.270742358079,0.0
0.1,-912.265547351563,0.20643429187635495
0.1,-912.1908320861323,1.5563089366997953
0.1,-911.891791568303,4.756308936699797
0.1,-911.1770763028724,9.806434291876354
0.1,-909.8918812963565,16.0
0.1,-907.9770763028724,22.193565708123646
0.1,-905.491791568303,27.243691063300204
0.1,-902.5908320861324,30.443691063300207
0.1,-899.465547351563,31.793565708123648
0.1,-896.270742358079,32.0
0.1,-893.0707423580791,32.0
0.1,-889.870742358079,32.0
0.1,-886.670742358079,32.0
0.1,-883.470742358079,32.0
0.1,-880.270742358079,32.0
0.1,-877.0707423580791,32.0
0.1,-873.870742358079,32.0
0.1,-870.670742358079,32.0
0.1,-867.470742358079,32.0
0.1,-864.270742358079,32.0
0.1,-861.070742358079,32.0
0.1,-857.870742358079,32.0
0.1,-854.670742358079,32.0
0.1,-851.470742358079,32.0
0.1,-848.270742358079,32.0
0.1,-845.070742358079,32.0
0.1,-841.870742358079,32.0
0.1,-838.670742358079,32.0
0.1,-835.470742358079,32.0
0.1,-832.270742358079,32.0
0.1,-829.070742358079,32.0
0.1,-825.870742358079,32.0
0.1,-822.670742358079,32.0
0.1,-819.470742358079,32.0
0.1,-816.270742358079,32.0
0.1,-813.070742358079,32.0
0.1,-809.870742358079,32.0
0.1,-806.670742358079,32.0
0.1,-803.470742358079,32.0
0.1,-800.270742358079,32.0
0.1,-797.070742358079,32.0
0.1,-793.870742358079,32.0
0.1,-790.670742358079,32.0
0.1,-787.470742358079,32.0
0.1,-784.270742358079,32.0
0.1,-781.070742358079,32.0
0.1,-777.870742358079,32.0
0.1,-774.670742358079,32.0
0.1,-771.470742358079,32.0
0.1,-768.270742358079,32.0
0.1,-765.070742358079,32.0
0.1,-761.870742358079,32.0
0.1,-758.670742358079,32.0
0.1,-755.470742358079,32.0
0.1,-752.270742358079,32.0
0.1,-749.070742358079,32.0
0.1,-745.870742358079,32.0
0.1,-742.670742358079,32.0
0.1,-739.470742358079,32.0
0.1,-736.270742358079,32.0
0.1,-733.070742358079,32.0
0.1,-729.870742358079,32.0
0.1,-726.670742358079,32.0
0.1,-723.470742358079,32.0
0.1,-720.270742358079,32.0
0.1,-717.070742358079,32.0
0.1,-713.870742358079,32.0
0.1,-710.670742358079,32.0
0.1,-707.470742358079,32.0
0.1,-704.270742358079,32.0
0.1,-701.070742358079,32.0
0.1,-697.870742358079,32.0
0.1,-694.670742358079,32.0
0.1,-691.470742358079,32.0
0.1,-688.270742358079,32.0
0.1,-685.070742358079,32.0
0.1,-681.870742358079,32.0
0.1,-678.670742358079,32.0
0.1,-675.470742358079,32.0
0.1,-672.270742358079,32.0
0.1,-669.0707423580791,32.0
0.1,-665.870742358079,32.0
0.1,-662.670742358079,32.0
0.1,-659.470742358079,32.0
0.1,-656.270742358079,32.0
0.1,-653.0707423580791,32.0
0.1,-649.870742358079,32.0
0.1,-646.670742358079,32.0
0.1,-643.470742358079,32.0
0.1,-640.270742358079,32.0
0.1,-637.0707423580791,32.0
0.1,-633.870742358079,32.0
0.1,-630.670742358079,32.0
0.1,-627.470742358079,32.0
0.1,-624.270742358079,32.0
0.1,-621.070742358079,32.0
0.1,-617.870742358079,32.0
0.1,-614.670742358079,32.0
0.1,-611.470742358079,32.0
0.1,-608.270742358079,32.0
0.1,-605.070742358079,32.0
0.1,-601.870742358079,32.0
0.1,-598.670742358079,32.0
0.1,-595.470742358079,32.0
0.1,-592.270742358079,32.0
0.1,-589.070742358079,32.0
0.1,-585.870742358079,32.0
0.1,-582.670742358079,32.0
0.1,-579.470742358079,32.0
0.1,-576.270742358079,32.0
0.1,-573.0707435986233,31.999599568707055
0.1,-569.879002874352,31.708447981343774
0.1,-566.77169499913,30.154916094196903
0.1,-563.9119036197238,26.71010904954947
0.1,-561.4903986178746,21.467534817771366
0.1,-559.6527684995026,15.207387330857019
0.1,-558.4438105338177,9.098538918220322
0.1,-557.7904197190833,4.25207080536721
0.1,-557.5295124085329,1.2968778500146718
0.1,-557.4672489082969,0.0
