0.1,-202.66375545851503,0.0
0.1,-202.66375545851503,-0.0
0.1,-202.668950465031,-0.20643429187635495
0.1,-202.74366573046166,-1.5563089366997953
0.1,-203.04270624829098,-4.756308936699797
0.1,-203.75742151372162,-9.806434291876354
0.1,-205.04261652023763,-16.0
0.1,-206.95742151372164,-22.193565708123646
0.1,-209.442706248291,-27.243691063300204
0.1,-212.34366573046168,-30.443691063300207
0.1,-215.468950465031,-31.793565708123648
0.1,-218.66375545851503,-32.0
0.1,-221.86375545851504,-32.0
0.1,-225.06375545851503,-32.0
0.1,-228.26375545851502,-32.0
0.1,-231.46375545851504,-32.0
0.1,-234.66375545851503,-32.0
0.1,-237.86375545851504,-32.0
0.1,-241.06375545851503,-32.0
0.1,-244.26375545851502,-32.0
0.1,-247.46375545851504,-32.0
0.1,-250.66375545851503,-32.0
0.1,-253.86375545851502,-32.0
0.1,-257.06375545851506,-32.0
0.1,-260.26375545851505,-32.0
0.1,-263.46375545851504,-32.0
0.1,-266.663755458515,-32.0
0.1,-269.863755458515,-32.0
0.1,-273.06375545851506,-32.0
0.1,-276.26375545851505,-32.0
0.1,-279.46375545851504,-32.0
0.1,-282.663755458515,-32.0
0.1,-285.863755458515,-32.0
0.1,-289.06375545851506,-32.0
0.1,-292.26375545851505,-32.0
0.1,-295.46375545851504,-32.0
0.1,-298.663755458515,-32.0
0.1,-301.863755458515,-32.0
0.1,-305.06375545851506,-32.0
0.1,-308.26375545851505,-32.0
0.1,-311.46375545851504,-32.0
0.1,-314.663755458515,-32.0
0.1,-317.863755458515,-32.0
0.1,-321.06375545851506,-32.0
0.1,-324.263755458515,-32.0
0.1,-327.46375545851504,-32.0
0.1,-330.663755458515,-32.0
0.1,-333.863755458515,-32.0
0.1,-337.06375545851506,-32.0
0.1,-340.26375545851505,-32.0
0.1,-343.46375545851504,-32.0
0.1,-346.663755458515,-32.0
0.1,-349.863755458515,-32.0
0.1,-353.06375545851506,-32.0
0.1,-356.26375545851505,-32.0
0.1,-359.46375545851504,-32.0
0.1,-362.663755458515,-32.0
0.1,-365.863755458515,-32.0
0.1,-369.06375545851506,-32.0
0.1,-372.26375545851505,-32.0
0.1,-375.46375545851504,-32.0
0.1,-378.663755458515,-32.0
0.1,-381.863755458515,-32.0
0.1,-385.06375545851506,-32.0
0.1,-388.26375545851505,-32.0
0.1,-391.46375545851504,-32.0
0.1,-394.663755458515,-32.0
0.1,-397.863755458515,-32.0
0.1,-401.06375545851506,-32.0
0.1,-404.26375545851505,-32.0
0.1,-407.46375545851504,-32.0
0.1,-410.663755458515,-32.0
0.1,-413.863755458515,-32.0
0.1,-417.06375545851506,-32.0
0.1,-420.26375545851505,-32.0
0.1,-423.46375545851504,-32.0
0.1,-426.663755458515,-32.0
0.1,-429.863755458515,-32.0
0.1,-433.06375545851506,-32.0
0.1,-436.26375545851505,-32.0
0.1,-439.46375545851504,-32.0
0.1,-442.663755458515,-32.0
0.1,-445.863755458515,-32.0
0.1,-449.06375545851506,-32.0
0.1,-452.26375545851505,-32.0
0.1,-455.46375545851504,-32.0
0.1,-458.663755458515,-32.0
0.1,-461.863755458515,-32.0
0.1,-465.06375545851506,-32.0
0.1,-468.26375545851505,-32.0
0.1,-471.46375545851504,-32.0
0.1,-474.663755458515,-32.0
0.1,-477.863755458515,-32.0
0.1,-481.06375545851506,-32.0
0.1,-484.26375545851505,-32.0
0.1,-487.46375545851504,-32.0
0.1,-490.663755458515,-32.0
0.1,-493.8637554585151,-32.0
0.1,-497.06375545851506,-32.0
0.1,-500.26375545851505,-32.0
0.1,-503.46375545851504,-32.0
0.1,-506.663755458515,-32.0
0.1,-509.8637554585151,-32.0
0.1,-513.0637554585151,-32.0
0.1,-516.2637554585151,-32.0
0.1,-519.463755458515,-32.0
0.1,-522.663755458515,-32.0
0.1,-525.863755458515,-32.0
0.1,-529.0637554585151,-32.0
0.1,-532.2637554585151,-32.0
0.1,-535.463755458515,-32.0
0.1,-538.663755458515,-32.0
0.1,-541.8637542179708,-31.999599568707055
0.1,-545.0554949422421,-31.70844798134373
0.1,-548.1628028174641,-30.15491609419678
0.1,-551.0225941968702,-26.71010904954923
0.1,-553.4440991987194,-21.467534817771053
0.1,-555.2817293170913,-15.207387330856676
0.1,-556.4906872827762,-9.09853891822002
0.1,-557.1440780975107,-4.2520708053669996
0.1,-557.404985408061,-1.2968778500145666
0.1,-557.4672489082969,0.0
