0.1,-557.4672489082969,0.0
0.1,-557.4672489082969,-0.0
0.1,-557.472443914813,-0.20643429187635495
0.1,-557.5471591802436,-1.5563089366997953
0.1,-557.846199698073,-4.756308936699797
0.1,-558.5609149635036,-9.806434291876354
0.1,-559.8461099700195,-16.0
0.1,-561.7609149635035,-22.193565708123646
0.1,-564.2461996980729,-27.243691063300204
0.1,-567.1471591802435,-30.443691063300207
0.1,-570.2724439148129,-31.793565708123648
0.1,-573.4672489082969,-32.0
0.1,-576.667248908297,-32.0
0.1,-579.8672489082969,-32.0
0.1,-583.067248908297,-32.0
0.1,-586.2672489082969,-32.0
0.1,-589.4672489082969,-32.0
0.1,-592.667248908297,-32.0
0.1,-595.8672489082969,-32.0
0.1,-599.0631498034418,-31.82698172350323
0.1,-602.1959795106593,-30.568440620890524
0.1,-605.1151232634816,-27.482846163349258
0.1,-607.6293580024942,-22.52649932216156
0.1,-609.5798930256071,-16.37026489462762
0.1,-610.9010226391548,-10.143323953352816
0.1,-611.645223499623,-5.001865055965521
0.1,-611.9631103144862,-1.6874595135068016
0.1,-612.0459061431592,-0.2438063546944932
0.1,-612.052401746725,0.0
