0.01,704.4,0.0
0.01,704.4,0.0
0.01,704.4000016909782,0.0006762005768982818
0.01,704.4000270099191,0.005395891618706813
0.01,704.4001363527749,0.018134246878085535
0.01,704.4004292450256,0.042730960926838944
0.01,704.4010426601479,0.08282537567310057
0.01,704.4021487053828,0.14179499193293738
0.01,704.4039517139012,0.22269840493288728
0.01,704.4066847924964,0.3282236278755028
0.01,704.4106058831338,0.4606426766660694
0.01,704.4159934048967,0.6217731831133326
0.01,704.4231415499627,0.8129476851676404
0.01,704.4323553130857,1.034991113052664
0.01,704.4439453385633,1.288206851673308
0.01,704.4582226717512,1.5723716147821196
0.01,704.4754935038043,1.8867392175076143
0.01,704.4960539984288,2.230053183505846
0.01,704.5201852880549,2.600567973731333
0.01,704.5481487239692,2.9960784781570795
0.01,704.5801814606594,3.4139572721669196
0.01,704.6164924489754,3.8511990081555485
0.01,704.657258905804,4.30447119231886
0.01,704.7026233199055,4.770170488736343
0.01,704.7526910444963,5.244483599461027
0.01,704.8075285172571,5.723451692018655
0.01,704.8671621378355,6.203037285782545
0.01,704.931577821812,6.679192467146742
0.01,705.0007212386619,7.147927280969353
0.01,705.0744987296969,7.605377142779823
0.01,705.1527788904729,8.047868132788533
0.01,705.2353947909311,8.471979068525108
0.01,705.3221467957618,8.874599307358391
0.01,705.4128059373384,9.252981302296778
0.01,705.5071177842357,9.604787023113447
0.01,705.6048067399709,9.928127458489282
0.01,705.7055806993382,10.221594531765813
0.01,705.8091359836667,10.484284891076232
0.01,705.9151624716175,10.715815171908787
0.01,706.0233488388317,10.916328474234213
0.01,706.1333878179062,11.086491944763045
0.01,706.2449813898229,11.22748550518172
0.01,706.3578458191234,11.34098191680932
0.01,706.4717164477559,11.429118518492189
0.01,706.5863521665999,11.4944611152382
0.01,706.7015394891204,11.5399606277096
0.01,706.8170961583256,11.568903235001978
0.01,706.9328742260861,11.584854853071123
0.01,707.0487625527899,11.591600886871323
0.01,707.1646886850987,11.593082274121706
0.01,707.2806192889299,11.5928738926313
0.01,707.396536741903,11.589811277267245
0.01,707.5123927711178,11.579929502847662
0.01,707.6280996214294,11.559340611496319
0.01,707.7435315089907,11.524337547216886
0.01,707.8585267464296,11.471456788383346
0.01,707.9728904746358,11.39753686560034
0.01,708.0863979549988,11.299771776246075
0.01,708.198798366474,11.175758393233483
0.01,708.3098190433252,11.023537066995845
0.01,708.4191700819431,10.841624734706825
0.01,708.5265492389057,10.6290399773388
0.01,708.631647037526,10.385319601208383
0.01,708.7341519966093,10.110526463856058
0.01,708.8337558930775,9.805248412037834
0.01,708.9301589695459,9.470588349772166
0.01,709.0230749988679,9.108145604247166
0.01,709.1122361200803,8.71998890442009
0.01,709.1973973640429,8.308621428848637
0.01,709.2783407923095,7.8769385132877145
0.01,709.3548791793023,7.428178732602104
0.01,709.4268591755788,6.965869183489645
0.01,709.4941638987432,6.493765892489542
0.01,709.5567149082312,6.0157903561110935
0.01,709.614473530601,5.535963285267921
0.01,709.6674415129391,5.058336673437143
0.01,709.7156609933432,4.5869253362846605
0.01,709.7592137889784,4.125639079427398
0.01,709.7982200137366,3.678216640390728
0.01,709.8328360488554,3.2481625208434153
0.01,709.8632519007814,2.8386877763597878
0.01,709.8896879909205,2.452655764094518
0.01,709.9123914315122,2.0925337649891187
0.01,709.9316318505496,1.7603512978761482
0.01,709.9476968362854,1.4576658297843827
0.01,709.9608870782902,1.1855364617857984
0.01,709.9715112871575,0.9445060349745843
0.01,709.9798809786905,0.7345919589063165
0.01,709.9863052106932,0.5552859174551465
0.01,709.9910853612898,0.4055624570587407
0.01,709.9945100369972,0.28389631224842327
0.01,709.9968501965792,0.18828817574138748
0.01,709.998354573068,0.11629847769689147
0.01,709.9992454713005,0.06508860341969244
0.01,709.999715011971,0.03146885311783669
0.01,709.9999218856605,0.01195233341167807
0.01,709.9999886716822,0.0028138700712092243
0.01,710.0,0.0
