0.01,-739.8024485551447,13.407656379195636
0.01,-739.6672931640641,13.621845531650102
0.01,-739.530043508431,13.826476766227126
0.01,-739.3907960798665,14.021373943833902
0.01,-739.2496489398193,14.206399341253414
0.01,-739.1067013325624,14.381454194675074
0.01,-738.9620532935214,14.546479089470326
0.01,-738.8158052544806,14.701454194675073
0.01,-738.6680576472236,14.846399341253415
0.01,-738.5189105071763,14.981373943833901
0.01,-738.3684630786117,15.106476766227127
0.01,-738.2168134229787,15.221845531650104
0.01,-738.0640580318982,15.327656379195634
0.01,-737.9102914463543,15.424123168691787
0.01,-737.7556058835853,15.511496636694863
0.01,-737.6000908731432,15.59006340694674
0.01,-737.4438329035622,15.660144859201935
0.01,-737.2869150810279,15.72209586088852
0.01,-737.1294168013949,15.776303366608511
0.01,-736.9714134368476,15.823184891004836
0.01,-736.8129760384409,15.863186861021786
0.01,-736.6541710556941,15.896782854061824
0.01,-736.4950600743448,15.92447172899192
0.01,-736.3356995732985,15.94677565737552
0.01,-736.1761407017316,15.964238062699946
0.01,-736.0164290772294,15.97742147573215
0.01,-735.8566046057542,15.986905314466773
0.01,-735.696701324155,15.993283597428038
0.01,-735.5367472658389,15.99716259935001
0.01,-735.3767643501368,15.999158458487202
0.01,-735.2167682957972,15.999894744998375
0.01,-735.0567685589521,16.0
0.01,-734.8967685589521,26.0
0.01,-734.736768558952,26.0
0.01,-734.576768558952,26.0
0.01,-734.4167685589521,26.0
0.01,-734.2567685589521,26.0
0.01,-734.096768558952,26.0
0.01,-733.936768558952,26.0
0.01,-733.7767685589521,26.0
0.01,-733.6167685589521,26.0
0.01,-733.456768558952,26.0
0.01,-733.2967685589521,26.0
0.01,-733.1367685589521,26.0
0.01,-732.976768558952,26.0
0.01,-732.816768558952,26.0
0.01,-732.6567685589521,26.0
0.01,-732.496768558952,26.0
0.01,-732.336768558952,26.0
0.01,-732.1767685589521,26.0
0.01,-732.0167685589521,26.0
0.01,-731.856768558952,26.0
0.01,-731.696768558952,26.0
0.01,-731.5367685589521,26.0
0.01,-731.3767685589521,26.0
0.01,-731.216768558952,26.0
0.01,-731.0567685589521,26.0
0.01,-730.8967685589521,26.0
0.01,-730.736768558952,26.0
0.01,-730.576768558952,26.0
0.01,-730.4167685589521,26.0
0.01,-730.2567685589521,26.0
0.01,-730.096768558952,26.0
0.01,-729.936768558952,26.0
0.01,-729.7767685589521,26.0
0.01,-729.6167685589521,26.0
0.01,-729.456768558952,26.0
0.01,-729.2967685589521,26.0
0.01,-729.1367685589521,26.0
0.01,-728.976768558952,26.0
0.01,-728.816768558952,26.0
0.01,-728.6567685589521,26.0
0.01,-728.496768558952,26.0
0.01,-728.336768558952,26.0
0.01,-728.1767685589521,26.0
0.01,-728.0167685589521,26.0
0.01,-727.856768558952,26.0
0.01,-727.696768558952,26.0
0.01,-727.5367685589521,26.0
0.01,-727.3767685589521,26.0
0.01,-727.216768558952,26.0
0.01,-727.0567685589521,26.0
0.01,-726.8967685589521,26.0
0.01,-726.736768558952,26.0
0.01,-726.576768558952,26.0
0.01,-726.4167685589521,26.0
0.01,-726.2567685589521,26.0
0.01,-726.096768558952,26.0
0.01,-725.936768558952,26.0
0.01,-725.7767685589521,26.0
0.01,-725.6167685589521,26.0
0.01,-725.456768558952,26.0
0.01,-725.2967685589521,26.0
0.01,-725.1367685589521,26.0
0.01,-724.976768558952,26.0
0.01,-724.816768558952,26.0
0.01,-724.6567685589521,26.0
0.01,-724.496768558952,26.0
0.01,-724.336768558952,26.0
0.01,-724.1767685589521,26.0
0.01,-724.0167685589521,26.0
0.01,-723.856768558952,26.0
0.01,-723.696768558952,26.0
0.01,-723.5367685589521,26.0
0.01,-723.3767685589521,26.0
0.01,-723.216768558952,26.0
0.01,-723.0567685589521,26.0
0.01,-722.8967685589521,26.0
0.01,-722.736768558952,26.0
0.01,-722.576768558952,26.0
0.01,-722.4167685589521,26.0
0.01,-722.2567685589521,26.0
0.01,-722.096768558952,26.0
0.01,-721.936768558952,26.0
0.01,-721.7767685589521,26.0
0.01,-721.6167685589521,26.0
0.01,-721.456768558952,26.0
0.01,-721.2967685589521,26.0
0.01,-721.1367685589521,26.0
0.01,-720.976768558952,26.0
0.01,-720.816768558952,26.0
0.01,-720.6567685589521,26.0
0.01,-720.496768558952,26.0
0.01,-720.336768558952,26.0
0.01,-720.1767685589521,26.0
0.01,-720.0167685589521,26.0
0.01,-719.856768558952,26.0
0.01,-719.696768558952,26.0
0.01,-719.5367685589521,26.0
0.01,-719.3767685589521,26.0
0.01,-719.216768558952,26.0
0.01,-719.0567685589521,26.0
0.01,-718.8967685589521,26.0
0.01,-718.736768558952,26.0
0.01,-718.576768558952,26.0
0.01,-718.4167685589521,26.0
0.01,-718.2567685589521,26.0
0.01,-718.096768558952,26.0
0.01,-717.936768558952,26.0
0.01,-717.7767685589521,26.0
0.01,-717.6167685589521,26.0
0.01,-717.456768558952,26.0
0.01,-717.2967685589521,26.0
0.01,-717.1367685589521,26.0
0.01,-716.976768558952,26.0
0.01,-716.816768558952,26.0
0.01,-716.6567685589521,26.0
0.01,-716.496768558952,26.0
0.01,-716.336768558952,26.0
0.01,-716.1767685589521,26.0
0.01,-716.0167685589521,26.0
0.01,-715.856768558952,26.0
0.01,-715.696768558952,26.0
0.01,-715.5367685589521,26.0
0.01,-715.3767685589521,26.0
0.01,-715.216768558952,26.0
0.01,-715.0567685589521,26.0
0.01,-714.8967685589521,26.0
0.01,-714.736768558952,26.0
0.01,-714.576768558952,26.0
0.01,-714.4167685589521,26.0
0.01,-714.2567685589521,26.0
0.01,-714.096768558952,26.0
0.01,-713.936768558952,26.0
0.01,-713.7767685589521,26.0
0.01,-713.6167685589521,26.0
0.01,-713.456768558952,26.0
0.01,-713.2967685589521,26.0
0.01,-713.1367685589521,26.0
0.01,-712.976768558952,26.0
0.01,-712.816768558952,26.0
0.01,-712.6567685589521,26.0
0.01,-712.496768558952,26.0
0.01,-712.336768558952,26.0
0.01,-712.1767685589521,26.0
0.01,-712.0167685589521,26.0
0.01,-711.856768558952,26.0
0.01,-711.696768558952,26.0
0.01,-711.5367685589521,26.0
0.01,-711.3767685589521,26.0
0.01,-711.216768558952,26.0
0.01,-711.0567685589521,26.0
0.01,-710.8967685589521,26.0
0.01,-710.736768558952,26.0
0.01,-710.576768558952,26.0
0.01,-710.4167685589521,26.0
0.01,-710.2567685589521,26.0
0.01,-710.096768558952,26.0
0.01,-709.936768558952,26.0
0.01,-709.7767685589521,26.0
0.01,-709.6167685589521,26.0
0.01,-709.456768558952,26.0
0.01,-709.2967685589521,26.0
0.01,-709.1367685589521,26.0
0.01,-708.976768558952,26.0
0.01,-708.816768558952,26.0
0.01,-708.6567685589521,26.0
0.01,-708.496768558952,26.0
0.01,-708.336768558952,26.0
0.01,-708.1767685589521,26.0
0.01,-708.0167685589521,26.0
0.01,-707.856768558952,26.0
0.01,-707.696768558952,26.0
0.01,-707.5367685589521,26.0
0.01,-707.3767685589521,26.0
0.01,-707.216768558952,26.0
0.01,-707.0567685589521,26.0
0.01,-706.8967685589521,26.0
0.01,-706.736768558952,26.0
0.01,-706.576768558952,26.0
0.01,-706.4167685589521,26.0
0.01,-706.2567685589521,26.0
0.01,-706.096768558952,26.0
0.01,-705.936768558952,26.0
0.01,-705.7767685589521,26.0
0.01,-705.6167685589521,26.0
0.01,-705.456768558952,26.0
0.01,-705.2967685589521,26.0
0.01,-705.1367685589521,26.0
0.01,-704.976768558952,26.0
0.01,-704.816768558952,26.0
0.01,-704.6567685589521,26.0
0.01,-704.496768558952,26.0
0.01,-704.336768558952,26.0
0.01,-704.1767685589521,26.0
0.01,-704.0167685589521,26.0
0.01,-703.856768558952,26.0
0.01,-703.696768558952,26.0
0.01,-703.5367685589521,26.0
0.01,-703.3767685589521,26.0
0.01,-703.216768558952,26.0
0.01,-703.0567685589521,26.0
0.01,-702.8967685589521,26.0
0.01,-702.736768558952,26.0
0.01,-702.576768558952,26.0
0.01,-702.4167685589521,26.0
0.01,-702.2567685589521,26.0
0.01,-702.096768558952,26.0
0.01,-701.936768558952,26.0
0.01,-701.7767685589521,26.0
0.01,-701.6167685589521,26.0
0.01,-701.456768558952,26.0
0.01,-701.2967685589521,26.0
0.01,-701.1367685589521,26.0
0.01,-700.976768558952,26.0
0.01,-700.816768558952,26.0
0.01,-700.6567685589521,26.0
0.01,-700.496768558952,26.0
0.01,-700.336768558952,26.0
0.01,-700.1767685589521,26.0
0.01,-700.0167685589521,26.0
0.01,-699.856768558952,26.0
0.01,-699.696768558952,26.0
0.01,-699.5367685589521,26.0
0.01,-699.3767685589521,26.0
0.01,-699.216768558952,26.0
0.01,-699.0567685589521,26.0
0.01,-698.8967685589521,26.0
0.01,-698.736768558952,26.0
0.01,-698.576768558952,26.0
0.01,-698.4167685589521,26.0
0.01,-698.2567685589521,26.0
0.01,-698.096768558952,26.0
0.01,-697.936768558952,26.0
0.01,-697.7767685589521,26.0
0.01,-697.6167685589521,26.0
0.01,-697.456768558952,26.0
0.01,-697.2967685589521,26.0
0.01,-697.1367685589521,26.0
0.01,-696.976768558952,26.0
0.01,-696.816768558952,26.0
0.01,-696.6567685589521,26.0
0.01,-696.496768558952,26.0
0.01,-696.336768558952,26.0
0.01,-696.1767685589521,26.0
0.01,-696.0167685589521,26.0
0.01,-695.856768558952,26.0
0.01,-695.696768558952,26.0
0.01,-695.5367685589521,26.0
0.01,-695.3767685589521,26.0
0.01,-695.216768558952,26.0
0.01,-695.0567685589521,26.0
0.01,-694.8967685589521,26.0
0.01,-694.736768558952,26.0
0.01,-694.576768558952,26.0
0.01,-694.4167685589521,26.0
0.01,-694.2567685589521,26.0
0.01,-694.096768558952,26.0
0.01,-693.936768558952,26.0
0.01,-693.7767685589521,26.0
0.01,-693.6167685589521,26.0
0.01,-693.456768558952,26.0
0.01,-693.2967685589521,26.0
0.01,-693.1367685589521,26.0
0.01,-692.976768558952,26.0
0.01,-692.816768558952,26.0
0.01,-692.6567685589521,26.0
0.01,-692.496768558952,26.0
0.01,-692.336768558952,26.0
0.01,-692.1767685589521,26.0
0.01,-692.0167685589521,26.0
0.01,-691.856768558952,26.0
0.01,-691.696768558952,26.0
0.01,-691.5367685589521,26.0
0.01,-691.3767685589521,26.0
0.01,-691.216768558952,26.0
0.01,-691.0567685589521,26.0
0.01,-690.8967685589521,26.0
0.01,-690.736768558952,26.0
0.01,-690.576768558952,26.0
0.01,-690.4167685589521,26.0
0.01,-690.2567685589521,26.0
0.01,-690.096768558952,26.0
0.01,-689.936768558952,26.0
0.01,-689.7767685589521,26.0
0.01,-689.6167685589521,26.0
0.01,-689.456768558952,26.0
0.01,-689.2967685589521,26.0
0.01,-689.1367685589521,26.0
0.01,-688.976768558952,26.0
0.01,-688.816768558952,26.0
0.01,-688.6567685589521,26.0
0.01,-688.496768558952,26.0
0.01,-688.336768558952,26.0
0.01,-688.1767685589521,26.0
0.01,-688.0167685589521,26.0
0.01,-687.856768558952,26.0
0.01,-687.696768558952,26.0
0.01,-687.5367685589521,26.0
0.01,-687.3767685589521,26.0
0.01,-687.216768558952,26.0
0.01,-687.0567685589521,26.0
0.01,-686.8967685589521,26.0
0.01,-686.736768558952,26.0
0.01,-686.576768558952,26.0
0.01,-686.4167685589521,26.0
0.01,-686.2567685589521,26.0
0.01,-686.096768558952,26.0
0.01,-685.936768558952,26.0
0.01,-685.7767685589521,26.0
0.01,-685.6167685589521,26.0
0.01,-685.456768558952,26.0
0.01,-685.2967685589521,26.0
0.01,-685.1367685589521,26.0
0.01,-684.976768558952,26.0
0.01,-684.816768558952,26.0
0.01,-684.6567685589521,26.0
0.01,-684.496768558952,26.0
0.01,-684.336768558952,26.0
0.01,-684.1767685589521,26.0
0.01,-684.0167685589521,26.0
0.01,-683.856768558952,26.0
0.01,-683.696768558952,26.0
0.01,-683.5367685589521,26.0
0.01,-683.3767685589521,26.0
0.01,-683.216768558952,26.0
0.01,-683.0567685589521,26.0
0.01,-682.8967685589521,26.0
0.01,-682.736768558952,26.0
0.01,-682.576768558952,26.0
0.01,-682.4167685589521,26.0
0.01,-682.2567685589521,26.0
0.01,-682.096768558952,26.0
0.01,-681.936768558952,26.0
0.01,-681.7767685589521,26.0
0.01,-681.6167685589521,26.0
0.01,-681.456768558952,26.0
0.01,-681.2967685589521,26.0
0.01,-681.1367685589521,26.0
0.01,-680.976768558952,26.0
0.01,-680.816768558952,26.0
0.01,-680.6567685589521,26.0
0.01,-680.496768558952,26.0
0.01,-680.336768558952,26.0
0.01,-680.1767685589521,26.0
0.01,-680.0167685589521,26.0
0.01,-679.856768558952,26.0
0.01,-679.696768558952,26.0
0.01,-679.5367685589521,26.0
0.01,-679.3767685589521,26.0
0.01,-679.216768558952,26.0
0.01,-679.0567685589521,26.0
0.01,-678.8967685589521,26.0
0.01,-678.736768558952,26.0
0.01,-678.576768558952,26.0
0.01,-678.4167685589521,26.0
0.01,-678.2567685589521,26.0
0.01,-678.096768558952,26.0
0.01,-677.936768558952,26.0
0.01,-677.7767685589521,26.0
0.01,-677.6167685589521,26.0
0.01,-677.456768558952,26.0
0.01,-677.2967685589521,26.0
0.01,-677.1367685589521,26.0
0.01,-676.976768558952,26.0
0.01,-676.816768558952,26.0
0.01,-676.6567685589521,26.0
0.01,-676.496768558952,26.0
0.01,-676.336768558952,26.0
0.01,-676.1767685589521,26.0
0.01,-676.0167685589521,26.0
0.01,-675.856768558952,26.0
0.01,-675.696768558952,26.0
0.01,-675.5367685589521,26.0
0.01,-675.3767685589521,26.0
0.01,-675.216768558952,26.0
0.01,-675.0567685589521,26.0
0.01,-674.8967685589521,26.0
0.01,-674.736768558952,26.0
0.01,-674.576768558952,26.0
0.01,-674.4167685589521,26.0
0.01,-674.2567685589521,26.0
0.01,-674.096768558952,26.0
0.01,-673.936768558952,26.0
0.01,-673.7767685589521,26.0
0.01,-673.6167685589521,26.0
0.01,-673.456768558952,26.0
0.01,-673.2967685589521,26.0
0.01,-673.1367685589521,26.0
0.01,-672.976768558952,26.0
0.01,-672.816768558952,26.0
0.01,-672.6567685589521,26.0
0.01,-672.496768558952,26.0
0.01,-672.336768558952,26.0
0.01,-672.1767685589521,26.0
0.01,-672.0167685589521,26.0
0.01,-671.856768558952,26.0
0.01,-671.696768558952,26.0
0.01,-671.5367685589521,26.0
0.01,-671.3767685589521,26.0
0.01,-671.216768558952,26.0
0.01,-671.0567685589521,26.0
0.01,-670.8967685589521,26.0
0.01,-670.736768558952,26.0
0.01,-670.576768558952,26.0
0.01,-670.4167685589521,26.0
0.01,-670.2567685589521,26.0
0.01,-670.096768558952,26.0
0.01,-669.936768558952,26.0
0.01,-669.7767685589521,26.0
0.01,-669.6167685589521,26.0
0.01,-669.456768558952,26.0
0.01,-669.2967685589521,26.0
0.01,-669.1367685589521,26.0
0.01,-668.976768558952,26.0
0.01,-668.816768558952,26.0
0.01,-668.6567685589521,26.0
0.01,-668.496768558952,26.0
0.01,-668.336768558952,26.0
0.01,-668.1767685589521,26.0
0.01,-668.0167685589521,26.0
0.01,-667.856768558952,26.0
0.01,-667.696768558952,26.0
0.01,-667.5367685589521,26.0
0.01,-667.3767685589521,26.0
0.01,-667.216768558952,26.0
0.01,-667.0567685589521,26.0
0.01,-666.8967685589521,26.0
0.01,-666.736768558952,26.0
0.01,-666.576768558952,26.0
0.01,-666.4167685589521,26.0
0.01,-666.2567685589521,26.0
0.01,-666.096768558952,26.0
0.01,-665.936768558952,26.0
0.01,-665.7767685589521,26.0
0.01,-665.6167685589521,26.0
0.01,-665.456768558952,26.0
0.01,-665.2967685589521,26.0
0.01,-665.1367685589521,26.0
0.01,-664.976768558952,26.0
0.01,-664.816768558952,26.0
0.01,-664.6567685589521,26.0
0.01,-664.496768558952,26.0
0.01,-664.336768558952,26.0
0.01,-664.1767685589521,26.0
0.01,-664.0167685589521,26.0
0.01,-663.856768558952,26.0
0.01,-663.696768558952,26.0
0.01,-663.5367685589521,26.0
0.01,-663.3767685589521,26.0
0.01,-663.216768558952,26.0
0.01,-663.0567685589521,26.0
0.01,-662.8967685589521,26.0
0.01,-662.736768558952,26.0
0.01,-662.576768558952,26.0
0.01,-662.4167685589521,26.0
0.01,-662.2567685589521,26.0
0.01,-662.096768558952,26.0
0.01,-661.936768558952,26.0
0.01,-661.7767685589521,26.0
0.01,-661.6167685589521,26.0
0.01,-661.456768558952,26.0
0.01,-661.2967685589521,26.0
0.01,-661.1367685589521,26.0
0.01,-660.976768558952,26.0
0.01,-660.816768558952,26.0
0.01,-660.6567685589521,26.0
0.01,-660.496768558952,26.0
0.01,-660.336768558952,26.0
0.01,-660.1767685589521,26.0
0.01,-660.0167685589521,26.0
0.01,-659.856768558952,26.0
0.01,-659.696768558952,26.0
0.01,-659.5367685589521,26.0
0.01,-659.3767685589521,26.0
0.01,-659.216768558952,26.0
0.01,-659.0567685589521,26.0
0.01,-658.8967685589521,26.0
0.01,-658.736768558952,26.0
0.01,-658.576768558952,26.0
0.01,-658.4167685589521,26.0
0.01,-658.2567685589521,26.0
0.01,-658.096768558952,26.0
0.01,-657.936768558952,26.0
0.01,-657.7767685589521,26.0
0.01,-657.6167685589521,26.0
0.01,-657.456768558952,26.0
0.01,-657.2967685589521,26.0
0.01,-657.1367685589521,26.0
0.01,-656.976768558952,26.0
0.01,-656.816768558952,26.0
0.01,-656.6567685589521,26.0
0.01,-656.496768558952,26.0
0.01,-656.336768558952,26.0
0.01,-656.1767685589521,26.0
0.01,-656.0167685589521,26.0
0.01,-655.856768558952,26.0
0.01,-655.696768558952,26.0
0.01,-655.5367685589521,26.0
0.01,-655.3767685589521,26.0
0.01,-655.216768558952,26.0
0.01,-655.0567685589521,26.0
0.01,-654.8967685589521,26.0
0.01,-654.736768558952,26.0
0.01,-654.576768558952,26.0
0.01,-654.4167685589521,26.0
0.01,-654.2567685589521,26.0
0.01,-654.096768558952,26.0
0.01,-653.936768558952,26.0
0.01,-653.7767685589521,26.0
0.01,-653.6167685589521,26.0
0.01,-653.456768558952,26.0
0.01,-653.2967685589521,26.0
0.01,-653.1367685589521,26.0
0.01,-652.976768558952,26.0
0.01,-652.816768558952,26.0
0.01,-652.6567685589521,26.0
0.01,-652.496768558952,26.0
0.01,-652.336768558952,26.0
0.01,-652.1767685589521,26.0
0.01,-652.0167685589521,26.0
0.01,-651.856768558952,26.0
0.01,-651.696768558952,26.0
0.01,-651.5367685589521,26.0
0.01,-651.3767685589521,26.0
0.01,-651.216768558952,26.0
0.01,-651.0567685589521,26.0
0.01,-650.8967685589521,26.0
0.01,-650.736768558952,26.0
0.01,-650.576768558952,26.0
0.01,-650.4167685589521,26.0
0.01,-650.2567685589521,26.0
0.01,-650.096768558952,26.0
0.01,-649.936768558952,26.0
0.01,-649.7767685589521,26.0
0.01,-649.6167685589521,26.0
0.01,-649.456768558952,26.0
0.01,-649.2967685589521,26.0
0.01,-649.1367685589521,26.0
0.01,-648.976768558952,26.0
0.01,-648.816768558952,26.0
0.01,-648.6567685589521,26.0
0.01,-648.496768558952,26.0
0.01,-648.336768558952,26.0
0.01,-648.1767685589521,26.0
0.01,-648.0167685589521,26.0
0.01,-647.856768558952,26.0
0.01,-647.696768558952,26.0
0.01,-647.5367685589521,26.0
0.01,-647.3767685589521,26.0
0.01,-647.216768558952,26.0
0.01,-647.0567685589521,26.0
0.01,-646.8967685589521,26.0
0.01,-646.736768558952,26.0
0.01,-646.576768558952,26.0
0.01,-646.4167685589521,26.0
0.01,-646.2567685589521,26.0
0.01,-646.096768558952,26.0
0.01,-645.936768558952,26.0
0.01,-645.7767685589521,26.0
0.01,-645.6167685589521,26.0
0.01,-645.456768558952,26.0
0.01,-645.2967685589521,26.0
0.01,-645.1367685589521,26.0
0.01,-644.976768558952,26.0
0.01,-644.816768558952,26.0
0.01,-644.6567685589521,26.0
0.01,-644.496768558952,26.0
0.01,-644.336768558952,26.0
0.01,-644.1767685589521,26.0
0.01,-644.0167685589521,26.0
0.01,-643.856768558952,26.0
0.01,-643.696768558952,26.0
0.01,-612.052401746725,0.0
