0.01,433.1941578073181,-13.308123462144717
0.01,433.06220729150726,-13.080461580854747
0.01,432.9325784749979,-12.843831090883809
0.01,432.8053595607687,-12.598534417766698
0.01,432.680635555484,-12.344908188503844
0.01,432.55848793401145,-12.08332190304841
0.01,432.43899431787776,-11.814176476058709
0.01,432.3222281689322,-11.53790265467129
0.01,432.20825849942617,-11.254959318538688
0.01,432.0971495996531,-10.96583166884118
0.01,431.9889607842246,-10.671029313419279
0.01,431.8837461579823,-10.37108425558453
0.01,431.7815544024708,-10.066548794545369
0.01,431.6824285838142,-9.75799334573454
0.01,431.5864059827535,-9.446004189639995
0.01,431.4935179475164,-9.131181158023573
0.01,431.4037897701007,-8.814135266659175
0.01,431.31724058645773,-8.495486303932546
0.01,431.2338833009719,-8.17586038481978
0.01,431.15372453553294,-7.855887479897441
0.01,431.076764603402,-7.536198929136617
0.01,431.0029975079759,-7.217424950292374
0.01,430.9324109664525,-6.900192151722308
0.01,430.86498645830545,-6.585121059449512
0.01,430.80069929837646,-6.2728236682299725
0.01,430.73951873429604,-5.963901026288745
0.01,430.68140806784925,-5.658940863257317
0.01,430.6263247998067,-5.358515270673146
0.01,430.5742207976496,-5.063178444195839
0.01,430.52504248552685,-4.77346449644996
0.01,430.4787310556944,-4.489885349126622
0.01,430.43522270060276,-4.212928712662344
0.01,430.39444886471574,-3.9430561614688693
0.01,430.3563365150685,-3.680701312309741
0.01,430.3208084294947,-3.4262681130131316
0.01,430.2877835013876,-3.1801292482742167
0.01,430.25717705979025,-2.9426246688390396
0.01,430.22890120355373,-2.714060249874133
0.01,430.20286514824227,-2.494706583817071
0.01,430.1789755844181,-2.2847979124716575
0.01,430.1571370458913,-2.0845312025625833
0.01,430.13725228648127,-1.894065368397766
0.01,430.1192226638026,-1.713520644706122
0.01,430.102948528562,-1.5429781121260873
0.01,430.0883296178282,-1.3824793772173136
0.01,430.075265450724,-1.2320264082586516
0.01,430.06365572497845,-1.0915815274801905
0.01,430.0534007127741,-0.9610675597602591
0.01,430.044401654327,-0.8403681372003241
0.01,430.0365611476466,-0.7293281583759654
0.01,430.02978353293685,-0.6277544004512995
0.01,430.0239752701217,-0.5354162817412751
0.01,430.0190453080051,-0.4520467717122052
0.01,430.01490544360837,-0.3773434448293228
0.01,430.0114706702671,-0.31096967409217124
0.01,430.0086595131137,-0.2525559595476117
0.01,430.0063943506214,-0.2017013865373053
0.01,430.004601720941,-0.15797520792473066
0.01,430.00321261182114,-0.12091854405732377
0.01,430.0021627329682,-0.09004619375484048
0.01,430.00139276977075,-0.06484854917673337
0.01,430.0008486173871,-0.044793607011492494
0.01,430.0004815942726,-0.02932906805065772
0.01,430.00024863430326,-0.017884516861479998
0.01,430.00011245673807,-0.009873672956030895
0.01,430.0000417133491,-0.004696704572445705
0.01,430.0000111121389,-0.00174259593684991
0.01,430.0000015171559,-0.00039155866347084485
0.01,430.0,0.0
