0.01,-614.2805240174669,26.0
0.01,-614.1205240174669,26.0
0.01,-613.9605240174669,26.0
0.01,-613.800524017467,26.0
0.01,-613.6405240174669,26.0
0.01,-613.4805240174669,26.0
0.01,-613.3205240174669,26.0
0.01,-613.160524017467,26.0
0.01,-613.0005240174669,26.0
0.01,-612.8405240174669,26.0
0.01,-612.680524017467,26.0
0.01,-612.5205240174669,26.0
0.01,-612.3605240174669,26.0
0.01,-612.2005240174669,26.0
0.01,-612.040524017467,26.0
0.01,-611.8805240174669,26.0
0.01,-611.7205240174669,26.0
0.01,-611.560524017467,26.0
0.01,-611.4005240174669,26.0
0.01,-611.2405240174669,26.0
0.01,-611.0805240174669,26.0
0.01,-610.920524017467,26.0
0.01,-610.7605240174669,26.0
0.01,-610.6005240174669,26.0
0.01,-610.4405240174669,26.0
0.01,-610.2805240174669,26.0
0.01,-610.1205240174669,26.0
0.01,-609.9605240174669,26.0
0.01,-609.800524017467,26.0
0.01,-609.6405240174669,26.0
0.01,-609.4805240174669,26.0
0.01,-609.3205240174669,26.0
0.01,-609.160524017467,26.0
0.01,-609.0005240174669,26.0
0.01,-608.8405240174669,26.0
0.01,-608.680524017467,26.0
0.01,-608.5205240174669,26.0
0.01,-608.3605240174669,26.0
0.01,-608.2005240174669,26.0
0.01,-608.040524017467,26.0
0.01,-607.8805240174669,26.0
0.01,-607.7205240174669,26.0
0.01,-607.560524017467,26.0
0.01,-607.4005240174669,26.0
0.01,-607.2405240174669,26.0
0.01,-607.0805240174669,26.0
0.01,-606.920524017467,26.0
0.01,-606.7605240174669,26.0
0.01,-606.6005240174669,26.0
0.01,-606.4405240174669,26.0
0.01,-606.2805240174669,26.0
0.01,-606.1205240174669,26.0
0.01,-605.9605240174669,26.0
0.01,-605.800524017467,26.0
0.01,-605.6405240174669,26.0
0.01,-605.4805240174669,26.0
0.01,-605.3205240174669,26.0
0.01,-605.160524017467,26.0
0.01,-605.0005240174669,26.0
0.01,-604.8405240174669,26.0
0.01,-604.680524017467,26.0
0.01,-604.5205240174669,26.0
0.01,-604.3605240174669,26.0
0.01,-604.2005240174669,26.0
0.01,-604.040524017467,26.0
0.01,-603.8805240174669,26.0
0.01,-603.7205240174669,26.0
0.01,-603.560524017467,26.0
0.01,-603.4005240174669,26.0
0.01,-603.2405240174669,26.0
0.01,-603.0805240174669,26.0
0.01,-602.920524017467,26.0
0.01,-602.7605240174669,26.0
0.01,-602.6005240174669,26.0
0.01,-602.4405240174669,26.0
0.01,-602.2805240174669,26.0
0.01,-602.1205240174669,26.0
0.01,-601.9605240174669,26.0
0.01,-601.800524017467,26.0
0.01,-601.6405240174669,26.0
0.01,-601.4805240174669,26.0
0.01,-601.3205240174669,26.0
0.01,-601.160524017467,26.0
0.01,-601.0005240174669,26.0
0.01,-600.8405240174669,26.0
0.01,-600.680524017467,26.0
0.01,-600.5205240174669,26.0
0.01,-600.3605240174669,26.0
0.01,-600.2005240174669,26.0
0.01,-600.040524017467,26.0
0.01,-599.8805240174669,26.0
0.01,-599.7205240174669,26.0
0.01,-599.560524017467,26.0
0.01,-599.4005240174669,26.0
0.01,-599.2405240174669,26.0
0.01,-599.0805240174669,26.0
0.01,-598.920524017467,26.0
0.01,-598.7605240174669,26.0
0.01,-598.6005240174669,26.0
0.01,-598.4405240174669,26.0
0.01,-598.2805240174669,26.0
0.01,-598.1205240174669,26.0
0.01,-597.9605240174669,26.0
0.01,-597.800524017467,26.0
0.01,-597.6405240174669,26.0
0.01,-597.4805240174669,26.0
0.01,-597.3205240174669,26.0
0.01,-597.160524017467,26.0
0.01,-597.0005240174669,26.0
0.01,-596.8405240174669,26.0
0.01,-596.680524017467,26.0
0.01,-596.5205240174669,26.0
0.01,-596.3605240174669,26.0
0.01,-596.2005240174669,26.0
0.01,-596.0405240174669,26.0
0.01,-595.8805240174669,26.0
0.01,-595.7205240174669,26.0
0.01,-595.560524017467,26.0
0.01,-595.4005240174669,26.0
0.01,-595.2405240174669,26.0
0.01,-595.0805240174669,26.0
0.01,-594.920524017467,26.0
0.01,-594.7605240174669,26.0
0.01,-594.6005240174669,26.0
0.01,-594.4405240174669,26.0
0.01,-594.2805240174669,26.0
0.01,-594.1205240174669,26.0
0.01,-593.9605240174669,26.0
0.01,-593.800524017467,26.0
0.01,-593.6405240174669,26.0
0.01,-593.4805240174669,26.0
0.01,-593.3205240174669,26.0
0.01,-593.160524017467,26.0
0.01,-593.0005240174669,26.0
0.01,-592.8405240174669,26.0
0.01,-592.680524017467,26.0
0.01,-592.5205240174669,26.0
0.01,-592.3605240174669,26.0
0.01,-592.2005240174669,26.0
0.01,-592.0405240174669,26.0
0.01,-591.8805240174669,26.0
0.01,-591.7205240174669,26.0
0.01,-591.560524017467,26.0
0.01,-591.4005240174669,26.0
0.01,-591.2405240174669,26.0
0.01,-591.0805240174669,26.0
0.01,-590.920524017467,26.0
0.01,-590.7605240174669,26.0
0.01,-590.6005240174669,26.0
0.01,-590.4405240174669,26.0
0.01,-590.2805240174669,26.0
0.01,-590.1205240174669,26.0
0.01,-589.9605240174669,26.0
0.01,-589.800524017467,26.0
0.01,-589.6405240174669,26.0
0.01,-589.4805240174669,26.0
0.01,-589.3205240174669,26.0
0.01,-589.160524017467,26.0
0.01,-589.0005240174669,26.0
0.01,-588.8405240174669,26.0
0.01,-588.680524017467,26.0
0.01,-588.5205240174669,26.0
0.01,-588.3605240174669,26.0
0.01,-588.2005240174669,26.0
0.01,-588.0405240174669,26.0
0.01,-587.8805240174669,26.0
0.01,-587.7205240174669,26.0
0.01,-587.560524017467,26.0
0.01,-587.4005240174669,26.0
0.01,-587.2405240174669,26.0
0.01,-587.0805240174669,26.0
0.01,-586.920524017467,26.0
0.01,-586.7605240174669,26.0
0.01,-586.6005240174669,26.0
0.01,-586.4405240174669,26.0
0.01,-586.2805240174669,26.0
0.01,-586.1205240174669,26.0
0.01,-585.9605240174669,26.0
0.01,-585.800524017467,26.0
0.01,-585.6405240174669,26.0
0.01,-585.4805240174669,26.0
0.01,-585.3205240174669,26.0
0.01,-585.160524017467,26.0
0.01,-585.0005240174669,26.0
0.01,-584.8405240174669,26.0
0.01,-584.680524017467,26.0
0.01,-584.5205240174669,26.0
0.01,-584.3605240174669,26.0
0.01,-584.2005240174669,26.0
0.01,-584.0405240174669,26.0
0.01,-583.8805240174669,26.0
0.01,-583.7205240174669,26.0
0.01,-583.560524017467,26.0
0.01,-583.4005240174669,26.0
0.01,-583.2405240174669,26.0
0.01,-583.0805240174669,26.0
0.01,-582.920524017467,26.0
0.01,-582.7605240174669,26.0
0.01,-582.6005240174669,26.0
0.01,-582.4405240174669,26.0
0.01,-582.2805240174669,26.0
0.01,-582.1205240174669,26.0
0.01,-581.9605240174669,26.0
0.01,-581.800524017467,26.0
0.01,-581.6405240174669,26.0
0.01,-581.4805240174669,26.0
0.01,-581.3205240174669,26.0
0.01,-581.160524017467,26.0
0.01,-581.0005240174669,26.0
0.01,-580.8405240174669,26.0
0.01,-580.680524017467,26.0
0.01,-580.5205240174669,26.0
0.01,-580.3605240174669,26.0
0.01,-580.2005240174669,26.0
0.01,-580.0405240174669,26.0
0.01,-579.8805240174669,26.0
0.01,-579.7205240174669,26.0
0.01,-579.560524017467,26.0
0.01,-579.4005240174669,26.0
0.01,-579.2405240174669,26.0
0.01,-579.0805240174669,26.0
0.01,-578.920524017467,26.0
0.01,-578.7605240174669,26.0
0.01,-578.6005240174669,26.0
0.01,-578.4405240174669,26.0
0.01,-578.2805240174669,26.0
0.01,-578.1205240174669,26.0
0.01,-577.9605240174669,26.0
0.01,-577.800524017467,26.0
0.01,-577.6405240174669,26.0
0.01,-577.4805240174669,26.0
0.01,-577.3205240174669,26.0
0.01,-577.160524017467,26.0
0.01,-577.0005240174669,26.0
0.01,-576.8405240174669,26.0
0.01,-576.680524017467,26.0
0.01,-576.5205240174669,26.0
0.01,-576.3605240174669,26.0
0.01,-576.2005240174669,26.0
0.01,-576.0405240174669,26.0
0.01,-575.8805240174669,26.0
0.01,-575.7205240174669,26.0
0.01,-575.560524017467,26.0
0.01,-575.4005240174669,26.0
0.01,-575.2405240174669,26.0
0.01,-575.0805240174669,26.0
0.01,-574.920524017467,26.0
0.01,-574.7605240174669,26.0
0.01,-574.6005240174669,26.0
0.01,-574.4405240174669,26.0
0.01,-574.2805240174669,26.0
0.01,-574.1205240174669,26.0
0.01,-573.9605240174669,26.0
0.01,-573.800524017467,26.0
0.01,-573.6405240174669,26.0
0.01,-573.4805240174669,26.0
0.01,-573.3205240174669,26.0
0.01,-573.160524017467,26.0
0.01,-573.0005240174669,26.0
0.01,-572.8405240174669,26.0
0.01,-572.680524017467,26.0
0.01,-572.5205240174669,26.0
0.01,-572.3605240174669,26.0
0.01,-572.2005240174669,26.0
0.01,-572.0405240174669,26.0
0.01,-571.8805240174669,26.0
0.01,-571.7205240174669,26.0
0.01,-571.560524017467,26.0
0.01,-571.4005240174669,26.0
0.01,-571.2405240174669,26.0
0.01,-571.0805240174669,26.0
0.01,-570.920524017467,26.0
0.01,-570.7605240174669,26.0
0.01,-570.6005240174669,26.0
0.01,-570.4405240174669,26.0
0.01,-570.2805240174669,26.0
0.01,-570.1205240174669,26.0
0.01,-569.9605240174669,26.0
0.01,-569.800524017467,26.0
0.01,-569.6405240174669,26.0
0.01,-569.4805240174669,26.0
0.01,-569.3205240174669,26.0
0.01,-569.160524017467,26.0
0.01,-569.0005240174669,26.0
0.01,-568.8405240174669,26.0
0.01,-568.680524017467,26.0
0.01,-568.5205240174669,26.0
0.01,-568.3605240174669,26.0
0.01,-568.2005240174669,26.0
0.01,-568.0405240174669,26.0
0.01,-567.8805240174669,26.0
0.01,-567.7205240174669,26.0
0.01,-567.560524017467,26.0
0.01,-567.4005240174669,26.0
0.01,-567.2405240174669,26.0
0.01,-567.0805240174669,26.0
0.01,-566.920524017467,26.0
0.01,-566.7605240174669,26.0
0.01,-566.6005240174669,26.0
0.01,-566.4405240174669,26.0
0.01,-566.2805240174669,26.0
0.01,-566.1205240174669,26.0
0.01,-565.9605240174669,26.0
0.01,-565.800524017467,26.0
0.01,-565.6405240174669,26.0
0.01,-565.4805240174669,26.0
0.01,-565.3205242035709,15.999918827706916
0.01,-565.1605275702983,15.999258859523152
0.01,-565.0005430521704,15.997391313267418
0.01,-564.840585850352,15.99369211238864
0.01,-564.6806773726718,15.987544409039725
0.01,-564.5208451491358,15.978341018494218
0.01,-564.3611227232786,15.965486815427024
0.01,-564.2015495197828,15.948401082602164
0.01,-564.0421706888874,15.926519802698419
0.01,-563.8830369282003,15.899297884228014
0.01,-563.724204282619,15.86621131276368
0.01,-563.5657339231454,15.82675921898422
0.01,-563.4076919054734,15.780465855376878
0.01,-563.2501489092961,15.726882473795444
0.01,-563.0931799593658,15.665589096464135
0.01,-562.9368641294058,15.596196173438052
0.01,-562.781284230042,15.518346119978805
0.01,-562.6265264819878,15.431714727778155
0.01,-562.4726801757697,15.336012444460037
0.01,-562.3198373193388,15.23098551631154
0.01,-562.1680922749575,15.116416989732862
0.01,-562.0175413867945,14.9921275674541
0.01,-561.8682826006984,14.857976316139586
0.01,-561.7204150776504,14.713861222587429
0.01,-561.5740388024211,14.55971959632899
0.01,-561.4292541889762,14.39552831703957
0.01,-561.2861616841885,14.221303925783705
0.01,-561.1448613714201,14.037102559735171
0.01,-561.0054525755392,13.843019730629214
0.01,-560.8680334709294,13.639189947821322
0.01,-560.7327006940415,13.425786187440366
0.01,-560.5995489620127,13.203019209730682
0.01,-560.4686706988617,12.971136727277793
0.01,-560.3401556707332,12.730422427399931
0.01,-560.2140906316318,12.481194852563906
0.01,-560.090558981044,12.223806143243369
0.01,-559.9696404347978,11.958640648181342
0.01,-559.8514107104619,11.686113407541262
0.01,-559.7359412285217,11.406668514933187
0.01,-559.6232988305164,11.120777364779023
0.01,-559.5135455152453,10.828936791934245
0.01,-559.4067381940869,10.531667110907609
0.01,-559.3029284663961,10.229510062417628
0.01,-559.2021624158649,9.923026675389291
0.01,-559.1044804286512,9.612795052829304
0.01,-559.0099170339925,9.299408090317584
0.01,-558.9185007679358,8.98347113611938
0.01,-558.8302540607181,8.665599602152072
0.01,-558.7451931482447,8.346416535235583
0.01,-558.6633280080134,8.026550158211176
0.01,-558.5846623197385,7.706631390633027
0.01,-558.5091934508278,7.387291358816799
0.01,-558.4369124667722,7.069158905072537
0.01,-558.3678041664073,6.752858105951322
0.01,-558.3018471419041,6.439005809300218
0.01,-558.2390138632567,6.12820919984573
0.01,-558.1792707869305,5.821063402912932
0.01,-558.1225784882429,5.518149135737796
0.01,-558.0688918169549,5.220030415641521
0.01,-558.0181600754585,4.927252334111934
0.01,-557.9703272188565,4.640338905576274
0.01,-557.9253320761466,4.35979099935574
0.01,-557.8831085916353,4.086084362963058
0.01,-557.8435860856292,3.8196677445445046
0.01,-557.8066895333761,3.5609611218758177
0.01,-557.7723398611527,3.3103540449019064
0.01,-557.740454258333,3.0682040983611314
0.01,-557.7109465042039,2.8348354905617894
0.01,-557.6837273082385,2.6105377738799147
0.01,-557.658704662486,2.395564702028419
0.01,-557.6357842046839,2.1901332286070736
0.01,-557.6148695906635,1.994422650885843
0.01,-557.5958628745763,1.8085739022003642
0.01,-557.5786648954409,1.6326889957525277
0.01,-557.5631756684868,1.4668306220109462
0.01,-557.5492947797483,1.31102190130037
0.01,-557.5369217823526,1.165246292556243
0.01,-557.5259565929375,1.0294476586047834
0.01,-557.5162998866351,0.9035304877107506
0.01,-557.5078534890615,0.7873602705186173
0.01,-557.500520763766,0.6807640308995837
0.01,-557.4942069936113,0.5835310086092736
0.01,-557.4888197545789,0.4954134910621704
0.01,-557.4842692805241,0.416127790940009
0.01,-557.4804688174421,0.34535536577604187
0.01,-557.4773349658466,0.28274407509658445
0.01,-557.4747880099093,0.22790957015861832
0.01,-557.4727522320618,0.18043681079867394
0.01,-557.4711562118185,0.1398817034067596
0.01,-557.4699331076405,0.10577285356092735
0.01,-557.4690209207282,0.07761342640571443
0.01,-557.4683627397033,0.05488310743232936
0.01,-557.4679069652105,0.03704015592231591
0.01,-557.4676075135583,0.023523542950659372
0.01,-557.4674239985887,0.013755165510653141
0.01,-557.467321891064,0.007142128022351896
0.01,-557.4672726549373,0.003079082220560762
0.01,-557.4672538599716,0.0009506161878765994
0.01,-557.4672492702616,0.0001336831043736241
0.01,-557.4672489083094,6.012875819022444e-08
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
0.01,-557.4672489082969,0.0
