0.1,-670.8,0.0
0.1,-670.8,-0.0
0.1,-670.8110696230915,-0.4386286064991552
0.1,-670.9674349819979,-3.223521601575633
0.1,-671.5723116865014,-9.438735667921083
0.1,-672.9458551347677,-18.322935421204765
0.1,-675.252928171326,-27.678965065145395
0.1,-678.414410676135,-35.0558409199743
0.1,-682.149763405937,-39.067294423243574
0.1,-686.127948238526,-40.13753585128367
0.1,-690.1419112550665,-40.04631843417552
0.1,-694.0833118785446,-38.336210867517764
0.1,-697.6991883538107,-33.38925056084745
0.1,-700.6538827907265,-25.284496989491245
0.1,-702.7092068622975,-15.799791322639965
0.1,-703.852578745781,-7.455340413917354
0.1,-704.3037917007282,-2.1579341681201147
0.1,-704.3967730270713,-0.17515964809480722
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,-0.0
0.1,-704.4,0.0
