0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
