0.01,-208.4336089364391,-15.72209586088852
0.01,-208.5911072160722,-15.776303366608511
0.01,-208.74911058061954,-15.823184891004836
0.01,-208.90754797902622,-15.863186861021786
0.01,-209.06635296177302,-15.896782854061824
0.01,-209.22546394312226,-15.92447172899192
0.01,-209.3848244441686,-15.94677565737552
0.01,-209.54438331573553,-15.964238062699946
0.01,-209.70409494023772,-15.97742147573215
0.01,-209.8639194117128,-15.986905314466773
0.01,-210.02382269331204,-15.993283597428038
0.01,-210.1837767516281,-15.99716259935001
0.01,-210.34375966733026,-15.999158458487202
0.01,-210.50375572166985,-15.999894744998375
0.01,-210.66375545851503,-16.0
0.01,-210.82375545851505,-26.0
0.01,-210.98375545851502,-26.0
0.01,-211.14375545851505,-26.0
0.01,-211.303755458515,-26.0
0.01,-211.46375545851504,-26.0
0.01,-211.623755458515,-26.0
0.01,-211.78375545851503,-26.0
0.01,-211.943755458515,-26.0
0.01,-212.10375545851502,-26.0
0.01,-212.26375545851505,-26.0
0.01,-212.42375545851502,-26.0
0.01,-212.58375545851504,-26.0
0.01,-212.743755458515,-26.0
0.01,-212.90375545851504,-26.0
0.01,-213.063755458515,-26.0
0.01,-213.22375545851503,-26.0
0.01,-213.38375545851505,-26.0
0.01,-213.54375545851502,-26.0
0.01,-213.70375545851505,-26.0
0.01,-213.86375545851502,-26.0
0.01,-214.02375545851504,-26.0
0.01,-214.183755458515,-26.0
0.01,-214.34375545851503,-26.0
0.01,-214.503755458515,-26.0
0.01,-214.66375545851503,-26.0
0.01,-214.82375545851505,-26.0
0.01,-214.98375545851502,-26.0
0.01,-215.14375545851505,-26.0
0.01,-215.303755458515,-26.0
0.01,-215.46375545851504,-26.0
0.01,-215.623755458515,-26.0
0.01,-215.78375545851503,-26.0
0.01,-215.943755458515,-26.0
0.01,-216.10375545851502,-26.0
0.01,-216.26375545851505,-26.0
0.01,-216.42375545851502,-26.0
0.01,-216.58375545851504,-26.0
0.01,-216.743755458515,-26.0
0.01,-216.90375545851504,-26.0
0.01,-217.063755458515,-26.0
0.01,-217.22375545851503,-26.0
0.01,-217.38375545851505,-26.0
0.01,-217.54375545851502,-26.0
0.01,-217.70375545851505,-26.0
0.01,-217.86375545851502,-26.0
0.01,-218.02375545851504,-26.0
0.01,-218.183755458515,-26.0
0.01,-218.34375545851503,-26.0
0.01,-218.503755458515,-26.0
0.01,-218.66375545851503,-26.0
0.01,-218.82375545851505,-26.0
0.01,-218.98375545851502,-26.0
0.01,-219.14375545851505,-26.0
0.01,-219.303755458515,-26.0
0.01,-219.46375545851504,-26.0
0.01,-219.623755458515,-26.0
0.01,-219.78375545851503,-26.0
0.01,-219.943755458515,-26.0
0.01,-220.10375545851502,-26.0
0.01,-220.26375545851505,-26.0
0.01,-220.42375545851502,-26.0
0.01,-220.58375545851504,-26.0
0.01,-220.743755458515,-26.0
0.01,-220.90375545851504,-26.0
0.01,-221.063755458515,-26.0
0.01,-221.22375545851503,-26.0
0.01,-221.38375545851505,-26.0
0.01,-221.54375545851502,-26.0
0.01,-221.70375545851505,-26.0
0.01,-221.86375545851502,-26.0
0.01,-222.02375545851504,-26.0
0.01,-222.183755458515,-26.0
0.01,-222.34375545851503,-26.0
0.01,-222.503755458515,-26.0
0.01,-222.66375545851503,-26.0
0.01,-222.82375545851505,-26.0
0.01,-222.98375545851502,-26.0
0.01,-223.14375545851505,-26.0
0.01,-223.303755458515,-26.0
0.01,-223.46375545851504,-26.0
0.01,-223.623755458515,-26.0
0.01,-223.78375545851503,-26.0
0.01,-223.943755458515,-26.0
0.01,-224.10375545851502,-26.0
0.01,-224.26375545851505,-26.0
0.01,-224.42375545851502,-26.0
0.01,-224.58375545851504,-26.0
0.01,-224.743755458515,-26.0
0.01,-224.90375545851504,-26.0
0.01,-225.063755458515,-26.0
0.01,-225.22375545851503,-26.0
0.01,-225.38375545851505,-26.0
0.01,-225.54375545851502,-26.0
0.01,-225.70375545851505,-26.0
0.01,-225.86375545851502,-26.0
0.01,-226.02375545851504,-26.0
0.01,-226.183755458515,-26.0
0.01,-226.34375545851503,-26.0
0.01,-226.503755458515,-26.0
0.01,-226.66375545851503,-26.0
0.01,-226.82375545851505,-26.0
0.01,-226.98375545851502,-26.0
0.01,-227.14375545851505,-26.0
0.01,-227.303755458515,-26.0
0.01,-227.46375545851504,-26.0
0.01,-227.623755458515,-26.0
0.01,-227.78375545851503,-26.0
0.01,-227.943755458515,-26.0
0.01,-228.10375545851502,-26.0
0.01,-228.26375545851505,-26.0
0.01,-228.42375545851502,-26.0
0.01,-228.58375545851504,-26.0
0.01,-228.743755458515,-26.0
0.01,-228.90375545851504,-26.0
0.01,-229.063755458515,-26.0
0.01,-229.22375545851503,-26.0
0.01,-229.38375545851505,-26.0
0.01,-229.54375545851502,-26.0
0.01,-229.70375545851505,-26.0
0.01,-229.86375545851502,-26.0
0.01,-230.02375545851504,-26.0
0.01,-230.183755458515,-26.0
0.01,-230.34375545851503,-26.0
0.01,-230.50375545851506,-26.0
0.01,-230.66375545851503,-26.0
0.01,-230.82375545851505,-26.0
0.01,-230.98375545851502,-26.0
0.01,-231.14375545851505,-26.0
0.01,-231.303755458515,-26.0
0.01,-231.46375545851504,-26.0
0.01,-231.623755458515,-26.0
0.01,-231.78375545851503,-26.0
0.01,-231.943755458515,-26.0
0.01,-232.10375545851502,-26.0
0.01,-232.26375545851505,-26.0
0.01,-232.42375545851502,-26.0
0.01,-232.58375545851504,-26.0
0.01,-232.743755458515,-26.0
0.01,-232.90375545851504,-26.0
0.01,-233.063755458515,-26.0
0.01,-233.22375545851503,-26.0
0.01,-233.38375545851505,-26.0
0.01,-233.54375545851502,-26.0
0.01,-233.70375545851505,-26.0
0.01,-233.86375545851502,-26.0
0.01,-234.02375545851504,-26.0
0.01,-234.183755458515,-26.0
0.01,-234.34375545851503,-26.0
0.01,-234.50375545851506,-26.0
0.01,-234.66375545851503,-26.0
0.01,-234.82375545851505,-26.0
0.01,-234.98375545851502,-26.0
0.01,-235.14375545851505,-26.0
0.01,-235.303755458515,-26.0
0.01,-235.46375545851504,-26.0
0.01,-235.623755458515,-26.0
0.01,-235.78375545851503,-26.0
0.01,-235.943755458515,-26.0
0.01,-236.10375545851502,-26.0
0.01,-236.26375545851505,-26.0
0.01,-236.42375545851502,-26.0
0.01,-236.58375545851504,-26.0
0.01,-236.743755458515,-26.0
0.01,-236.90375545851504,-26.0
0.01,-237.063755458515,-26.0
0.01,-237.22375545851503,-26.0
0.01,-237.38375545851505,-26.0
0.01,-237.54375545851502,-26.0
0.01,-237.70375545851505,-26.0
0.01,-237.86375545851502,-26.0
0.01,-238.02375545851504,-26.0
0.01,-238.183755458515,-26.0
0.01,-238.34375545851503,-26.0
0.01,-238.50375545851506,-26.0
0.01,-238.66375545851503,-26.0
0.01,-238.82375545851505,-26.0
0.01,-238.98375545851502,-26.0
0.01,-239.14375545851505,-26.0
0.01,-239.303755458515,-26.0
0.01,-239.46375545851504,-26.0
0.01,-239.623755458515,-26.0
0.01,-239.78375545851503,-26.0
0.01,-239.943755458515,-26.0
0.01,-240.10375545851502,-26.0
0.01,-240.26375545851505,-26.0
0.01,-240.42375545851502,-26.0
0.01,-240.58375545851504,-26.0
0.01,-240.743755458515,-26.0
0.01,-240.90375545851504,-26.0
0.01,-241.063755458515,-26.0
0.01,-241.22375545851503,-26.0
0.01,-241.38375545851505,-26.0
0.01,-241.54375545851502,-26.0
0.01,-241.70375545851505,-26.0
0.01,-241.86375545851502,-26.0
0.01,-242.02375545851504,-26.0
0.01,-242.183755458515,-26.0
0.01,-242.34375545851503,-26.0
0.01,-242.50375545851506,-26.0
0.01,-242.66375545851503,-26.0
0.01,-242.82375545851505,-26.0
0.01,-242.98375545851502,-26.0
0.01,-243.14375545851505,-26.0
0.01,-243.303755458515,-26.0
0.01,-243.46375545851504,-26.0
0.01,-243.623755458515,-26.0
0.01,-243.78375545851503,-26.0
0.01,-243.943755458515,-26.0
0.01,-244.10375545851502,-26.0
0.01,-244.26375545851505,-26.0
0.01,-244.42375545851502,-26.0
0.01,-244.58375545851504,-26.0
0.01,-244.743755458515,-26.0
0.01,-244.90375545851504,-26.0
0.01,-245.063755458515,-26.0
0.01,-245.22375545851503,-26.0
0.01,-245.38375545851505,-26.0
0.01,-245.54375545851502,-26.0
0.01,-245.70375545851505,-26.0
0.01,-245.86375545851502,-26.0
0.01,-246.02375545851504,-26.0
0.01,-246.183755458515,-26.0
0.01,-246.34375545851503,-26.0
0.01,-246.50375545851506,-26.0
0.01,-246.66375545851503,-26.0
0.01,-246.82375545851505,-26.0
0.01,-246.98375545851502,-26.0
0.01,-247.14375545851505,-26.0
0.01,-247.303755458515,-26.0
0.01,-247.46375545851504,-26.0
0.01,-247.623755458515,-26.0
0.01,-247.78375545851503,-26.0
0.01,-247.943755458515,-26.0
0.01,-248.10375545851502,-26.0
0.01,-248.26375545851505,-26.0
0.01,-248.42375545851502,-26.0
0.01,-248.58375545851504,-26.0
0.01,-248.743755458515,-26.0
0.01,-248.90375545851504,-26.0
0.01,-249.063755458515,-26.0
0.01,-249.22375545851503,-26.0
0.01,-249.38375545851505,-26.0
0.01,-249.54375545851502,-26.0
0.01,-249.70375545851505,-26.0
0.01,-249.86375545851502,-26.0
0.01,-250.02375545851504,-26.0
0.01,-250.183755458515,-26.0
0.01,-250.34375545851503,-26.0
0.01,-250.50375545851506,-26.0
0.01,-250.66375545851503,-26.0
0.01,-250.82375545851505,-26.0
0.01,-250.98375545851502,-26.0
0.01,-251.14375545851505,-26.0
0.01,-251.303755458515,-26.0
0.01,-251.46375545851504,-26.0
0.01,-251.623755458515,-26.0
0.01,-251.78375545851503,-26.0
0.01,-251.943755458515,-26.0
0.01,-252.10375545851502,-26.0
0.01,-252.26375545851505,-26.0
0.01,-252.42375545851502,-26.0
0.01,-252.58375545851504,-26.0
0.01,-252.743755458515,-26.0
0.01,-252.90375545851504,-26.0
0.01,-253.063755458515,-26.0
0.01,-253.22375545851503,-26.0
0.01,-253.38375545851505,-26.0
0.01,-253.54375545851502,-26.0
0.01,-253.70375545851505,-26.0
0.01,-253.86375545851502,-26.0
0.01,-254.02375545851504,-26.0
0.01,-254.183755458515,-26.0
0.01,-254.34375545851503,-26.0
0.01,-254.50375545851506,-26.0
0.01,-254.66375545851503,-26.0
0.01,-254.82375545851505,-26.0
0.01,-254.98375545851502,-26.0
0.01,-255.14375545851505,-26.0
0.01,-255.303755458515,-26.0
0.01,-255.46375545851504,-26.0
0.01,-255.623755458515,-26.0
0.01,-255.78375545851503,-26.0
0.01,-255.943755458515,-26.0
0.01,-256.103755458515,-26.0
0.01,-256.26375545851505,-26.0
0.01,-256.423755458515,-26.0
0.01,-256.58375545851504,-26.0
0.01,-256.743755458515,-26.0
0.01,-256.90375545851504,-26.0
0.01,-257.063755458515,-26.0
0.01,-257.22375545851503,-26.0
0.01,-257.38375545851505,-26.0
0.01,-257.543755458515,-26.0
0.01,-257.70375545851505,-26.0
0.01,-257.863755458515,-26.0
0.01,-258.02375545851504,-26.0
0.01,-258.183755458515,-26.0
0.01,-258.34375545851503,-26.0
0.01,-258.50375545851506,-26.0
0.01,-258.663755458515,-26.0
0.01,-258.823755458515,-26.0
0.01,-258.983755458515,-26.0
0.01,-259.14375545851505,-26.0
0.01,-259.303755458515,-26.0
0.01,-259.46375545851504,-26.0
0.01,-259.62375545851506,-26.0
0.01,-259.78375545851503,-26.0
0.01,-259.943755458515,-26.0
0.01,-260.103755458515,-26.0
0.01,-260.26375545851505,-26.0
0.01,-260.423755458515,-26.0
0.01,-260.58375545851504,-26.0
0.01,-260.743755458515,-26.0
0.01,-260.90375545851504,-26.0
0.01,-261.063755458515,-26.0
0.01,-261.22375545851503,-26.0
0.01,-261.38375545851505,-26.0
0.01,-261.543755458515,-26.0
0.01,-261.70375545851505,-26.0
0.01,-261.863755458515,-26.0
0.01,-262.02375545851504,-26.0
0.01,-262.183755458515,-26.0
0.01,-262.34375545851503,-26.0
0.01,-262.50375545851506,-26.0
0.01,-262.663755458515,-26.0
0.01,-262.823755458515,-26.0
0.01,-262.983755458515,-26.0
0.01,-263.14375545851505,-26.0
0.01,-263.303755458515,-26.0
0.01,-263.46375545851504,-26.0
0.01,-263.62375545851506,-26.0
0.01,-263.78375545851503,-26.0
0.01,-263.943755458515,-26.0
0.01,-264.103755458515,-26.0
0.01,-264.26375545851505,-26.0
0.01,-264.423755458515,-26.0
0.01,-264.58375545851504,-26.0
0.01,-264.743755458515,-26.0
0.01,-264.90375545851504,-26.0
0.01,-265.063755458515,-26.0
0.01,-265.22375545851503,-26.0
0.01,-265.38375545851505,-26.0
0.01,-265.543755458515,-26.0
0.01,-265.70375545851505,-26.0
0.01,-265.863755458515,-26.0
0.01,-266.02375545851504,-26.0
0.01,-266.183755458515,-26.0
0.01,-266.34375545851503,-26.0
0.01,-266.50375545851506,-26.0
0.01,-266.663755458515,-26.0
0.01,-266.823755458515,-26.0
0.01,-266.983755458515,-26.0
0.01,-267.14375545851505,-26.0
0.01,-267.303755458515,-26.0
0.01,-267.46375545851504,-26.0
0.01,-267.62375545851506,-26.0
0.01,-267.78375545851503,-26.0
0.01,-267.943755458515,-26.0
0.01,-268.103755458515,-26.0
0.01,-268.26375545851505,-26.0
0.01,-268.423755458515,-26.0
0.01,-268.58375545851504,-26.0
0.01,-268.743755458515,-26.0
0.01,-268.90375545851504,-26.0
0.01,-269.063755458515,-26.0
0.01,-269.22375545851503,-26.0
0.01,-269.38375545851505,-26.0
0.01,-269.543755458515,-26.0
0.01,-269.70375545851505,-26.0
0.01,-269.863755458515,-26.0
0.01,-270.02375545851504,-26.0
0.01,-270.183755458515,-26.0
0.01,-270.34375545851503,-26.0
0.01,-270.50375545851506,-26.0
0.01,-270.663755458515,-26.0
0.01,-270.823755458515,-26.0
0.01,-270.983755458515,-26.0
0.01,-271.14375545851505,-26.0
0.01,-271.303755458515,-26.0
0.01,-271.46375545851504,-26.0
0.01,-271.62375545851506,-26.0
0.01,-271.78375545851503,-26.0
0.01,-271.943755458515,-26.0
0.01,-272.103755458515,-26.0
0.01,-272.26375545851505,-26.0
0.01,-272.423755458515,-26.0
0.01,-272.58375545851504,-26.0
0.01,-272.743755458515,-26.0
0.01,-272.90375545851504,-26.0
0.01,-273.063755458515,-26.0
0.01,-273.22375545851503,-26.0
0.01,-273.38375545851505,-26.0
0.01,-273.543755458515,-26.0
0.01,-273.70375545851505,-26.0
0.01,-273.863755458515,-26.0
0.01,-274.02375545851504,-26.0
0.01,-274.183755458515,-26.0
0.01,-274.34375545851503,-26.0
0.01,-274.50375545851506,-26.0
0.01,-274.663755458515,-26.0
0.01,-274.823755458515,-26.0
0.01,-274.983755458515,-26.0
0.01,-275.14375545851505,-26.0
0.01,-275.303755458515,-26.0
0.01,-275.46375545851504,-26.0
0.01,-275.62375545851506,-26.0
0.01,-275.78375545851503,-26.0
0.01,-275.943755458515,-26.0
0.01,-276.103755458515,-26.0
0.01,-276.26375545851505,-26.0
0.01,-276.423755458515,-26.0
0.01,-276.58375545851504,-26.0
0.01,-276.743755458515,-26.0
0.01,-276.90375545851504,-26.0
0.01,-277.063755458515,-26.0
0.01,-277.22375545851503,-26.0
0.01,-277.38375545851505,-26.0
0.01,-277.543755458515,-26.0
0.01,-277.70375545851505,-26.0
0.01,-277.863755458515,-26.0
0.01,-278.02375545851504,-26.0
0.01,-278.183755458515,-26.0
0.01,-278.34375545851503,-26.0
0.01,-278.50375545851506,-26.0
0.01,-278.663755458515,-26.0
0.01,-278.823755458515,-26.0
0.01,-278.983755458515,-26.0
0.01,-279.14375545851505,-26.0
0.01,-279.303755458515,-26.0
0.01,-279.46375545851504,-26.0
0.01,-279.62375545851506,-26.0
0.01,-279.78375545851503,-26.0
0.01,-279.943755458515,-26.0
0.01,-280.103755458515,-26.0
0.01,-280.26375545851505,-26.0
0.01,-280.423755458515,-26.0
0.01,-280.58375545851504,-26.0
0.01,-280.743755458515,-26.0
0.01,-280.90375545851504,-26.0
0.01,-281.063755458515,-26.0
0.01,-281.22375545851503,-26.0
0.01,-281.38375545851505,-26.0
0.01,-281.543755458515,-26.0
0.01,-281.70375545851505,-26.0
0.01,-281.863755458515,-26.0
0.01,-282.02375545851504,-26.0
0.01,-282.183755458515,-26.0
0.01,-282.34375545851503,-26.0
0.01,-282.50375545851506,-26.0
0.01,-282.663755458515,-26.0
0.01,-282.823755458515,-26.0
0.01,-282.983755458515,-26.0
0.01,-283.14375545851505,-26.0
0.01,-283.303755458515,-26.0
0.01,-283.46375545851504,-26.0
0.01,-283.62375545851506,-26.0
0.01,-283.78375545851503,-26.0
0.01,-283.943755458515,-26.0
0.01,-284.103755458515,-26.0
0.01,-284.26375545851505,-26.0
0.01,-284.423755458515,-26.0
0.01,-284.58375545851504,-26.0
0.01,-284.743755458515,-26.0
0.01,-284.90375545851504,-26.0
0.01,-285.063755458515,-26.0
0.01,-285.22375545851503,-26.0
0.01,-285.38375545851505,-26.0
0.01,-285.543755458515,-26.0
0.01,-285.70375545851505,-26.0
0.01,-285.863755458515,-26.0
0.01,-286.02375545851504,-26.0
0.01,-286.183755458515,-26.0
0.01,-286.34375545851503,-26.0
0.01,-286.50375545851506,-26.0
0.01,-286.663755458515,-26.0
0.01,-286.823755458515,-26.0
0.01,-286.983755458515,-26.0
0.01,-287.14375545851505,-26.0
0.01,-287.303755458515,-26.0
0.01,-287.46375545851504,-26.0
0.01,-287.62375545851506,-26.0
0.01,-287.78375545851503,-26.0
0.01,-287.943755458515,-26.0
0.01,-288.103755458515,-26.0
0.01,-288.26375545851505,-26.0
0.01,-288.423755458515,-26.0
0.01,-288.58375545851504,-26.0
0.01,-288.743755458515,-26.0
0.01,-288.90375545851504,-26.0
0.01,-289.063755458515,-26.0
0.01,-289.22375545851503,-26.0
0.01,-289.38375545851505,-26.0
0.01,-289.543755458515,-26.0
0.01,-289.70375545851505,-26.0
0.01,-289.863755458515,-26.0
0.01,-290.02375545851504,-26.0
0.01,-290.183755458515,-26.0
0.01,-290.34375545851503,-26.0
0.01,-290.50375545851506,-26.0
0.01,-290.663755458515,-26.0
0.01,-290.823755458515,-26.0
0.01,-290.983755458515,-26.0
0.01,-291.14375545851505,-26.0
0.01,-291.303755458515,-26.0
0.01,-291.46375545851504,-26.0
0.01,-291.62375545851506,-26.0
0.01,-291.78375545851503,-26.0
0.01,-291.943755458515,-26.0
0.01,-292.103755458515,-26.0
0.01,-292.26375545851505,-26.0
0.01,-292.423755458515,-26.0
0.01,-292.58375545851504,-26.0
0.01,-292.743755458515,-26.0
0.01,-292.90375545851504,-26.0
0.01,-293.063755458515,-26.0
0.01,-293.22375545851503,-26.0
0.01,-293.38375545851505,-26.0
0.01,-293.543755458515,-26.0
0.01,-293.70375545851505,-26.0
0.01,-293.863755458515,-26.0
0.01,-294.02375545851504,-26.0
0.01,-294.183755458515,-26.0
0.01,-294.34375545851503,-26.0
0.01,-294.50375545851506,-26.0
0.01,-294.663755458515,-26.0
0.01,-294.823755458515,-26.0
0.01,-294.983755458515,-26.0
0.01,-295.14375545851505,-26.0
0.01,-295.303755458515,-26.0
0.01,-295.46375545851504,-26.0
0.01,-295.62375545851506,-26.0
0.01,-295.78375545851503,-26.0
0.01,-295.943755458515,-26.0
0.01,-296.103755458515,-26.0
0.01,-296.26375545851505,-26.0
0.01,-296.423755458515,-26.0
0.01,-296.58375545851504,-26.0
0.01,-296.743755458515,-26.0
0.01,-296.90375545851504,-26.0
0.01,-297.063755458515,-26.0
0.01,-297.22375545851503,-26.0
0.01,-297.38375545851505,-26.0
0.01,-297.543755458515,-26.0
0.01,-297.70375545851505,-26.0
0.01,-297.863755458515,-26.0
0.01,-298.02375545851504,-26.0
0.01,-298.183755458515,-26.0
0.01,-298.34375545851503,-26.0
0.01,-298.50375545851506,-26.0
0.01,-298.663755458515,-26.0
0.01,-298.823755458515,-26.0
0.01,-298.983755458515,-26.0
0.01,-299.14375545851505,-26.0
0.01,-299.303755458515,-26.0
0.01,-299.46375545851504,-26.0
0.01,-299.62375545851506,-26.0
0.01,-299.78375545851503,-26.0
0.01,-299.943755458515,-26.0
0.01,-300.103755458515,-26.0
0.01,-300.26375545851505,-26.0
0.01,-300.423755458515,-26.0
0.01,-300.58375545851504,-26.0
0.01,-300.743755458515,-26.0
0.01,-300.90375545851504,-26.0
0.01,-301.063755458515,-26.0
0.01,-301.22375545851503,-26.0
0.01,-301.38375545851505,-26.0
0.01,-301.543755458515,-26.0
0.01,-301.70375545851505,-26.0
0.01,-301.863755458515,-26.0
0.01,-302.02375545851504,-26.0
0.01,-302.183755458515,-26.0
0.01,-302.34375545851503,-26.0
0.01,-302.503755458515,-26.0
0.01,-302.663755458515,-26.0
0.01,-302.82375545851505,-26.0
0.01,-302.983755458515,-26.0
0.01,-303.14375545851505,-26.0
0.01,-303.303755458515,-26.0
0.01,-303.46375545851504,-26.0
0.01,-303.623755458515,-26.0
0.01,-303.78375545851503,-26.0
0.01,-303.94375545851506,-26.0
0.01,-304.103755458515,-26.0
0.01,-304.26375545851505,-26.0
0.01,-304.423755458515,-26.0
0.01,-304.58375545851504,-26.0
0.01,-304.743755458515,-26.0
0.01,-304.90375545851504,-26.0
0.01,-305.06375545851506,-26.0
0.01,-305.22375545851503,-26.0
0.01,-305.383755458515,-26.0
0.01,-305.543755458515,-26.0
0.01,-305.70375545851505,-26.0
0.01,-305.863755458515,-26.0
0.01,-306.02375545851504,-26.0
0.01,-306.183755458515,-26.0
0.01,-306.34375545851503,-26.0
0.01,-306.503755458515,-26.0
0.01,-306.663755458515,-26.0
0.01,-306.82375545851505,-26.0
0.01,-306.983755458515,-26.0
0.01,-307.14375545851505,-26.0
0.01,-307.303755458515,-26.0
0.01,-307.46375545851504,-26.0
0.01,-307.623755458515,-26.0
0.01,-307.78375545851503,-26.0
0.01,-307.94375545851506,-26.0
0.01,-308.103755458515,-26.0
0.01,-308.26375545851505,-26.0
0.01,-308.423755458515,-26.0
0.01,-308.58375545851504,-26.0
0.01,-308.743755458515,-26.0
0.01,-308.90375545851504,-26.0
0.01,-309.06375545851506,-26.0
0.01,-309.22375545851503,-26.0
0.01,-309.383755458515,-26.0
0.01,-309.543755458515,-26.0
0.01,-309.70375545851505,-26.0
0.01,-309.863755458515,-26.0
0.01,-310.02375545851504,-26.0
0.01,-310.183755458515,-26.0
0.01,-310.34375545851503,-26.0
0.01,-310.503755458515,-26.0
0.01,-310.663755458515,-26.0
0.01,-310.82375545851505,-26.0
0.01,-310.983755458515,-26.0
0.01,-311.14375545851505,-26.0
0.01,-311.303755458515,-26.0
0.01,-311.46375545851504,-26.0
0.01,-311.623755458515,-26.0
0.01,-311.78375545851503,-26.0
0.01,-311.94375545851506,-26.0
0.01,-312.103755458515,-26.0
0.01,-312.26375545851505,-26.0
0.01,-312.423755458515,-26.0
0.01,-312.58375545851504,-26.0
0.01,-312.743755458515,-26.0
0.01,-312.90375545851504,-26.0
0.01,-313.06375545851506,-26.0
0.01,-313.22375545851503,-26.0
0.01,-313.383755458515,-26.0
0.01,-313.543755458515,-26.0
0.01,-313.70375545851505,-26.0
0.01,-313.863755458515,-26.0
0.01,-314.02375545851504,-26.0
0.01,-314.183755458515,-26.0
0.01,-314.34375545851503,-26.0
0.01,-314.503755458515,-26.0
0.01,-314.663755458515,-26.0
0.01,-314.82375545851505,-26.0
0.01,-314.983755458515,-26.0
0.01,-315.14375545851505,-26.0
0.01,-315.303755458515,-26.0
0.01,-315.46375545851504,-26.0
0.01,-315.623755458515,-26.0
0.01,-315.78375545851503,-26.0
0.01,-315.94375545851506,-26.0
0.01,-316.103755458515,-26.0
0.01,-316.26375545851505,-26.0
0.01,-316.423755458515,-26.0
0.01,-316.58375545851504,-26.0
0.01,-316.743755458515,-26.0
0.01,-316.90375545851504,-26.0
0.01,-317.06375545851506,-26.0
0.01,-317.22375545851503,-26.0
