0.1,181.908396946565,0.0
0.1,181.908396946565,0.0
0.1,181.91359195308098,0.20643429187635495
0.1,181.98830721851164,1.5563089366997953
0.1,182.28734773634096,4.756308936699797
0.1,183.0020630017716,9.806434291876354
0.1,184.2872580082876,16.0
0.1,186.20206300177162,22.193565708123646
0.1,188.68734773634097,27.243691063300204
0.1,191.58830721851166,30.443691063300207
0.1,194.713591953081,31.793565708123648
0.1,197.908396946565,32.0
0.1,201.10839694656502,32.0
0.1,204.30839694656504,32.0
0.1,207.50839694656503,32.0
0.1,210.70839694656505,32.0
0.1,213.90839694656503,32.0
0.1,217.10839694656502,32.0
0.1,220.30839694656504,32.0
0.1,223.50839694656503,32.0
0.1,226.70839694656505,32.0
0.1,229.90839694656503,32.0
0.1,233.10839694656502,32.0
0.1,236.30839694656504,32.0
0.1,239.50839694656506,32.0
0.1,242.70839694656505,32.0
0.1,245.90839694656503,32.0
0.1,249.10839694656502,32.0
0.1,252.30839694656504,32.0
0.1,255.50839694656506,32.0
0.1,258.708396946565,32.0
0.1,261.90839694656506,32.0
0.1,265.108396946565,32.0
0.1,268.30839694656504,32.0
0.1,271.5083969465651,32.0
0.1,274.708396946565,32.0
0.1,277.90839694656506,32.0
0.1,281.108396946565,32.0
0.1,284.30839694656504,32.0
0.1,287.5083969465651,32.0
0.1,290.708396946565,32.0
0.1,293.90839694656506,32.0
0.1,297.10839694656505,32.0
0.1,300.30839694656504,32.0
0.1,303.50839694656503,32.0
0.1,306.708396946565,32.0
0.1,309.90839694656506,32.0
0.1,313.10839694656505,32.0
0.1,316.30839694656504,32.0
0.1,319.5083969465651,32.0
0.1,322.708396946565,32.0
0.1,325.90839694656506,32.0
0.1,329.10839694656505,32.0
0.1,332.30839694656504,32.0
0.1,335.5083969465651,32.0
0.1,338.708396946565,32.0
0.1,341.90839694656506,32.0
0.1,345.10839694656505,32.0
0.1,348.30839694656504,32.0
0.1,351.5083969465651,32.0
0.1,354.708396946565,32.0
0.1,357.90839694656506,32.0
0.1,361.10839694656505,32.0
0.1,364.30839694656504,32.0
0.1,367.5083969465651,32.0
0.1,370.708396946565,32.0
0.1,373.90839694656506,32.0
0.1,377.10839694656505,32.0
0.1,380.30839694656504,32.0
0.1,383.5083969465651,32.0
0.1,386.708396946565,32.0
0.1,389.90839694656506,32.0
0.1,393.10839694656505,32.0
0.1,396.30839694656504,32.0
0.1,399.5083969465651,32.0
0.1,402.708396946565,32.0
0.1,405.90839694656506,32.0
0.1,409.10839694656505,32.0
0.1,412.30839694656504,32.0
0.1,415.5083969465651,32.0
0.1,418.708396946565,32.0
0.1,421.90839694656506,32.0
0.1,425.108396946565,32.0
0.1,428.30839694656504,32.0
0.1,431.5083969465651,32.0
0.1,434.708396946565,32.0
0.1,437.908396946565,32.0
0.1,441.10839694656505,32.0
0.1,444.3083969465651,32.0
0.1,447.50839694656503,32.0
0.1,450.7083969465651,32.0
0.1,453.908396946565,32.0
0.1,457.10839694656505,32.0
0.1,460.3083969465651,32.0
0.1,463.50839694656503,32.0
0.1,466.7083969465651,32.0
0.1,469.908396946565,32.0
0.1,473.10839694656505,32.0
0.1,476.3083969465651,32.0
0.1,479.50839694656503,32.0
0.1,482.7083969465651,32.0
0.1,485.908396946565,32.0
0.1,489.10839694656505,32.0
0.1,492.3083969465651,32.0
0.1,495.50839694656503,32.0
0.1,498.7083969465651,32.0
0.1,501.908396946565,32.0
0.1,505.10839694656505,32.0
0.1,508.3083969465651,32.0
0.1,511.50839694656503,32.0
0.1,514.708396946565,32.0
0.1,517.9083969465651,32.0
0.1,521.1083969465651,32.0
0.1,524.3083969465652,32.0
0.1,527.508396946565,32.0
0.1,530.708396946565,32.0
0.1,533.9083969465651,32.0
0.1,537.1083969465651,32.0
0.1,540.3083969465652,32.0
0.1,543.508396946565,32.0
0.1,546.708396946565,32.0
0.1,549.9083969465651,32.0
0.1,553.1083969465651,32.0
0.1,556.3083969465652,32.0
0.1,559.508396946565,32.0
0.1,562.708396946565,32.0
0.1,565.9083969465651,32.0
0.1,569.1083969465651,32.0
0.1,572.3083969465652,32.0
0.1,575.508396946565,32.0
0.1,578.708396946565,32.0
0.1,581.9083969465651,32.0
0.1,585.1083969465651,32.0
0.1,588.3083969465652,32.0
0.1,591.508396946565,32.0
0.1,594.708396946565,32.0
0.1,597.9083969465651,32.0
0.1,601.1083969465651,32.0
0.1,604.3083969465652,32.0
0.1,607.508396946565,32.0
0.1,610.708396946565,32.0
0.1,613.9083969465651,32.0
0.1,617.1083969465651,32.0
0.1,620.3083969465652,32.0
0.1,623.508396946565,32.0
0.1,626.708396946565,32.0
0.1,629.9083969465651,32.0
0.1,633.1083969465651,32.0
0.1,636.3083969465652,32.0
0.1,639.508396946565,32.0
0.1,642.708396946565,32.0
0.1,645.9083969465651,32.0
0.1,649.1083969465651,32.0
0.1,652.3083969465652,32.0
0.1,655.508396946565,32.0
0.1,658.708396946565,32.0
0.1,661.9083969465651,32.0
0.1,665.1042873060007,31.82665027260075
0.1,668.2370404206067,30.56716200961997
0.1,671.1559964236027,27.48036519246934
0.1,673.6699296110979,22.523020052935074
0.1,675.6200901049035,16.366372704354834
0.1,676.940840910291,10.139761941138909
0.1,677.684729017059,4.999250204119789
0.1,678.0024142354368,1.6860470212703664
0.1,678.0851222693157,0.24339216080464268
0.1,678.091602996884,3.950938491561972e-05
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
