0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
0.1,498.702290076336,0.0
