0.1,-612.052401746725,0.0
0.1,-612.052401746725,-0.0
0.1,-612.057596753241,-0.20643429187635495
0.1,-612.1323120186717,-1.5563089366997953
0.1,-612.431352536501,-4.756308936699797
0.1,-613.1460678019316,-9.806434291876354
0.1,-614.4312628084475,-16.0
0.1,-616.3460678019316,-22.193565708123646
0.1,-618.831352536501,-27.243691063300204
0.1,-621.7323120186716,-30.443691063300207
0.1,-624.857596753241,-31.793565708123648
0.1,-628.052401746725,-32.0
0.1,-631.252401746725,-32.0
0.1,-634.452401746725,-32.0
0.1,-637.652401746725,-32.0
0.1,-640.852319488064,-31.990705319361222
0.1,-644.0351457763782,-31.49625106466177
0.1,-647.1021786349473,-29.539581723997077
0.1,-649.8776294248644,-25.645787244755883
0.1,-652.1748548233371,-20.079873536801305
0.1,-653.8676482292221,-13.745539222122662
0.1,-654.9384463950563,-7.839993476822126
0.1,-655.4850379906355,-3.3966628174868094
0.1,-655.6832116548669,-0.8904572967279966
0.1,-655.7196107105425,-0.056371004682588
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,-0.0
0.1,-655.7205240174669,0.0
