0.01,706.0802344205941,-18.30314379133278
0.01,705.8952576867928,-18.690217288802902
0.01,705.7064707324214,-19.065095110420113
0.01,705.5139982167582,-19.42724495504229
0.01,705.3179698726046,-19.776184753037686
0.01,705.1185199942889,-20.11148456879345
0.01,704.915786907668,-20.432768297475153
0.01,704.7099124242186,-20.739715149340686
0.01,704.5010412813717,-21.03206091575085
0.01,704.2893205713008,-21.30959901188012
0.01,704.0748991604154,-21.572181292012612
0.01,703.857927101854,-21.819718634205486
0.01,703.6385550432926,-22.05218129201261
0.01,703.4169336324073,-22.26959901188012
0.01,703.1932129223363,-22.47206091575085
0.01,702.9675417794895,-22.65971514934069
0.01,702.74006729604,-22.832768297475152
0.01,702.5109342094191,-22.99148456879345
0.01,702.2802843311034,-23.13618475303768
0.01,702.0482559869498,-23.267244955042294
0.01,701.8149834712867,-23.385095110420107
0.01,701.5805965169153,-23.490217288802903
0.01,701.3452197831139,-23.58314379133278
0.01,701.1089723636642,-23.664455049912764
0.01,700.8719673168432,-23.73477733650725
0.01,700.6343112192332,-23.79478029153268
0.01,700.396103745113,-23.845174281092735
0.01,700.1574372730892,-23.886707593487877
0.01,699.9183965215196,-23.92016348606328
0.01,699.6790582141692,-23.94635709404992
0.01,699.4394907774159,-23.96613221359822
0.01,699.1997540702033,-23.98035797170016
0.01,698.9598991478044,-23.989925396142056
0.01,698.7199680603304,-23.995743899025012
0.01,698.4799936867771,-23.9987376877308
0.01,698.2399996052678,-23.99984211749756
0.01,698.0,-24.0
0.01,697.76,-34.0
0.01,697.52,-34.0
0.01,697.28,-34.0
0.01,697.04,-34.0
0.01,696.8,-34.0
0.01,696.56,-34.0
0.01,696.32,-34.0
0.01,696.08,-34.0
0.01,695.84,-34.0
0.01,695.6,-34.0
0.01,695.36,-34.0
0.01,695.12,-34.0
0.01,694.88,-34.0
0.01,694.64,-34.0
0.01,694.4,-34.0
0.01,694.16,-34.0
0.01,693.92,-34.0
0.01,693.68,-34.0
0.01,693.44,-34.0
0.01,693.2,-34.0
0.01,692.96,-34.0
0.01,692.72,-34.0
0.01,692.48,-34.0
0.01,692.24,-34.0
0.01,692.0,-34.0
0.01,691.76,-34.0
0.01,691.52,-34.0
0.01,691.28,-34.0
0.01,691.04,-34.0
0.01,690.8,-34.0
0.01,690.56,-34.0
0.01,690.32,-34.0
0.01,690.08,-34.0
0.01,689.84,-34.0
0.01,689.6,-34.0
0.01,689.36,-34.0
0.01,689.12,-34.0
0.01,688.88,-34.0
0.01,688.64,-34.0
0.01,688.4,-34.0
0.01,688.16,-34.0
0.01,687.92,-34.0
0.01,687.68,-34.0
0.01,687.44,-34.0
0.01,687.2,-34.0
0.01,686.96,-34.0
0.01,686.72,-34.0
0.01,686.48,-34.0
0.01,686.24,-34.0
0.01,686.0,-34.0
0.01,685.76,-34.0
0.01,685.52,-34.0
0.01,685.28,-34.0
0.01,685.04,-34.0
0.01,684.8,-34.0
0.01,684.56,-34.0
0.01,684.32,-34.0
0.01,684.08,-34.0
0.01,683.84,-34.0
0.01,683.6,-34.0
0.01,683.36,-34.0
0.01,683.12,-34.0
0.01,682.88,-34.0
0.01,682.6400000779774,-23.99995321486896
0.01,682.4000030450609,-23.999269318948322
0.01,682.1600199447352,-23.99700968943459
0.01,681.9200712323292,-23.99223607369871
0.01,681.6801866991623,-23.984020140666697
0.01,681.4404053549711,-23.971447144518297
0.01,681.2007752739559,-23.953619534770823
0.01,680.961353405054,-23.92966049850086
0.01,680.7222053471882,-23.898717420724292
0.01,680.4834050903777,-23.859965249278126
0.01,680.2450347237334,-23.812609750924448
0.01,680.0071841114896,-23.75589064582616
0.01,679.769950538351,-23.68908460802416
0.01,679.5334383255547,-23.61150812007445
0.01,679.2977584191611,-23.52252017057921
0.01,679.0630279522013,-23.42152478396594
0.01,678.8293697824063,-23.30797337253077
0.01,678.5969120073436,-23.181366901463505
0.01,678.3657874588744,-23.04125785831002
0.01,678.1361331789276,-22.887252019099474
0.01,677.908089878657,-22.719010004166233
0.01,677.6818013831197,-22.53624861752634
0.01,677.4574140636634,-22.338741964522697
0.01,677.2350762602657,-22.126322343328074
0.01,677.0149376961048,-21.898880906787603
0.01,676.7971488866694,-21.656368091988774
0.01,676.5818605457438,-21.398793815863595
0.01,676.3692229906084,-21.126227436051018
0.01,676.1593855488071,-20.838797477173998
0.01,675.9524959688192,-20.536691123611526
0.01,675.7486998369636,-20.22015348076743
0.01,675.5481400028364,-19.889486607751284
0.01,675.3509560155484,-19.54504832528913
0.01,675.157283572989,-19.187250803568542
0.01,674.9672539862881,-18.816558935591175
0.01,674.7809936615917,-18.433488502452498
0.01,674.5986236011937,-18.038604137789456
0.01,674.4202589259962,-17.632517099429425
0.01,674.2460084211791,-17.21588285703488
0.01,674.0759741068748,-16.78939850526402
0.01,673.9102508355418,-16.353800012656716
0.01,673.7489259176247,-15.90985931710283
0.01,673.5920787769803,-15.45838127935604
0.01,673.439780637428,-15.000200506616254
0.01,673.2920942416614,-14.53617805871612
0.01,673.1490736036317,-14.067198049911415
0.01,673.0107637953797,-13.594164159685844
0.01,672.8772007691567,-13.117996066341105
0.01,672.7484112155375,-12.63962581744665
0.01,672.6244124580847,-12.159994151473901
0.01,672.5052123849811,-11.680046785131116
0.01,672.3908094178977,-11.200730681051766
0.01,672.2811925182234,-10.722990310565484
0.01,672.1763412306294,-10.247763926301374
0.01,672.0762257637963,-9.775979859333377
0.01,671.9808071079875,-9.30855285548179
0.01,671.8900371890027,-8.846380465229252
0.01,671.8038590579046,-8.390339501499225
0.01,671.7222071157704,-7.941282579275783
0.01,671.645007372581,-7.500034750721958
0.01,671.5721777392253,-7.067390249075626
0.01,671.5036283514689,-6.644109354173924
0.01,671.4392619246074,-6.230915391975914
0.01,671.3789741374038,-5.828491879925633
0.01,671.3226540437975,-5.437479829420864
0.01,671.2701845107573,-5.05847521603414
0.01,671.2214426805523,-4.692026627469301
0.01,671.176300455615,-4.338633098536573
0.01,671.1346250040842,-3.998742141690069
0.01,671.096279284031,-3.6727479809006054
0.01,671.0611225843015,-3.3609899958338545
0.01,671.0290110798388,-3.063751382473741
0.01,670.9997983992953,-2.7812580354773884
0.01,670.9733362026928,-2.5136776566720043
0.01,670.9494747668538,-2.2611190932124785
0.01,670.9280635762891,-2.0236319080113034
0.01,670.9089519172148,-1.8012061841364853
0.01,670.8919894723502,-1.593772563949059
0.01,670.8770269141514,-1.4012025228260885
0.01,670.8639164941394,-1.2233088763885551
0.01,670.8525126259949,-1.0598465192326574
0.01,670.8426724601221,-0.9105133922487992
0.01,670.8342564474101,-0.7749516747109522
0.01,670.8271288899696,-0.6527491964315397
0.01,670.8211584766705,-0.5434410644089095
0.01,670.8162188013669,-0.4465114975475802
0.01,670.8121888617649,-0.3613958622106256
0.01,670.8089535369623,-0.2874829005706489
0.01,670.8064040417795,-0.2241171429651993
0.01,670.8044383560838,-0.17060149473604985
0.01,670.8029616274168,-0.12619998734336146
0.01,670.8018865453339,-0.09014068289726083
0.01,670.8011336859781,-0.061618720644040566
0.01,670.8006318255304,-0.039799493383838015
0.01,670.8003182212972,-0.023821941283962308
0.01,670.8001388593268,-0.012801950088674078
0.01,670.8000486675788,-0.005835840314235459
0.01,670.8000116938018,-0.0020039336589843396
0.01,670.800001247421,-0.0003741825534272216
0.01,670.8000000048737,-5.848526185910329e-06
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,-0.0
0.01,670.8,0.0
