0.01,437.360067234797,15.993283597428038
0.01,437.5200212931131,15.99716259935001
0.01,437.68000420881526,15.999158458487202
0.01,437.8400002631548,15.999894744998375
0.01,438.0,16.0
0.01,438.15999999999997,26.0
0.01,438.32,26.0
0.01,438.48,26.0
0.01,438.64,26.0
0.01,438.8,26.0
0.01,438.96,26.0
0.01,439.12,26.0
0.01,439.28,26.0
0.01,439.44,26.0
0.01,439.6,26.0
0.01,439.76,26.0
0.01,439.92,26.0
0.01,440.08,26.0
0.01,440.24,26.0
0.01,440.4,26.0
0.01,440.56,26.0
0.01,440.72,26.0
0.01,440.88,26.0
0.01,441.04,26.0
0.01,441.2,26.0
0.01,441.36,26.0
0.01,441.52,26.0
0.01,441.68,26.0
0.01,441.84000000000003,26.0
0.01,442.0,26.0
0.01,442.15999999999997,26.0
0.01,442.32,26.0
0.01,442.48,26.0
0.01,442.64,26.0
0.01,442.8,26.0
0.01,442.96,26.0
0.01,443.12,26.0
0.01,443.28,26.0
0.01,443.44,26.0
0.01,443.6,26.0
0.01,443.76,26.0
0.01,443.92,26.0
0.01,444.08,26.0
0.01,444.24,26.0
0.01,444.4,26.0
0.01,444.56,26.0
0.01,444.72,26.0
0.01,444.88,26.0
0.01,445.04,26.0
0.01,445.2,26.0
0.01,445.36,26.0
0.01,445.52,26.0
0.01,445.68,26.0
0.01,445.84000000000003,26.0
0.01,446.0,26.0
0.01,446.15999999999997,26.0
0.01,446.32,26.0
0.01,446.48,26.0
0.01,446.64,26.0
0.01,446.8,26.0
0.01,446.96,26.0
0.01,447.12,26.0
0.01,447.28,26.0
0.01,447.44,26.0
0.01,447.6,26.0
0.01,447.76,26.0
0.01,447.92,26.0
0.01,448.08,26.0
0.01,448.24,26.0
0.01,448.4,26.0
0.01,448.56,26.0
0.01,448.72,26.0
0.01,448.88,26.0
0.01,449.04,26.0
0.01,449.2,26.0
0.01,449.36,26.0
0.01,449.52,26.0
0.01,449.68,26.0
0.01,449.84000000000003,26.0
0.01,450.0,26.0
0.01,450.15999999999997,26.0
0.01,450.32,26.0
0.01,450.48,26.0
0.01,450.64,26.0
0.01,450.8,26.0
0.01,450.96,26.0
0.01,451.12,26.0
0.01,451.28,26.0
0.01,451.44,26.0
0.01,451.6,26.0
0.01,451.76,26.0
0.01,451.92,26.0
0.01,452.08,26.0
0.01,452.24,26.0
0.01,452.4,26.0
0.01,452.56,26.0
0.01,452.72,26.0
0.01,452.88,26.0
0.01,453.04,26.0
0.01,453.2,26.0
0.01,453.36,26.0
0.01,453.52,26.0
0.01,453.68,26.0
0.01,453.84000000000003,26.0
0.01,454.0,26.0
0.01,454.16,26.0
0.01,454.32,26.0
0.01,454.48,26.0
0.01,454.64,26.0
0.01,454.8,26.0
0.01,454.96,26.0
0.01,455.12,26.0
0.01,455.28,26.0
0.01,455.44,26.0
0.01,455.6,26.0
0.01,455.76,26.0
0.01,455.92,26.0
0.01,456.08,26.0
0.01,456.24,26.0
0.01,456.4,26.0
0.01,456.56,26.0
0.01,456.72,26.0
0.01,456.88,26.0
0.01,457.04,26.0
0.01,457.2,26.0
0.01,457.36,26.0
0.01,457.52,26.0
0.01,457.68,26.0
0.01,457.84000000000003,26.0
0.01,458.0,26.0
0.01,458.16,26.0
0.01,458.32,26.0
0.01,458.48,26.0
0.01,458.64,26.0
0.01,458.8,26.0
0.01,458.96,26.0
0.01,459.12,26.0
0.01,459.28,26.0
0.01,459.44,26.0
0.01,459.6,26.0
0.01,459.76,26.0
0.01,459.92,26.0
0.01,460.08,26.0
0.01,460.24,26.0
0.01,460.4,26.0
0.01,460.56,26.0
0.01,460.72,26.0
0.01,460.88,26.0
0.01,461.04,26.0
0.01,461.2,26.0
0.01,461.36,26.0
0.01,461.52,26.0
0.01,461.68,26.0
0.01,461.84000000000003,26.0
0.01,462.0,26.0
0.01,462.16,26.0
0.01,462.32,26.0
0.01,462.48,26.0
0.01,462.64,26.0
0.01,462.8,26.0
0.01,462.96,26.0
0.01,463.12,26.0
0.01,463.28,26.0
0.01,463.44,26.0
0.01,463.6,26.0
0.01,463.76,26.0
0.01,463.92,26.0
0.01,464.08,26.0
0.01,464.24,26.0
0.01,464.4,26.0
0.01,464.56,26.0
0.01,464.72,26.0
0.01,464.88,26.0
0.01,465.04,26.0
0.01,465.2,26.0
0.01,465.36,26.0
0.01,465.52,26.0
0.01,465.68,26.0
0.01,465.84000000000003,26.0
0.01,466.0,26.0
0.01,466.16,26.0
0.01,466.32,26.0
0.01,466.48,26.0
0.01,466.64,26.0
0.01,466.8,26.0
0.01,466.96,26.0
0.01,467.12,26.0
0.01,467.28,26.0
0.01,467.44,26.0
0.01,467.6,26.0
0.01,467.76,26.0
0.01,467.92,26.0
0.01,468.08,26.0
0.01,468.24,26.0
0.01,468.4,26.0
0.01,468.56,26.0
0.01,468.72,26.0
0.01,468.88,26.0
0.01,469.04,26.0
0.01,469.2,26.0
0.01,469.36,26.0
0.01,469.52,26.0
0.01,469.68,26.0
0.01,469.84000000000003,26.0
0.01,470.0,26.0
0.01,470.16,26.0
0.01,470.32,26.0
0.01,470.48,26.0
0.01,470.64,26.0
0.01,470.8,26.0
0.01,470.96,26.0
0.01,471.12,26.0
0.01,471.28,26.0
0.01,471.44,26.0
0.01,471.6,26.0
0.01,471.76,26.0
0.01,471.92,26.0
0.01,472.08,26.0
0.01,472.24,26.0
0.01,472.4,26.0
0.01,472.56,26.0
0.01,472.72,26.0
0.01,472.88,26.0
0.01,473.04,26.0
0.01,473.2,26.0
0.01,473.36,26.0
0.01,473.52,26.0
0.01,473.68,26.0
0.01,473.84000000000003,26.0
0.01,474.0,26.0
0.01,474.16,26.0
0.01,474.32,26.0
0.01,474.48,26.0
0.01,474.64,26.0
0.01,474.8,26.0
0.01,474.96,26.0
0.01,475.12,26.0
0.01,475.28,26.0
0.01,475.44,26.0
0.01,475.6,26.0
0.01,475.76,26.0
0.01,475.92,26.0
0.01,476.08,26.0
0.01,476.24,26.0
0.01,476.4,26.0
0.01,476.56,26.0
0.01,476.72,26.0
0.01,476.88,26.0
0.01,477.04,26.0
0.01,477.2,26.0
0.01,477.36,26.0
0.01,477.52,26.0
0.01,477.68,26.0
0.01,477.84000000000003,26.0
0.01,478.0,26.0
0.01,478.16,26.0
0.01,478.32,26.0
0.01,478.48,26.0
0.01,478.64,26.0
0.01,478.8,26.0
0.01,478.96,26.0
0.01,479.12,26.0
0.01,479.28,26.0
0.01,479.44,26.0
0.01,479.6,26.0
0.01,479.76,26.0
0.01,479.92,26.0
0.01,480.08,26.0
0.01,480.24,26.0
0.01,480.4,26.0
0.01,480.56,26.0
0.01,480.72,26.0
0.01,480.88,26.0
0.01,481.04,26.0
0.01,481.2,26.0
0.01,481.36,26.0
0.01,481.52,26.0
0.01,481.68,26.0
0.01,481.84000000000003,26.0
0.01,482.0,26.0
0.01,482.16,26.0
0.01,482.32,26.0
0.01,482.48,26.0
0.01,482.64,26.0
0.01,482.8,26.0
0.01,482.96,26.0
0.01,483.12,26.0
0.01,483.28,26.0
0.01,483.44,26.0
0.01,483.6,26.0
0.01,483.76,26.0
0.01,483.92,26.0
0.01,484.08,26.0
0.01,484.24,26.0
0.01,484.4,26.0
0.01,484.56,26.0
0.01,484.72,26.0
0.01,484.88,26.0
0.01,485.04,26.0
0.01,485.2,26.0
0.01,485.36,26.0
0.01,485.52,26.0
0.01,485.68,26.0
0.01,485.84000000000003,26.0
0.01,486.0,26.0
0.01,486.15999999999997,26.0
0.01,486.32,26.0
0.01,486.48,26.0
0.01,486.64,26.0
0.01,486.8,26.0
0.01,486.96000000000004,26.0
0.01,487.12,26.0
0.01,487.28,26.0
0.01,487.44,26.0
0.01,487.6,26.0
0.01,487.76,26.0
0.01,487.92,26.0
0.01,488.08,26.0
0.01,488.24,26.0
0.01,488.4,26.0
0.01,488.56,26.0
0.01,488.72,26.0
0.01,488.88,26.0
0.01,489.04,26.0
0.01,489.2,26.0
0.01,489.36,26.0
0.01,489.52,26.0
0.01,489.68,26.0
0.01,489.84000000000003,26.0
0.01,490.0,26.0
0.01,490.15999999999997,26.0
0.01,490.32,26.0
0.01,490.48,26.0
0.01,490.64,26.0
0.01,490.8,26.0
0.01,490.96000000000004,26.0
0.01,491.12,26.0
0.01,491.28,26.0
0.01,491.44,26.0
0.01,491.6,26.0
0.01,491.76,26.0
0.01,491.92,26.0
0.01,492.08,26.0
0.01,492.24,26.0
0.01,492.4,26.0
0.01,492.56,26.0
0.01,492.72,26.0
0.01,492.88,26.0
0.01,493.04,26.0
0.01,493.2,26.0
0.01,493.36,26.0
0.01,493.52,26.0
0.01,493.68,26.0
0.01,493.84000000000003,26.0
0.01,494.0,26.0
0.01,494.15999999999997,26.0
0.01,494.32,26.0
0.01,494.48,26.0
0.01,494.64,26.0
0.01,494.8,26.0
0.01,494.96000000000004,26.0
0.01,495.12,26.0
0.01,495.28,26.0
0.01,495.44,26.0
0.01,495.6,26.0
0.01,495.76,26.0
0.01,495.92,26.0
0.01,496.08,26.0
0.01,496.24,26.0
0.01,496.4,26.0
0.01,496.56,26.0
0.01,496.72,26.0
0.01,496.88,26.0
0.01,497.04,26.0
0.01,497.2,26.0
0.01,497.36,26.0
0.01,497.52,26.0
0.01,497.68,26.0
0.01,497.84000000000003,26.0
0.01,498.0,26.0
0.01,498.15999999999997,26.0
0.01,498.32,26.0
0.01,498.48,26.0
0.01,498.64,26.0
0.01,498.8,26.0
0.01,498.96000000000004,26.0
0.01,499.12,26.0
0.01,499.28,26.0
0.01,499.44,26.0
0.01,499.6,26.0
0.01,499.76,26.0
0.01,499.92,26.0
0.01,500.08,26.0
0.01,500.24,26.0
0.01,500.4,26.0
0.01,500.56,26.0
0.01,500.72,26.0
0.01,500.88,26.0
0.01,501.04,26.0
0.01,501.2,26.0
0.01,501.36,26.0
0.01,501.52,26.0
0.01,501.68,26.0
0.01,501.84000000000003,26.0
0.01,502.0,26.0
0.01,502.15999999999997,26.0
0.01,502.32,26.0
0.01,502.48,26.0
0.01,502.64,26.0
0.01,502.8,26.0
0.01,502.96000000000004,26.0
0.01,503.12,26.0
0.01,503.28,26.0
0.01,503.44,26.0
0.01,503.6,26.0
0.01,503.76,26.0
0.01,503.92,26.0
0.01,504.08,26.0
0.01,504.24,26.0
0.01,504.4,26.0
0.01,504.56,26.0
0.01,504.72,26.0
0.01,504.88,26.0
0.01,505.04,26.0
0.01,505.2,26.0
0.01,505.36,26.0
0.01,505.52,26.0
0.01,505.68,26.0
0.01,505.84000000000003,26.0
0.01,506.0,26.0
0.01,506.15999999999997,26.0
0.01,506.32,26.0
0.01,506.48,26.0
0.01,506.64,26.0
0.01,506.8,26.0
0.01,506.96000000000004,26.0
0.01,507.12,26.0
0.01,507.28,26.0
0.01,507.44,26.0
0.01,507.6,26.0
0.01,507.76,26.0
0.01,507.92,26.0
0.01,508.08,26.0
0.01,508.24,26.0
0.01,508.4,26.0
0.01,508.56,26.0
0.01,508.72,26.0
0.01,508.88,26.0
0.01,509.04,26.0
0.01,509.2,26.0
0.01,509.36,26.0
0.01,509.52,26.0
0.01,509.68,26.0
0.01,509.84000000000003,26.0
0.01,510.0,26.0
0.01,510.15999999999997,26.0
0.01,510.32,26.0
0.01,510.48,26.0
0.01,510.64,26.0
0.01,510.8,26.0
0.01,510.96000000000004,26.0
0.01,511.12,26.0
0.01,511.28,26.0
0.01,511.44,26.0
0.01,511.6,26.0
0.01,511.76,26.0
0.01,511.92,26.0
0.01,512.08,26.0
0.01,512.24,26.0
0.01,512.4,26.0
0.01,512.56,26.0
0.01,512.72,26.0
0.01,512.88,26.0
0.01,513.04,26.0
0.01,513.2,26.0
0.01,513.36,26.0
0.01,513.52,26.0
0.01,513.6800000000001,26.0
0.01,513.84,26.0
0.01,514.0,26.0
0.01,514.16,26.0
0.01,514.32,26.0
0.01,514.48,26.0
0.01,514.64,26.0
0.01,514.8,26.0
0.01,514.96,26.0
0.01,515.12,26.0
0.01,515.28,26.0
0.01,515.44,26.0
0.01,515.6,26.0
0.01,515.76,26.0
0.01,515.92,26.0
0.01,516.08,26.0
0.01,516.24,26.0
0.01,516.4,26.0
0.01,516.56,26.0
0.01,516.72,26.0
0.01,516.88,26.0
0.01,517.04,26.0
0.01,517.2,26.0
0.01,517.36,26.0
0.01,517.52,26.0
0.01,517.6800000000001,26.0
0.01,517.84,26.0
0.01,518.0,26.0
0.01,518.16,26.0
0.01,518.32,26.0
0.01,518.48,26.0
0.01,518.64,26.0
0.01,518.8,26.0
0.01,518.96,26.0
0.01,519.12,26.0
0.01,519.28,26.0
0.01,519.44,26.0
0.01,519.6,26.0
0.01,519.76,26.0
0.01,519.92,26.0
0.01,520.08,26.0
0.01,520.24,26.0
0.01,520.4,26.0
0.01,520.56,26.0
0.01,520.72,26.0
0.01,520.88,26.0
0.01,521.04,26.0
0.01,521.2,26.0
0.01,521.36,26.0
0.01,521.52,26.0
0.01,521.6800000000001,26.0
0.01,521.84,26.0
0.01,522.0,26.0
0.01,522.16,26.0
0.01,522.32,26.0
0.01,522.48,26.0
0.01,522.64,26.0
0.01,522.8,26.0
0.01,522.96,26.0
0.01,523.12,26.0
0.01,523.28,26.0
0.01,523.44,26.0
0.01,523.6,26.0
0.01,523.76,26.0
0.01,523.92,26.0
0.01,524.08,26.0
0.01,524.24,26.0
0.01,524.4,26.0
0.01,524.56,26.0
0.01,524.72,26.0
0.01,524.88,26.0
0.01,525.04,26.0
0.01,525.2,26.0
0.01,525.36,26.0
0.01,525.52,26.0
0.01,525.6800000000001,26.0
0.01,525.84,26.0
0.01,526.0,26.0
0.01,526.16,26.0
0.01,526.32,26.0
0.01,526.48,26.0
0.01,526.64,26.0
0.01,526.8,26.0
0.01,526.96,26.0
0.01,527.12,26.0
0.01,527.28,26.0
0.01,527.44,26.0
0.01,527.6,26.0
0.01,527.76,26.0
0.01,527.92,26.0
0.01,528.08,26.0
0.01,528.24,26.0
0.01,528.4,26.0
0.01,528.56,26.0
0.01,528.72,26.0
0.01,528.88,26.0
0.01,529.04,26.0
0.01,529.2,26.0
0.01,529.36,26.0
0.01,529.52,26.0
0.01,529.6800000000001,26.0
0.01,529.84,26.0
0.01,530.0,26.0
0.01,530.16,26.0
0.01,530.32,26.0
0.01,530.48,26.0
0.01,530.64,26.0
0.01,530.8,26.0
0.01,530.96,26.0
0.01,531.12,26.0
0.01,531.28,26.0
0.01,531.44,26.0
0.01,531.6,26.0
0.01,531.76,26.0
0.01,531.92,26.0
0.01,532.08,26.0
0.01,532.24,26.0
0.01,532.4,26.0
0.01,532.56,26.0
0.01,532.72,26.0
0.01,532.88,26.0
0.01,533.04,26.0
0.01,533.2,26.0
0.01,533.36,26.0
0.01,533.52,26.0
0.01,533.6800000000001,26.0
0.01,533.84,26.0
0.01,534.0,26.0
0.01,534.16,26.0
0.01,534.32,26.0
0.01,534.48,26.0
0.01,534.64,26.0
0.01,534.8,26.0
0.01,534.96,26.0
0.01,535.12,26.0
0.01,535.28,26.0
0.01,535.44,26.0
0.01,535.6,26.0
0.01,535.76,26.0
0.01,535.92,26.0
0.01,536.08,26.0
0.01,536.24,26.0
0.01,536.4,26.0
0.01,536.56,26.0
0.01,536.72,26.0
0.01,536.88,26.0
0.01,537.04,26.0
0.01,537.2,26.0
0.01,537.36,26.0
0.01,537.52,26.0
0.01,537.6800000000001,26.0
0.01,537.84,26.0
0.01,538.0,26.0
0.01,538.16,26.0
0.01,538.32,26.0
0.01,538.48,26.0
0.01,538.64,26.0
0.01,538.8,26.0
0.01,538.96,26.0
0.01,539.12,26.0
0.01,539.28,26.0
0.01,539.44,26.0
0.01,539.6,26.0
0.01,539.76,26.0
0.01,539.92,26.0
0.01,540.08,26.0
0.01,540.24,26.0
0.01,540.4,26.0
0.01,540.56,26.0
0.01,540.72,26.0
0.01,540.88,26.0
0.01,541.04,26.0
0.01,541.2,26.0
0.01,541.36,26.0
0.01,541.52,26.0
0.01,541.6800000000001,26.0
0.01,541.84,26.0
0.01,542.0,26.0
0.01,542.16,26.0
0.01,542.32,26.0
0.01,542.48,26.0
0.01,542.64,26.0
0.01,542.8,26.0
0.01,542.96,26.0
0.01,543.12,26.0
0.01,543.28,26.0
0.01,543.44,26.0
0.01,543.6,26.0
0.01,543.76,26.0
0.01,543.92,26.0
0.01,544.08,26.0
0.01,544.24,26.0
0.01,544.4,26.0
0.01,544.56,26.0
0.01,544.72,26.0
0.01,544.88,26.0
0.01,545.04,26.0
0.01,545.2,26.0
0.01,545.36,26.0
0.01,545.52,26.0
0.01,545.6800000000001,26.0
0.01,545.84,26.0
0.01,546.0,26.0
0.01,546.16,26.0
0.01,546.32,26.0
0.01,546.48,26.0
0.01,546.64,26.0
0.01,546.8,26.0
0.01,546.96,26.0
0.01,547.12,26.0
0.01,547.28,26.0
0.01,547.44,26.0
0.01,547.6,26.0
0.01,547.76,26.0
0.01,547.92,26.0
0.01,548.08,26.0
0.01,548.24,26.0
0.01,548.4,26.0
0.01,548.56,26.0
0.01,548.72,26.0
0.01,548.88,26.0
0.01,549.04,26.0
0.01,549.2,26.0
0.01,549.36,26.0
0.01,549.52,26.0
0.01,549.6800000000001,26.0
0.01,549.84,26.0
0.01,550.0,26.0
0.01,550.16,26.0
0.01,550.3199999999999,26.0
0.01,550.48,26.0
0.01,550.64,26.0
0.01,550.8,26.0
0.01,550.96,26.0
0.01,551.12,26.0
0.01,551.28,26.0
0.01,551.44,26.0
0.01,551.6,26.0
0.01,551.76,26.0
0.01,551.9200000000001,26.0
0.01,552.08,26.0
0.01,552.24,26.0
0.01,552.4,26.0
0.01,552.56,26.0
0.01,552.72,26.0
0.01,552.88,26.0
0.01,553.04,26.0
0.01,553.2,26.0
0.01,553.36,26.0
0.01,553.52,26.0
0.01,553.6800000000001,26.0
0.01,553.84,26.0
0.01,554.0,26.0
0.01,554.16,26.0
0.01,554.3199999999999,26.0
0.01,554.48,26.0
0.01,554.64,26.0
0.01,554.8,26.0
0.01,554.96,26.0
0.01,555.12,26.0
0.01,555.28,26.0
0.01,555.44,26.0
0.01,555.599999999991,15.999999953171088
0.01,555.759999646822,15.999868758070823
0.01,555.9199951110845,15.999058431965883
0.01,556.0799764569548,15.996940725940243
0.01,556.239927489859,15.992892550709149
0.01,556.399825820386,15.986298435667848
0.01,556.5596429526473,15.976552957872892
0.01,556.7193443967384,15.963063131369896
0.01,556.8788898048537,15.945250747438203
0.01,557.0382331305213,15.922554656516532
0.01,557.1973228103277,15.894432982803938
0.01,557.3561019674145,15.860365262796037
0.01,557.5145086359455,15.8198544993167
0.01,557.6724760056577,15.772429122938808
0.01,557.8299326855308,15.717644853053386
0.01,557.9868029855351,15.655086451242157
0.01,558.143007215345,15.584369360033913
0.01,558.298461998841,15.505141220577125
0.01,558.4530806031565,15.417083263239386
0.01,558.6067732809734,15.319911565645478
0.01,558.7594476247128,15.213378173189367
0.01,558.911008931227,15.097272077597626
0.01,559.0613605755481,14.971420049682775
0.01,559.2104043922234,14.83568732299972
0.01,559.3580410627292,14.689978125707333
0.01,559.5041705074364,14.534236058536182
0.01,559.6486922805777,14.368444317370654
0.01,559.7915059666627,14.192625759567104
0.01,559.9325115767708,14.00684281374643
0.01,560.0716099431625,13.81119723341665
0.01,560.2087031106485,13.605829695398405
0.01,560.3436947231747,13.390919244637804
0.01,560.4764904040954,13.166682587597798
0.01,560.6069981286346,12.93337323701678
0.01,560.7351285870657,12.69128051140965
0.01,560.8607955371764,12.440728393259723
0.01,560.9839161446274,12.182074250408103
0.01,561.1044113098613,11.915707425685792
0.01,561.222205980273,11.642047700355585
0.01,561.3372294464072,11.361543637427177
0.01,561.449415621017,11.074670811383871
0.01,561.5587032998803,10.781929931307383
0.01,561.665036403344,10.483844864807834
0.01,561.7683641976452,10.18096057055763
0.01,561.8686414951346,9.8738409475885
0.01,561.9658288326109,9.563066609839849
0.01,562.0598926270645,9.249232594740471
0.01,562.1508053082139,8.93294601486789
0.01,562.238545427313,8.614823661952315
0.01,562.3230977418002,8.295489572681472
0.01,562.4044532754526,7.975572565912897
0.01,562.4826093538124,7.655703761013166
0.01,562.5575696147408,7.336514087118057
0.01,562.6293439940614,7.018631793143703
0.01,562.697948686348,6.702679968374803
0.01,562.7634060810119,6.389274083416113
0.01,562.8257446739414,6.079019561211076
0.01,562.8849989550412,5.772509387714077
0.01,562.9412092721168,5.470321771645778
0.01,562.9944216716399,5.173017862567457
0.01,563.0446877170243,4.881139536280006
0.01,563.0920642851285,4.595207256287908
0.01,563.1366133417883,4.315718019767253
0.01,563.178401697267,4.043143396145148
0.01,563.2175007425847,3.777927666030579
0.01,563.2539861677712,3.5204860678418135
0.01,563.2879376631521,3.2712031590500663
0.01,563.3194386048469,3.0304312985068607
0.01,563.3485757257223,2.7984892558446073
0.01,563.3754387730963,2.5756609534384625
0.01,563.4001201545477,2.3621943458945807
0.01,563.4227145732243,2.1583004414863285
0.01,563.4433186540941,1.9641524694011867
0.01,563.4620305626097,1.7798851960842523
0.01,563.4789496172946,1.6055943933766434
0.01,563.4941758977784,1.4413364605478007
0.01,563.5078098498278,1.2871282017133356
0.01,563.5199518889336,1.1429467595168374
0.01,563.5307020040163,1.0087297053375184
0.01,563.5401593628155,0.8843752856673059
0.01,563.5484219205205,0.7697428236855541
0.01,563.555586033185,0.6646532744461625
0.01,563.5617460774552,0.5688899314861764
0.01,563.5669940781069,0.48219928206719737
0.01,563.5714193448666,0.40429200767433776
0.01,563.5751081199467,0.33484412582421375
0.01,563.5781432376865,0.2734982686758402
0.01,563.5806037976434,0.21986509339815882
0.01,563.5825648524227,0.17352481872837103
0.01,563.5840971114793,0.13402888165678775
0.01,563.5852666620602,0.1009017077000997
0.01,563.5861347083878,0.07364258777659494
0.01,563.586757330115,0.051727654276151176
0.01,563.5871852610046,0.03461194852636084
0.01,563.5874636887061,0.0217315714954413
0.01,563.5876320764205,0.01250590924410033
0.01,563.5877240071577,0.0063399243434841225
0.01,563.5877670511993,0.002626504216071872
0.01,563.587782657291,0.0007488571316530518
0.01,563.5877860679947,8.294640250149187e-05
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
0.01,563.587786259542,0.0
