0.01,-795.715283842795,-26.0
0.01,-795.8752838427949,-26.0
0.01,-796.0352838427949,-26.0
0.01,-796.1952838427949,-26.0
0.01,-796.355283842795,-26.0
0.01,-796.5152838427949,-26.0
0.01,-796.6752838427949,-26.0
0.01,-796.835283842795,-26.0
0.01,-796.995283842795,-26.0
0.01,-797.1552838427949,-26.0
0.01,-797.3152838427949,-26.0
0.01,-797.475283842795,-26.0
0.01,-797.6352838427949,-26.0
0.01,-797.7952838427949,-26.0
0.01,-797.9552838427949,-26.0
0.01,-798.115283842795,-26.0
0.01,-798.2752838427949,-26.0
0.01,-798.4352838427949,-26.0
0.01,-798.595283842795,-26.0
0.01,-798.7552838427949,-26.0
0.01,-798.9152838427949,-26.0
0.01,-799.075283842795,-26.0
0.01,-799.235283842795,-26.0
0.01,-799.3952838427949,-26.0
0.01,-799.5552838427949,-26.0
0.01,-799.715283842795,-26.0
0.01,-799.8752838427949,-26.0
0.01,-800.0352838427949,-26.0
0.01,-800.1952838427949,-26.0
0.01,-800.355283842795,-26.0
0.01,-800.5152838427949,-26.0
0.01,-800.6752838427949,-26.0
0.01,-800.835283842795,-26.0
0.01,-800.995283842795,-26.0
0.01,-801.1552838427949,-26.0
0.01,-801.3152838427949,-26.0
0.01,-801.475283842795,-26.0
0.01,-801.6352838427949,-26.0
0.01,-801.7952838427949,-26.0
0.01,-801.9552838427949,-26.0
0.01,-802.115283842795,-26.0
0.01,-802.2752838427949,-26.0
0.01,-802.4352838427949,-26.0
0.01,-802.595283842795,-26.0
0.01,-802.7552838427949,-26.0
0.01,-802.9152838427949,-26.0
0.01,-803.075283842795,-26.0
0.01,-803.235283842795,-26.0
0.01,-803.3952838427949,-26.0
0.01,-803.5552838427949,-26.0
0.01,-803.715283842795,-26.0
0.01,-803.8752838427949,-26.0
0.01,-804.0352838427949,-26.0
0.01,-804.1952838427949,-26.0
0.01,-804.355283842795,-26.0
0.01,-804.5152838427949,-26.0
0.01,-804.6752838427949,-26.0
0.01,-804.835283842795,-26.0
0.01,-804.995283842795,-26.0
0.01,-805.1552838427949,-26.0
0.01,-805.3152838427949,-26.0
0.01,-805.475283842795,-26.0
0.01,-805.6352838427949,-26.0
0.01,-805.7952838427949,-26.0
0.01,-805.9552838427949,-26.0
0.01,-806.115283842795,-26.0
0.01,-806.2752838427949,-26.0
0.01,-806.4352838427949,-26.0
0.01,-806.595283842795,-26.0
0.01,-806.7552838427949,-26.0
0.01,-806.9152838427949,-26.0
0.01,-807.075283842795,-26.0
0.01,-807.235283842795,-26.0
0.01,-807.3952838427949,-26.0
0.01,-807.5552838427949,-26.0
0.01,-807.715283842795,-26.0
0.01,-807.8752838427949,-26.0
0.01,-808.0352838427949,-26.0
0.01,-808.1952838427949,-26.0
0.01,-808.355283842795,-26.0
0.01,-808.5152838427949,-26.0
0.01,-808.6752838427949,-26.0
0.01,-808.835283842795,-26.0
0.01,-808.995283842795,-26.0
0.01,-809.1552838427949,-26.0
0.01,-809.3152838427949,-26.0
0.01,-809.475283842795,-26.0
0.01,-809.6352838427949,-26.0
0.01,-809.7952838427949,-26.0
0.01,-809.9552838427949,-26.0
0.01,-810.115283842795,-26.0
0.01,-810.2752838427949,-26.0
0.01,-810.4352838427949,-26.0
0.01,-810.595283842795,-26.0
0.01,-810.7552838427949,-26.0
0.01,-810.9152838427949,-26.0
0.01,-811.075283842795,-26.0
0.01,-811.235283842795,-26.0
0.01,-811.3952838427949,-26.0
0.01,-811.5552838427949,-26.0
0.01,-811.715283842795,-26.0
0.01,-811.8752838427949,-26.0
0.01,-812.0352838427949,-26.0
0.01,-812.1952838427949,-26.0
0.01,-812.355283842795,-26.0
0.01,-812.5152838427949,-26.0
0.01,-812.6752838427949,-26.0
0.01,-812.835283842795,-26.0
0.01,-812.995283842795,-26.0
0.01,-813.1552838427949,-26.0
0.01,-813.3152838427949,-26.0
0.01,-813.475283842795,-26.0
0.01,-813.6352838427949,-26.0
0.01,-813.7952838427949,-26.0
0.01,-813.9552838427949,-26.0
0.01,-814.115283842795,-26.0
0.01,-814.2752838427949,-26.0
0.01,-814.4352838427949,-26.0
0.01,-814.595283842795,-26.0
0.01,-814.7552838427949,-26.0
0.01,-814.9152838427949,-26.0
0.01,-815.075283842795,-26.0
0.01,-815.235283842795,-26.0
0.01,-815.3952838427949,-26.0
0.01,-815.5552838427949,-26.0
0.01,-815.715283842795,-26.0
0.01,-815.8752838427949,-26.0
0.01,-816.0352838427949,-26.0
0.01,-816.1952838427949,-26.0
0.01,-816.355283842795,-26.0
0.01,-816.5152838427949,-26.0
0.01,-816.6752838427949,-26.0
0.01,-816.835283842795,-26.0
0.01,-816.995283842795,-26.0
0.01,-817.1552838427949,-26.0
0.01,-817.3152838427949,-26.0
0.01,-817.475283842795,-26.0
0.01,-817.6352838427949,-26.0
0.01,-817.7952838427949,-26.0
0.01,-817.9552838427949,-26.0
0.01,-818.115283842795,-26.0
0.01,-818.2752838427949,-26.0
0.01,-818.4352838427949,-26.0
0.01,-818.595283842795,-26.0
0.01,-818.7552838427949,-26.0
0.01,-818.9152838427949,-26.0
0.01,-819.075283842795,-26.0
0.01,-819.235283842795,-26.0
0.01,-819.3952838427949,-26.0
0.01,-819.5552838427949,-26.0
0.01,-819.715283842795,-26.0
0.01,-819.8752838427949,-26.0
0.01,-820.0352838427949,-26.0
0.01,-820.1952838427949,-26.0
0.01,-820.355283842795,-26.0
0.01,-820.5152838427949,-26.0
0.01,-820.6752838427949,-26.0
0.01,-820.835283842795,-26.0
0.01,-820.995283842795,-26.0
0.01,-821.1552838427949,-26.0
0.01,-821.3152838427949,-26.0
0.01,-821.475283842795,-26.0
0.01,-821.6352838427949,-26.0
0.01,-821.7952838427949,-26.0
0.01,-821.9552838427949,-26.0
0.01,-822.115283842795,-26.0
0.01,-822.2752838427949,-26.0
0.01,-822.4352838427949,-26.0
0.01,-822.595283842795,-26.0
0.01,-822.7552838427949,-26.0
0.01,-822.9152838427949,-26.0
0.01,-823.075283842795,-26.0
0.01,-823.235283842795,-26.0
0.01,-823.3952838427949,-26.0
0.01,-823.5552838427949,-26.0
0.01,-823.715283842795,-26.0
0.01,-823.8752838427949,-26.0
0.01,-824.0352838427949,-26.0
0.01,-824.1952838427949,-26.0
0.01,-824.355283842795,-26.0
0.01,-824.5152838427949,-26.0
0.01,-824.6752838427949,-26.0
0.01,-824.835283842795,-26.0
0.01,-824.995283842795,-26.0
0.01,-825.1552838427949,-26.0
0.01,-825.3152838427949,-26.0
0.01,-825.475283842795,-26.0
0.01,-825.6352838427949,-26.0
0.01,-825.7952838427949,-26.0
0.01,-825.9552838427949,-26.0
0.01,-826.115283842795,-26.0
0.01,-826.2752838427949,-26.0
0.01,-826.4352838427949,-26.0
0.01,-826.595283842795,-26.0
0.01,-826.7552838427949,-26.0
0.01,-826.9152838427949,-26.0
0.01,-827.075283842795,-26.0
0.01,-827.235283842795,-26.0
0.01,-827.3952838427949,-26.0
0.01,-827.5552838427949,-26.0
0.01,-827.715283842795,-26.0
0.01,-827.8752838427949,-26.0
0.01,-828.0352838427949,-26.0
0.01,-828.1952838427949,-26.0
0.01,-828.355283842795,-26.0
0.01,-828.5152838427949,-26.0
0.01,-828.6752838427949,-26.0
0.01,-828.835283842795,-26.0
0.01,-828.995283842795,-26.0
0.01,-829.1552838427949,-26.0
0.01,-829.3152838427949,-26.0
0.01,-829.475283842795,-26.0
0.01,-829.6352838427949,-26.0
0.01,-829.7952838427949,-26.0
0.01,-829.9552838427949,-26.0
0.01,-830.115283842795,-26.0
0.01,-830.2752838427949,-26.0
0.01,-830.4352838427949,-26.0
0.01,-830.595283842795,-26.0
0.01,-830.7552838427949,-26.0
0.01,-830.9152838427949,-26.0
0.01,-831.075283842795,-26.0
0.01,-831.235283842795,-26.0
0.01,-831.3952838427949,-26.0
0.01,-831.5552838427949,-26.0
0.01,-831.715283842795,-26.0
0.01,-831.8752838427949,-26.0
0.01,-832.0352838427949,-26.0
0.01,-832.1952838427949,-26.0
0.01,-832.355283842795,-26.0
0.01,-832.5152838427949,-26.0
0.01,-832.6752838427949,-26.0
0.01,-832.835283842795,-26.0
0.01,-832.995283842795,-26.0
0.01,-833.1552838427949,-26.0
0.01,-833.3152838427949,-26.0
0.01,-833.475283842795,-26.0
0.01,-833.6352838427949,-26.0
0.01,-833.7952838427949,-26.0
0.01,-833.9552838427949,-26.0
0.01,-834.115283842795,-26.0
0.01,-834.2752838427949,-26.0
0.01,-834.4352838427949,-26.0
0.01,-834.595283842795,-26.0
0.01,-834.7552838427949,-26.0
0.01,-834.9152838427949,-26.0
0.01,-835.075283842795,-26.0
0.01,-835.235283842795,-26.0
0.01,-835.3952838427949,-26.0
0.01,-835.5552838427949,-26.0
0.01,-835.715283842795,-26.0
0.01,-835.8752838427949,-26.0
0.01,-836.0352838427949,-26.0
0.01,-836.1952838427949,-26.0
0.01,-836.355283842795,-26.0
0.01,-836.5152838427949,-26.0
0.01,-836.6752838427949,-26.0
0.01,-836.835283842795,-26.0
0.01,-836.995283842795,-26.0
0.01,-837.1552838427949,-26.0
0.01,-837.3152838427949,-26.0
0.01,-837.475283842795,-26.0
0.01,-837.6352838427949,-26.0
0.01,-837.7952838427949,-26.0
0.01,-837.9552838427949,-26.0
0.01,-838.115283842795,-26.0
0.01,-838.2752838427949,-26.0
0.01,-838.4352838427949,-26.0
0.01,-838.595283842795,-26.0
0.01,-838.7552838427949,-26.0
0.01,-838.9152838427949,-26.0
0.01,-839.075283842795,-26.0
0.01,-839.235283842795,-26.0
0.01,-839.3952838427949,-26.0
0.01,-839.5552838427949,-26.0
0.01,-839.715283842795,-26.0
0.01,-839.8752838427949,-26.0
0.01,-840.0352838427949,-26.0
0.01,-840.1952838427949,-26.0
0.01,-840.355283842795,-26.0
0.01,-840.5152838427949,-26.0
0.01,-840.6752838427949,-26.0
0.01,-840.835283842795,-26.0
0.01,-840.995283842795,-26.0
0.01,-841.1552838427949,-26.0
0.01,-841.3152838427949,-26.0
0.01,-841.475283842795,-26.0
0.01,-841.6352838427949,-26.0
0.01,-841.7952838427949,-26.0
0.01,-841.9552838427949,-26.0
0.01,-842.115283842795,-26.0
0.01,-842.2752838427949,-26.0
0.01,-842.4352838427949,-26.0
0.01,-842.595283842795,-26.0
0.01,-842.7552838427949,-26.0
0.01,-842.9152838427949,-26.0
0.01,-843.075283842795,-26.0
0.01,-843.235283842795,-26.0
0.01,-843.3952838427949,-26.0
0.01,-843.5552838427949,-26.0
0.01,-843.715283842795,-26.0
0.01,-843.8752838427949,-26.0
0.01,-844.0352838427949,-26.0
0.01,-844.1952838427949,-26.0
0.01,-844.355283842795,-26.0
0.01,-844.5152838427949,-26.0
0.01,-844.6752838427949,-26.0
0.01,-844.835283842795,-26.0
0.01,-844.995283842795,-26.0
0.01,-845.1552838427949,-26.0
0.01,-845.3152838427949,-26.0
0.01,-845.475283842795,-26.0
0.01,-845.6352838427949,-26.0
0.01,-845.7952838427949,-26.0
0.01,-845.9552838427949,-26.0
0.01,-846.115283842795,-26.0
0.01,-846.2752838427949,-26.0
0.01,-846.4352838427949,-26.0
0.01,-846.595283842795,-26.0
0.01,-846.7552838427949,-26.0
0.01,-846.9152838427949,-26.0
0.01,-847.075283842795,-26.0
0.01,-847.235283842795,-26.0
0.01,-847.3952838427949,-26.0
0.01,-847.5552838427949,-26.0
0.01,-847.715283842795,-26.0
0.01,-847.8752838427949,-26.0
0.01,-848.0352838427949,-26.0
0.01,-848.1952838427949,-26.0
0.01,-848.355283842795,-26.0
0.01,-848.5152838427949,-26.0
0.01,-848.6752838427949,-26.0
0.01,-848.835283842795,-26.0
0.01,-848.995283842795,-26.0
0.01,-849.1552838427949,-26.0
0.01,-849.3152838427949,-26.0
0.01,-849.475283842795,-26.0
0.01,-849.6352838427949,-26.0
0.01,-849.7952838427949,-26.0
0.01,-849.9552838427949,-26.0
0.01,-850.115283842795,-26.0
0.01,-850.2752838427949,-26.0
0.01,-850.4352838427949,-26.0
0.01,-850.595283842795,-26.0
0.01,-850.7552838427949,-26.0
0.01,-850.9152838427949,-26.0
0.01,-851.075283842795,-26.0
0.01,-851.235283842795,-26.0
0.01,-851.3952838427949,-26.0
0.01,-851.5552838427949,-26.0
0.01,-851.715283842795,-26.0
0.01,-851.8752838427949,-26.0
0.01,-852.0352838427949,-26.0
0.01,-852.1952838427949,-26.0
0.01,-852.355283842795,-26.0
0.01,-852.5152838427949,-26.0
0.01,-852.6752838427949,-26.0
0.01,-852.835283842795,-26.0
0.01,-852.995283842795,-26.0
0.01,-853.1552838427949,-26.0
0.01,-853.3152838427949,-26.0
0.01,-853.475283842795,-26.0
0.01,-853.6352838427949,-26.0
0.01,-853.7952838427949,-26.0
0.01,-853.9552838427949,-26.0
0.01,-854.115283842795,-26.0
0.01,-854.2752838427949,-26.0
0.01,-854.4352838427949,-26.0
0.01,-854.595283842795,-26.0
0.01,-854.7552838427949,-26.0
0.01,-854.9152838427949,-26.0
0.01,-855.075283842795,-26.0
0.01,-855.235283842795,-26.0
0.01,-855.3952838427949,-26.0
0.01,-855.5552838427949,-26.0
0.01,-855.715283842795,-26.0
0.01,-855.8752838427949,-26.0
0.01,-856.0352838427949,-26.0
0.01,-856.1952838427949,-26.0
0.01,-856.355283842795,-26.0
0.01,-856.5152838427949,-26.0
0.01,-856.6752838427949,-26.0
0.01,-856.835283842795,-26.0
0.01,-856.995283842795,-26.0
0.01,-857.1552838427949,-26.0
0.01,-857.3152838427949,-26.0
0.01,-857.475283842795,-26.0
0.01,-857.6352838427949,-26.0
0.01,-857.7952838427949,-26.0
0.01,-857.9552838427949,-26.0
0.01,-858.115283842795,-26.0
0.01,-858.2752838427949,-26.0
0.01,-858.4352838427949,-26.0
0.01,-858.595283842795,-26.0
0.01,-858.7552838427949,-26.0
0.01,-858.9152838427949,-26.0
0.01,-859.075283842795,-26.0
0.01,-859.235283842795,-26.0
0.01,-859.3952838427949,-26.0
0.01,-859.5552838427949,-26.0
0.01,-859.715283842795,-26.0
0.01,-859.8752838427949,-26.0
0.01,-860.0352838427949,-26.0
0.01,-860.1952838427949,-26.0
0.01,-860.355283842795,-26.0
0.01,-860.5152838427949,-26.0
0.01,-860.6752838427949,-26.0
0.01,-860.835283842795,-26.0
0.01,-860.995283842795,-26.0
0.01,-861.1552838427949,-26.0
0.01,-861.3152838427949,-26.0
0.01,-861.475283842795,-26.0
0.01,-861.6352838427949,-26.0
0.01,-861.7952838427949,-26.0
0.01,-861.9552838427949,-26.0
0.01,-862.115283842795,-26.0
0.01,-862.2752838427949,-26.0
0.01,-862.4352838427949,-26.0
0.01,-862.595283842795,-26.0
0.01,-862.7552838427949,-26.0
0.01,-862.9152838427949,-26.0
