0.01,616.0,34.0
0.01,616.24,34.0
0.01,616.48,34.0
0.01,616.72,34.0
0.01,616.96,34.0
0.01,617.2,34.0
0.01,617.44,34.0
0.01,617.6800000000001,34.0
0.01,617.9200000000001,34.0
0.01,618.1600000000001,34.0
0.01,618.4000000000001,34.0
0.01,618.6400000000001,34.0
0.01,618.88,34.0
0.01,619.12,34.0
0.01,619.36,34.0
0.01,619.6,34.0
0.01,619.84,34.0
0.01,620.08,34.0
0.01,620.32,34.0
0.01,620.5600000000001,34.0
0.01,620.8000000000001,34.0
0.01,621.0400000000001,34.0
0.01,621.2800000000001,34.0
0.01,621.5200000000001,34.0
0.01,621.76,34.0
0.01,622.0,34.0
0.01,622.24,34.0
0.01,622.48,34.0
0.01,622.72,34.0
0.01,622.96,34.0
0.01,623.2,34.0
0.01,623.44,34.0
0.01,623.6800000000001,34.0
0.01,623.9200000000001,34.0
0.01,624.1600000000001,34.0
0.01,624.4000000000001,34.0
0.01,624.6400000000001,34.0
0.01,624.88,34.0
0.01,625.12,34.0
0.01,625.36,34.0
0.01,625.6,34.0
0.01,625.84,34.0
0.01,626.08,34.0
0.01,626.32,34.0
0.01,626.5600000000001,34.0
0.01,626.8000000000001,34.0
0.01,627.0400000000001,34.0
0.01,627.2800000000001,34.0
0.01,627.5200000000001,34.0
0.01,627.76,34.0
0.01,628.0,34.0
0.01,628.24,34.0
0.01,628.48,34.0
0.01,628.72,34.0
0.01,628.96,34.0
0.01,629.2,34.0
0.01,629.44,34.0
0.01,629.6800000000001,34.0
0.01,629.9200000000001,34.0
0.01,630.1600000000001,34.0
0.01,630.4000000000001,34.0
0.01,630.6400000000001,34.0
0.01,630.88,34.0
0.01,631.12,34.0
0.01,631.36,34.0
0.01,631.6,34.0
0.01,631.84,34.0
0.01,632.08,34.0
0.01,632.32,34.0
0.01,632.5600000000001,34.0
0.01,632.8000000000001,34.0
0.01,633.0400000000001,34.0
0.01,633.2800000000001,34.0
0.01,633.5200000000001,34.0
0.01,633.76,34.0
0.01,634.0,34.0
0.01,634.24,34.0
0.01,634.48,34.0
0.01,634.72,34.0
0.01,634.96,34.0
0.01,635.2,34.0
0.01,635.44,34.0
0.01,635.6800000000001,34.0
0.01,635.9200000000001,34.0
0.01,636.1600000000001,34.0
0.01,636.4000000000001,34.0
0.01,636.6400000000001,34.0
0.01,636.88,34.0
0.01,637.12,34.0
0.01,637.36,34.0
0.01,637.6,34.0
0.01,637.84,34.0
0.01,638.08,34.0
0.01,638.32,34.0
0.01,638.5600000000001,34.0
0.01,638.8000000000001,34.0
0.01,639.0400000000001,34.0
0.01,639.2800000000001,34.0
0.01,639.5200000000001,34.0
0.01,639.76,34.0
0.01,640.0,34.0
0.01,640.24,34.0
0.01,640.48,34.0
0.01,640.72,34.0
0.01,640.96,34.0
0.01,641.2,34.0
0.01,641.44,34.0
0.01,641.6800000000001,34.0
0.01,641.9200000000001,34.0
0.01,642.1600000000001,34.0
0.01,642.4000000000001,34.0
0.01,642.6400000000001,34.0
0.01,642.8800000000001,34.0
0.01,643.12,34.0
0.01,643.36,34.0
0.01,643.6,34.0
0.01,643.84,34.0
0.01,644.08,34.0
0.01,644.32,34.0
0.01,644.5600000000001,34.0
0.01,644.8000000000001,34.0
0.01,645.0400000000001,34.0
0.01,645.2800000000001,34.0
0.01,645.5200000000001,34.0
0.01,645.76,34.0
0.01,646.0,34.0
0.01,646.24,34.0
0.01,646.48,34.0
0.01,646.72,34.0
0.01,646.96,34.0
0.01,647.2,34.0
0.01,647.44,34.0
0.01,647.6800000000001,34.0
0.01,647.9200000000001,34.0
0.01,648.1600000000001,34.0
0.01,648.4000000000001,34.0
0.01,648.6400000000001,34.0
0.01,648.8800000000001,34.0
0.01,649.12,34.0
0.01,649.36,34.0
0.01,649.6,34.0
0.01,649.84,34.0
0.01,650.08,34.0
0.01,650.32,34.0
0.01,650.5600000000001,34.0
0.01,650.8000000000001,34.0
0.01,651.0400000000001,34.0
0.01,651.2800000000001,34.0
0.01,651.5200000000001,34.0
0.01,651.76,34.0
0.01,652.0,34.0
0.01,652.24,34.0
0.01,652.48,34.0
0.01,652.72,34.0
0.01,652.96,34.0
0.01,653.2,34.0
0.01,653.44,34.0
0.01,653.6800000000001,34.0
0.01,653.9200000000001,34.0
0.01,654.1600000000001,34.0
0.01,654.4000000000001,34.0
0.01,654.6400000000001,34.0
0.01,654.8800000000001,34.0
0.01,655.12,34.0
0.01,655.36,34.0
0.01,655.6,34.0
0.01,655.84,34.0
0.01,656.08,34.0
0.01,656.32,34.0
0.01,656.5600000000001,34.0
0.01,656.8000000000001,34.0
0.01,657.0400000000001,34.0
0.01,657.2800000000001,34.0
0.01,657.5200000000001,34.0
0.01,657.76,34.0
0.01,658.0,34.0
0.01,658.24,34.0
0.01,658.48,34.0
0.01,658.72,34.0
0.01,658.96,34.0
0.01,659.2,34.0
0.01,659.44,34.0
0.01,659.6800000000001,34.0
0.01,659.9200000000001,34.0
0.01,660.1600000000001,34.0
0.01,660.4000000000001,34.0
0.01,660.6400000000001,34.0
0.01,660.8800000000001,34.0
0.01,661.12,34.0
0.01,661.36,34.0
0.01,661.6,34.0
0.01,661.84,34.0
0.01,662.08,34.0
0.01,662.32,34.0
0.01,662.5600000000001,34.0
0.01,662.8000000000001,34.0
0.01,663.0400000000001,34.0
0.01,663.2800000000001,34.0
0.01,663.5200000000001,34.0
0.01,663.76,34.0
0.01,664.0,34.0
0.01,664.24,34.0
0.01,664.48,34.0
0.01,664.72,34.0
0.01,664.96,34.0
0.01,665.2,34.0
0.01,665.44,34.0
0.01,665.6800000000001,34.0
0.01,665.9200000000001,34.0
0.01,666.1600000000001,34.0
0.01,666.4000000000001,34.0
0.01,666.6400000000001,34.0
0.01,666.8800000000001,34.0
0.01,667.12,34.0
0.01,667.36,34.0
0.01,667.6,34.0
0.01,667.84,34.0
0.01,668.08,34.0
0.01,668.32,34.0
0.01,668.5600000000001,34.0
0.01,668.8000000000001,34.0
0.01,669.0400000000001,34.0
0.01,669.2800000000001,34.0
0.01,669.52,34.0
0.01,669.7600000000001,34.0
0.01,670.0,34.0
0.01,670.24,34.0
0.01,670.48,34.0
0.01,670.72,34.0
0.01,670.96,34.0
0.01,671.2,34.0
0.01,671.44,34.0
0.01,671.6800000000001,34.0
0.01,671.9200000000001,34.0
0.01,672.1600000000001,34.0
0.01,672.4000000000001,34.0
0.01,672.6400000000001,34.0
0.01,672.8800000000001,34.0
0.01,673.12,34.0
0.01,673.36,34.0
0.01,673.6,34.0
0.01,673.84,34.0
0.01,674.08,34.0
0.01,674.32,34.0
0.01,674.5600000000001,34.0
0.01,674.8000000000001,34.0
0.01,675.0400000000001,34.0
0.01,675.2800000000001,34.0
0.01,675.52,34.0
0.01,675.7600000000001,34.0
0.01,676.0,34.0
0.01,676.24,34.0
0.01,676.48,34.0
0.01,676.72,34.0
0.01,676.96,34.0
0.01,677.2,34.0
0.01,677.44,34.0
0.01,677.6800000000001,34.0
0.01,677.9200000000001,34.0
0.01,678.1600000000001,34.0
0.01,678.4000000000001,34.0
0.01,678.6400000000001,34.0
0.01,678.8800000000001,34.0
0.01,679.12,34.0
0.01,679.36,34.0
0.01,679.6,34.0
0.01,679.84,34.0
0.01,680.08,34.0
0.01,680.32,34.0
0.01,680.5600000000001,34.0
0.01,680.8000000000001,34.0
0.01,681.0400000000001,34.0
0.01,681.2800000000001,34.0
0.01,681.52,34.0
0.01,681.7600000000001,34.0
0.01,682.0,34.0
0.01,682.24,34.0
0.01,682.48,34.0
0.01,682.72,34.0
0.01,682.96,34.0
0.01,683.2,34.0
0.01,683.44,34.0
0.01,683.6800000000001,34.0
0.01,683.9200000000001,34.0
0.01,684.1600000000001,34.0
0.01,684.4000000000001,34.0
0.01,684.6400000000001,34.0
0.01,684.8800000000001,34.0
0.01,685.12,34.0
0.01,685.36,34.0
0.01,685.6,34.0
0.01,685.84,34.0
0.01,686.08,34.0
0.01,686.32,34.0
0.01,686.5600000000001,34.0
0.01,686.8000000000001,34.0
0.01,687.0400000000001,34.0
0.01,687.2800000000001,34.0
0.01,687.52,34.0
0.01,687.7600000000001,34.0
0.01,688.0,34.0
0.01,688.24,34.0
0.01,688.48,34.0
0.01,688.72,34.0
0.01,688.96,34.0
0.01,689.2,34.0
0.01,689.44,34.0
0.01,689.6800000000001,34.0
0.01,689.9200000000001,34.0
0.01,690.1600000000001,34.0
0.01,690.4000000000001,34.0
0.01,690.6400000000001,34.0
0.01,690.8800000000001,34.0
0.01,691.12,34.0
0.01,691.36,34.0
0.01,691.6,34.0
0.01,691.84,34.0
0.01,692.08,34.0
0.01,692.32,34.0
0.01,692.5600000000001,34.0
0.01,692.8000000000001,34.0
0.01,693.0400000000001,34.0
0.01,693.2800000000001,34.0
0.01,693.52,34.0
0.01,693.7600000000001,34.0
0.01,694.0,34.0
0.01,694.24,34.0
0.01,694.48,34.0
0.01,694.72,34.0
0.01,694.96,34.0
0.01,695.2,34.0
0.01,695.44,34.0
0.01,695.6800000000001,34.0
0.01,695.9200000000001,34.0
0.01,696.1600000000001,34.0
0.01,696.4000000000001,34.0
0.01,696.6400000000001,34.0
0.01,696.8800000000001,34.0
0.01,697.12,34.0
0.01,697.36,34.0
0.01,697.6,34.0
0.01,697.84,34.0
0.01,698.0799999951263,23.999994151473818
0.01,698.319998752579,23.999625817446574
0.01,698.5599883061982,23.997996066341013
0.01,698.7999513324212,23.994164159685763
0.01,699.0398611406731,23.987198049911324
0.01,699.2796817787029,23.976178058716037
0.01,699.5193681744695,23.96020050661616
0.01,699.7588663140218,23.938381279355955
0.01,699.998113454666,23.909859317102736
0.01,700.2370383725831,23.873800012656638
0.01,700.4755616439163,23.82939850526395
0.01,700.7135959582206,23.775882857034798
0.01,700.9510464630378,23.712517099429345
0.01,701.1878111382351,23.638604137789372
0.01,701.423781198633,23.553488502452417
0.01,701.6588415233296,23.45655893559108
0.01,701.8928711100305,23.34725080356845
0.01,702.1257435525898,23.22504832528904
0.01,702.3573275398778,23.089486607751194
0.01,702.587487374005,22.94015348076733
0.01,702.8160835058607,22.77669112361143
0.01,703.0429730858485,22.598797477173903
0.01,703.2680105276498,22.40622743605093
0.01,703.4910480827853,22.198793815863496
0.01,703.7119364237109,21.97636809198867
0.01,703.9305252331462,21.738880906787507
0.01,704.1466637973072,21.486322343327984
0.01,704.3602016007047,21.21874196452261
0.01,704.5709889201612,20.936248617526232
0.01,704.7788774156985,20.639010004166128
0.01,704.983720715969,20.32725201909938
0.01,705.1853749959158,20.00125785830993
0.01,705.383699544385,19.66136690146339
0.01,705.5785573194478,19.307973372530668
0.01,705.7698154892428,18.941524783965843
0.01,705.9573459562025,18.562520170579116
0.01,706.1410258625962,18.171508120074332
0.01,706.3207380753926,17.76908460802405
0.01,706.4963716485311,17.355890645826058
0.01,706.6678222607748,16.932609750924353
0.01,706.8349926274191,16.499965249278002
0.01,706.9977928842296,16.05871742072418
0.01,707.1561409420954,15.609660498500753
0.01,707.3099628109973,15.153619534770728
0.01,707.4591928920125,14.691447144518168
0.01,707.6037742362038,14.224020140666578
0.01,707.7436587693707,13.7522360736986
0.01,707.8788074817766,13.277009689434491
0.01,708.0091905821023,12.79926931894819
0.01,708.1347876150189,12.319953214868839
0.01,708.2555875419152,11.840005848526076
0.01,708.3715887844625,11.360374182553327
0.01,708.4827992308433,10.882003933658893
0.01,708.5892362046203,10.405835840314113
0.01,708.6909263963682,9.932801950088564
0.01,708.7879057583386,9.46382194128386
0.01,708.8802193625719,8.999799493383744
0.01,708.9679212230196,8.54161872064392
0.01,709.0510740823754,8.090140682897148
0.01,709.1297491644583,7.646199987343258
0.01,709.2040258931252,7.21060149473596
0.01,709.2739915788209,6.784117142965077
0.01,709.3397410740038,6.367482900570538
0.01,709.4013763988063,5.961395862210525
0.01,709.4590063384084,5.56651149754749
0.01,709.5127460137119,5.183441064408791
0.01,709.5627164270111,4.812749196431432
0.01,709.6090439844515,4.454951674710851
0.01,709.6518599971636,4.110513392248708
0.01,709.6913001630364,3.7798465192325423
0.01,709.7275040311808,3.4633088763884508
0.01,709.7606144511929,3.161202522825988
0.01,709.7907770093916,2.8737725639489695
0.01,709.8181394542562,2.6012061841363727
0.01,709.8428511133305,2.343631908011204
0.01,709.8650623038952,2.1011190932123798
0.01,709.8849237397343,1.873677656671916
0.01,709.9025859363367,1.6612580354772808
0.01,709.9181986168803,1.4637513824736443
0.01,709.931910121343,1.280989995833756
0.01,709.9438668210724,1.112747980900518
0.01,709.9542125411256,0.9587421416899783
0.01,709.9630879926565,0.8186330985364817
0.01,709.9706302175937,0.6920266274692191
0.01,709.9769720477987,0.5784752160340552
0.01,709.982241580839,0.4774798294207892
0.01,709.9865616744453,0.3884918799255434
0.01,709.9900494616489,0.3109153919758357
0.01,709.9928158885104,0.24410935417383842
0.01,709.9949652762666,0.18739024907555152
0.01,709.9965949096223,0.1400347507218699
0.01,709.9977946528118,0.10128257927570505
0.01,709.998646594946,0.07033950149913777
0.01,709.9992247260441,0.04638046522917519
0.01,709.9995946450289,0.028552855481701084
0.01,709.9998133008377,0.01597985933330242
0.01,709.9999287676708,0.007763926301289787
0.01,709.9999800552648,0.002990310565408207
0.01,709.9999969549391,0.0007306810516798057
0.01,709.9999999220225,4.678513103959139e-05
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
0.01,710.0,0.0
