0.1,-508.4,0.0
0.1,-508.4,0.0
0.1,-508.3971933326503,0.11200296680883887
0.1,-508.3557215076337,0.8772572129983099
0.1,-508.18103467876506,2.857986393359887
0.1,-507.73026007200787,6.447043203151272
0.1,-506.8321106632668,11.8131671237886
0.1,-505.3107532539944,18.877471335842184
0.1,-503.01031003573877,27.324435242144716
0.1,-499.8165794609287,36.64587084240954
0.1,-495.67294971434785,46.2117364430097
0.1,-490.5882873146961,55.357930130290804
0.1,-484.63570160512984,63.47882938219255
0.1,-477.9423572954597,70.11168183994859
0.1,-470.67175463238357,75.00108776578857
0.1,-463.0009463762514,78.13458884648713
0.1,-455.0958662960712,79.74440420321955
0.1,-447.0882070458962,80.2750717025673
0.1,-439.0570979528632,80.31722148824944
0.1,-431.0323549797338,80.09263686835098
0.1,-423.0658895577807,79.05233599937063
0.1,-415.2667524858216,76.67242173503544
0.1,-407.7875639493325,72.6156660242522
0.1,-400.8032465847573,66.77850112169477
0.1,-394.48665079768983,59.30545128681286
0.1,-388.9844688370938,50.56899397898234
0.1,-384.39679389087604,41.11765680058043
0.1,-380.76317255081005,31.599582645279785
0.1,-378.05709417302666,22.672213904008068
0.1,-376.18968501687596,14.910680827834602
0.1,-375.02209240054253,8.727659716944963
0.1,-374.3848331970873,4.315868336240172
0.1,-374.10141054510734,1.621211562488301
0.1,-374.01290789171463,0.35031929618960145
0.1,-374.00013329867625,0.011426264074867843
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
