0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
0.1,456.71755725190803,0.0
