0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
0.1,-710.0,0.0
