0.01,-602.7171953769197,-15.97742147573215
0.01,-602.8770198483949,-15.986905314466773
0.01,-603.0369231299941,-15.993283597428038
0.01,-603.1968771883102,-15.99716259935001
0.01,-603.3568601040123,-15.999158458487202
0.01,-603.5168561583519,-15.999894744998375
0.01,-603.676855895197,-16.0
0.01,-603.836855895197,-26.0
0.01,-603.9968558951971,-26.0
0.01,-604.1568558473928,-15.999970710695203
0.01,-604.3168539316832,-15.9995248995115
0.01,-604.4768428722435,-15.99803728362596
0.01,-604.6368091186887,-15.994882287075905
0.01,-604.7967328957279,-15.989440914288382
0.01,-604.9565882812087,-15.981103192972906
0.01,-605.1163433084199,-15.969270581403412
0.01,-605.2759600922495,-15.953358330589007
0.01,-605.4353949787,-15.932797792011083
0.01,-605.5945987171704,-15.907038661819243
0.01,-605.7535166548265,-15.87555115262917
0.01,-605.9120889522903,-15.83782808435141
0.01,-606.0702508197987,-15.793386885799471
0.01,-606.2279327728987,-15.741771499177835
0.01,-606.3850609066718,-15.682554179933716
0.01,-606.5415571874018,-15.615337184869395
0.01,-606.6973397605391,-15.539754341852918
0.01,-606.8523232737429,-15.455472494932197
0.01,-607.0064192137274,-15.362192819149367
0.01,-607.1595362555845,-15.259651999866353
0.01,-607.3115806232003,-15.147623271947475
0.01,-607.4624564593469,-15.02591731469781
0.01,-607.6120662039876,-14.894382999025519
0.01,-607.7603109793014,-14.752907983879282
0.01,-607.9070909799083,-14.601419159607147
0.01,-608.0523058667561,-14.439882936486905
0.01,-608.1958551631125,-14.26830537728937
0.01,-608.3376386511009,-14.086732173351418
0.01,-608.4775567672145,-13.89524846425313
0.01,-608.6155109952481,-13.693978501810783
0.01,-608.7514042550966,-13.483085159711678
0.01,-608.8851412858857,-13.262769290726128
0.01,-609.0166290219228,-13.033268934033314
0.01,-609.1457769599855,-12.79485837578942
0.01,-609.2724975164957,-12.547847066645447
0.01,-609.3967063731724,-12.29257840048691
0.01,-609.5183228097974,-12.029428359215016
0.01,-609.637270022781,-11.758804028917897
0.01,-609.7534754282705,-11.481141993287793
0.01,-609.8668709486061,-11.196906610624652
0.01,-609.9773932809918,-10.906588181226105
0.01,-610.0849841473228,-10.61070101239616
0.01,-610.1895905241824,-10.309781388709245
0.01,-610.2911648521016,-10.004385455540003
0.01,-610.3896652232539,-9.69508702421157
0.01,-610.4850555468473,-9.38247530742443
0.01,-610.5773056915573,-9.067152593903085
0.01,-610.6663916044419,-8.749731871437604
0.01,-610.7522954058672,-8.430834407700871
0.01,-610.8350054600712,-8.111087298388908
0.01,-610.9145164210831,-7.791120992360658
0.01,-610.9908292538232,-7.471566803544362
0.01,-611.0639512302935,-7.153054419429901
0.01,-611.1338959008789,-6.836209415979958
0.01,-611.2006830408702,-6.52165078876748
0.01,-611.26433857242,-6.209988510082956
0.01,-611.3248944622393,-5.90182112165245
0.01,-611.3823885954403,-5.597733372466855
0.01,-611.4368646260205,-5.2982939110447775
0.01,-611.4883718045805,-5.0040530412366175
0.01,-611.536964783955,-4.715540550426691
0.01,-611.5827034035217,-4.4332636187044505
0.01,-611.6256524530439,-4.157704817256388
0.01,-611.6658814169745,-3.8893202038780244
0.01,-611.703464200232,-3.6285375231221497
0.01,-611.7384788365325,-3.375754518186471
0.01,-611.7710071804257,-3.1313373612029487
0.01,-611.8011345842526,-2.8956192081236685
0.01,-611.8289495612985,-2.6688988839064995
0.01,-611.854543436472,-2.4514397031895108
0.01,-611.8780099858869,-2.2434684311083894
0.01,-611.8994450667708,-2.045174388358051
0.01,-611.9189462391606,-1.8567087040303454
0.01,-611.9366123808774,-1.6781837191765814
0.01,-611.9525432973011,-1.5096725434487157
0.01,-611.9668393274837,-1.3512087665689605
0.01,-611.9796009481579,-1.2027863257664928
0.01,-611.9909283772001,-1.0643595297044435
0.01,-612.0009211781171,-0.9358432388027298
0.01,-612.009677867114,-0.817113201245079
0.01,-612.0172955242961,-0.7080065433441831
0.01,-612.0238694105376,-0.6083224123297338
0.01,-612.029492591531,-0.5178227690225443
0.01,-612.0342555704989,-0.43623332726644065
0.01,-612.0382459310192,-0.363244636410411
0.01,-612.041547991373,-0.29851330256894965
0.01,-612.0442424717786,-0.24166334384084284
0.01,-612.0464061758257,-0.19228767413796122
0.01,-612.0481116873667,-0.14994970976807162
0.01,-612.0494270840616,-0.1141850924312133
0.01,-612.0504156687065,-0.08450352182976062
0.01,-612.051135719406,-0.060390690659705794
0.01,-612.051640259577,-0.041310314346619116
0.01,-612.0519768486884,-0.02670624751586049
0.01,-612.0521873945665,-0.01600467884429435
0.01,-612.0523079880037,-0.00861639563143254
0.01,-612.0523687603243,-0.0039391091527775915
0.01,-612.0523937644704,-0.0013598316182587536
0.01,-612.0524008800754,-0.00025729535499186354
0.01,-612.0524017429021,-4.404666954065531e-06
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,-0.0
0.01,-612.052401746725,0.0
