0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.539512036877,2.2842898302055765
0.1,-378.90369990243363,10.935888062938837
0.1,-377.47948257080856,16.206329201299035
0.1,-375.84954481470913,15.88532432207472
0.1,-374.52482283684793,9.3778412470338
0.1,-374.0299034800465,1.3831348838045492
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
0.1,-374.0,0.0
