0.1,-743.0567685589521,0.0
0.1,-743.0567685589521,0.0
0.1,-743.051573552436,0.20643429187635495
0.1,-742.9768582870054,1.5563089366997953
0.1,-742.677817769176,4.756308936699797
0.1,-741.9631025037454,9.806434291876354
0.1,-740.6779074972295,16.0
0.1,-738.7631025037455,22.193565708123646
0.1,-736.2778177691761,27.243691063300204
0.1,-733.3768582870055,30.443691063300207
0.1,-730.2515735524361,31.793565708123648
0.1,-727.0567685589521,32.0
0.1,-723.856768558952,32.0
0.1,-720.6567685589521,32.0
0.1,-717.456768558952,32.0
0.1,-714.2567685589521,32.0
0.1,-711.0567685589521,32.0
0.1,-707.856768558952,32.0
0.1,-704.6567685589521,32.0
0.1,-701.456768558952,32.0
0.1,-698.2567685589521,32.0
0.1,-695.0567685589521,32.0
0.1,-691.856768558952,32.0
0.1,-688.6567685589521,32.0
0.1,-685.456768558952,32.0
0.1,-682.256768558952,32.0
0.1,-679.0567685589521,32.0
0.1,-675.856768558952,32.0
0.1,-672.6567685589521,32.0
0.1,-669.458078214761,31.92619158140099
0.1,-666.2998237801949,31.010633503598285
0.1,-663.3136807213522,28.386010921155744
0.1,-660.6877744051343,23.832549216925525
0.1,-658.5948611303567,17.867224759452224
0.1,-657.1263410933718,11.546297501569285
0.1,-656.2573466196409,6.061855579371975
0.1,-655.8562407701866,2.286478161814544
0.1,-655.7348981781074,0.43993986604475716
0.1,-655.7205240174669,0.0
