0.1,-704.4,0.0
0.1,-704.4,0.0
0.1,-704.3980325616266,0.0785681131993636
0.1,-704.368829960904,0.6193028756290648
0.1,-704.2447721353226,2.039130844788388
0.1,-703.9205383683202,4.668926810099386
0.1,-703.2634168148322,8.721125463178048
0.1,-702.1262952613442,14.268926810099389
0.1,-700.3620614943418,21.239130844788384
0.1,-697.8380036687603,29.41930287562906
0.1,-694.4488010680378,38.47856811319936
0.1,-690.1268336296644,48.0
0.1,-684.8488010680378,57.52143188680065
0.1,-678.6380036687603,66.58069712437094
0.1,-671.5620614943418,74.76086915521161
0.1,-663.7262952613443,81.73107318990061
0.1,-655.2634168148322,87.27887453682195
0.1,-646.3205383683202,91.33107318990061
0.1,-637.0447721353225,93.96086915521163
0.1,-627.568829960904,95.38069712437094
0.1,-617.9980325616266,95.92143188680063
0.1,-608.4,96.0
0.1,-598.8,96.0
0.1,-589.1999999999999,96.0
0.1,-579.5999999999999,96.0
0.1,-570.0,96.0
0.1,-560.4,96.0
0.1,-550.8,96.0
0.1,-541.1999999999999,96.0
0.1,-531.5999999999999,96.0
0.1,-522.0,96.0
0.1,-512.4,96.0
0.1,-502.79999999999995,96.0
0.1,-493.19999999999993,96.0
0.1,-483.59999999999997,96.0
0.1,-474.00000152294785,95.99963450920055
0.1,-464.4036405960592,95.87545893912078
0.1,-454.8428345883632,95.21530729831419
0.1,-445.3920564927405,93.61394238536333
0.1,-436.16199474778483,90.75825951174672
0.1,-427.28871828222213,86.45793537027996
0.1,-418.9203571401189,80.66405820648345
0.1,-411.20260248008583,73.47391564189886
0.1,-404.2644453095838,65.12147148385033
0.1,-398.2055499463795,55.95446371786145
0.1,-393.086498180721,46.40036549079938
0.1,-388.9228591076097,36.924541060879164
0.1,-385.68366511530564,27.98469270168572
0.1,-383.29444321092836,19.986057614636607
0.1,-381.64450495588403,13.24174048825318
0.1,-380.5977814214467,7.942064629719951
0.1,-380.00614256355004,4.135941793516513
0.1,-379.72389722358304,1.7260843581010543
0.1,-379.6220543940851,0.47852851614961817
0.1,-379.6009497572894,0.04553628213852134
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
0.1,-379.6,0.0
