0.1,559.770992366412,0.0
0.1,559.770992366412,-0.0
0.1,559.7657973598959,-0.20643429187635495
0.1,559.6910820944653,-1.5563089366997953
0.1,559.392041576636,-4.756308936699797
0.1,558.6773263112053,-9.806434291876354
0.1,557.3921313046894,-16.0
0.1,555.4773263112054,-22.193565708123646
0.1,552.992041576636,-27.243691063300204
0.1,550.0910820944654,-30.443691063300207
0.1,546.965797359896,-31.793565708123648
0.1,543.770992366412,-32.0
0.1,540.5709923664119,-32.0
0.1,537.370992366412,-32.0
0.1,534.170992366412,-32.0
0.1,530.970992366412,-32.0
0.1,527.770992366412,-32.0
0.1,524.5709923664119,-32.0
0.1,521.370992366412,-32.0
0.1,518.170992366412,-32.0
0.1,514.970992366412,-32.0
0.1,511.7746579622852,-31.84081867906454
0.1,508.6385951349979,-30.622658476943382
0.1,505.71146249058694,-27.58864859246672
0.1,503.18434326844226,-22.67538644330115
0.1,501.21775830020437,-16.537279938789236
0.1,499.8803525079798,-10.296585901087411
0.1,499.1226748772519,-5.114746103208565
0.1,498.7960670636476,-1.7487559876852254
0.1,498.70944582777713,-0.26201813685078534
0.1,498.70229033799984,-0.0001246413626913617
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,-0.0
0.1,498.702290076336,0.0
