0.01,-694.4405240174669,-26.0
0.01,-694.6005240174669,-26.0
0.01,-694.7605240174669,-26.0
0.01,-694.920524017467,-26.0
0.01,-695.0805240174669,-26.0
0.01,-695.2405240174669,-26.0
0.01,-695.4005240174669,-26.0
0.01,-695.560524017467,-26.0
0.01,-695.7205240174669,-26.0
0.01,-695.8805240174669,-26.0
0.01,-696.040524017467,-26.0
0.01,-696.2005240174669,-26.0
0.01,-696.3605240174669,-26.0
0.01,-696.5205240174669,-26.0
0.01,-696.680524017467,-26.0
0.01,-696.8405240174669,-26.0
0.01,-697.0005240174669,-26.0
0.01,-697.160524017467,-26.0
0.01,-697.3205240174669,-26.0
0.01,-697.4805240174669,-26.0
0.01,-697.6405240174669,-26.0
0.01,-697.800524017467,-26.0
0.01,-697.9605240174669,-26.0
0.01,-698.1205240174669,-26.0
0.01,-698.2805240174669,-26.0
0.01,-698.4405240174669,-26.0
0.01,-698.6005240174669,-26.0
0.01,-698.7605240174669,-26.0
0.01,-698.920524017467,-26.0
0.01,-699.0805240174669,-26.0
0.01,-699.2405240174669,-26.0
0.01,-699.4005240174669,-26.0
0.01,-699.560524017467,-26.0
0.01,-699.7205240174669,-26.0
0.01,-699.8805240174669,-26.0
0.01,-700.040524017467,-26.0
0.01,-700.2005240174669,-26.0
0.01,-700.3605240174669,-26.0
0.01,-700.5205240174669,-26.0
0.01,-700.680524017467,-26.0
0.01,-700.8405240174669,-26.0
0.01,-701.0005240174669,-26.0
0.01,-701.160524017467,-26.0
0.01,-701.3205240174669,-26.0
0.01,-701.4805240174669,-26.0
0.01,-701.6405240174669,-26.0
0.01,-701.800524017467,-26.0
0.01,-701.9605240174669,-26.0
0.01,-702.1205240174669,-26.0
0.01,-702.2805240174669,-26.0
0.01,-702.4405240174669,-26.0
0.01,-702.6005240174669,-26.0
0.01,-702.7605240174669,-26.0
0.01,-702.920524017467,-26.0
0.01,-703.0805240174669,-26.0
0.01,-703.2405240174669,-26.0
0.01,-703.4005240174669,-26.0
0.01,-703.560524017467,-26.0
0.01,-703.7205240174669,-26.0
0.01,-703.8805240174669,-26.0
0.01,-704.040524017467,-26.0
0.01,-704.2005240174669,-26.0
0.01,-704.3605240174669,-26.0
0.01,-704.5205240174669,-26.0
0.01,-704.680524017467,-26.0
0.01,-704.8405240174669,-26.0
0.01,-705.0005240174669,-26.0
0.01,-705.160524017467,-26.0
0.01,-705.3205240174669,-26.0
0.01,-705.4805240174669,-26.0
0.01,-705.6405240174669,-26.0
0.01,-705.800524017467,-26.0
0.01,-705.9605240174669,-26.0
0.01,-706.1205240174669,-26.0
0.01,-706.2805240174669,-26.0
0.01,-706.4405240174669,-26.0
0.01,-706.6005240174669,-26.0
0.01,-706.7605240174669,-26.0
0.01,-706.920524017467,-26.0
0.01,-707.0805240174669,-26.0
0.01,-707.2405240174669,-26.0
0.01,-707.4005240174669,-26.0
0.01,-707.560524017467,-26.0
0.01,-707.7205240174669,-26.0
0.01,-707.8805240174669,-26.0
0.01,-708.040524017467,-26.0
0.01,-708.2005240174669,-26.0
0.01,-708.3605240174669,-26.0
0.01,-708.5205240174669,-26.0
0.01,-708.680524017467,-26.0
0.01,-708.8405240174669,-26.0
0.01,-709.0005240174669,-26.0
0.01,-709.160524017467,-26.0
0.01,-709.3205240174669,-26.0
0.01,-709.4805240174669,-26.0
0.01,-709.6405240174669,-26.0
0.01,-709.800524017467,-26.0
0.01,-709.9605240174669,-26.0
0.01,-710.1205240174669,-26.0
0.01,-710.2805240174669,-26.0
0.01,-710.4405240174669,-26.0
0.01,-710.6005240174669,-26.0
0.01,-710.7605240174669,-26.0
0.01,-710.920524017467,-26.0
0.01,-711.0805240174669,-26.0
0.01,-711.2405240174669,-26.0
0.01,-711.4005240174669,-26.0
0.01,-711.560524017467,-26.0
0.01,-711.7205240174669,-26.0
0.01,-711.8805240174669,-26.0
0.01,-712.040524017467,-26.0
0.01,-712.2005240174669,-26.0
0.01,-712.3605240174669,-26.0
0.01,-712.5205240174669,-26.0
0.01,-712.680524017467,-26.0
0.01,-712.8405240174669,-26.0
0.01,-713.0005240174669,-26.0
0.01,-713.160524017467,-26.0
0.01,-713.3205240174669,-26.0
0.01,-713.4805240174669,-26.0
0.01,-713.6405240174669,-26.0
0.01,-713.800524017467,-26.0
0.01,-713.9605240174669,-26.0
0.01,-714.1205240174669,-26.0
0.01,-714.2805240174669,-26.0
0.01,-714.4405240174669,-26.0
0.01,-714.6005240174669,-26.0
0.01,-714.7605240174669,-26.0
0.01,-714.920524017467,-26.0
0.01,-715.0805240174669,-26.0
0.01,-715.2405240174669,-26.0
0.01,-715.400524017467,-26.0
0.01,-715.560524017467,-26.0
0.01,-715.7205240174669,-26.0
0.01,-715.8805240174669,-26.0
0.01,-716.040524017467,-26.0
0.01,-716.2005240174669,-26.0
0.01,-716.3605240174669,-26.0
0.01,-716.5205240174669,-26.0
0.01,-716.680524017467,-26.0
0.01,-716.8405240174669,-26.0
0.01,-717.0005240174669,-26.0
0.01,-717.160524017467,-26.0
0.01,-717.3205240174669,-26.0
0.01,-717.4805240174669,-26.0
0.01,-717.6405240174669,-26.0
0.01,-717.800524017467,-26.0
0.01,-717.9605240174669,-26.0
0.01,-718.1205240174669,-26.0
0.01,-718.2805240174669,-26.0
0.01,-718.4405240174669,-26.0
0.01,-718.6005240174669,-26.0
0.01,-718.7605240174669,-26.0
0.01,-718.920524017467,-26.0
0.01,-719.0805240174669,-26.0
0.01,-719.2405240174669,-26.0
0.01,-719.400524017467,-26.0
0.01,-719.560524017467,-26.0
0.01,-719.7205240174669,-26.0
0.01,-719.8805240174669,-26.0
0.01,-720.040524017467,-26.0
0.01,-720.2005240174669,-26.0
0.01,-720.3605240174669,-26.0
0.01,-720.5205240174669,-26.0
0.01,-720.680524017467,-26.0
0.01,-720.8405240174669,-26.0
0.01,-721.0005240174669,-26.0
0.01,-721.160524017467,-26.0
0.01,-721.3205240174669,-26.0
0.01,-721.4805240174669,-26.0
0.01,-721.6405240174669,-26.0
0.01,-721.800524017467,-26.0
0.01,-721.9605240174669,-26.0
0.01,-722.1205240174669,-26.0
0.01,-722.2805240174669,-26.0
0.01,-722.4405240174669,-26.0
0.01,-722.6005240174669,-26.0
0.01,-722.7605240174669,-26.0
0.01,-722.920524017467,-26.0
0.01,-723.0805240174669,-26.0
0.01,-723.2405240174669,-26.0
0.01,-723.400524017467,-26.0
0.01,-723.560524017467,-26.0
0.01,-723.7205240174669,-26.0
0.01,-723.8805240174669,-26.0
0.01,-724.040524017467,-26.0
0.01,-724.2005240174669,-26.0
0.01,-724.3605240174669,-26.0
0.01,-724.5205240174669,-26.0
0.01,-724.680524017467,-26.0
0.01,-724.8405240174669,-26.0
0.01,-725.0005240174669,-26.0
0.01,-725.160524017467,-26.0
0.01,-725.3205240174669,-26.0
0.01,-725.4805240174669,-26.0
0.01,-725.6405240174669,-26.0
0.01,-725.800524017467,-26.0
0.01,-725.9605240174669,-26.0
0.01,-726.1205240174669,-26.0
0.01,-726.2805240174669,-26.0
0.01,-726.4405240174669,-26.0
0.01,-726.6005240174669,-26.0
0.01,-726.7605240174669,-26.0
0.01,-726.920524017467,-26.0
0.01,-727.0805240174669,-26.0
0.01,-727.2405240174669,-26.0
0.01,-727.400524017467,-26.0
0.01,-727.560524017467,-26.0
0.01,-727.7205240174669,-26.0
0.01,-727.8805240174669,-26.0
0.01,-728.040524017467,-26.0
0.01,-728.2005240174669,-26.0
0.01,-728.3605240174669,-26.0
0.01,-728.5205240174669,-26.0
0.01,-728.680524017467,-26.0
0.01,-728.8405240174669,-26.0
0.01,-729.0005240174669,-26.0
0.01,-729.160524017467,-26.0
0.01,-729.3205240174669,-26.0
0.01,-729.4805240174669,-26.0
0.01,-729.6405240174669,-26.0
0.01,-729.800524017467,-26.0
0.01,-729.9605240174669,-26.0
0.01,-730.1205240174669,-26.0
0.01,-730.2805240174669,-26.0
0.01,-730.4405240174669,-26.0
0.01,-730.6005240174669,-26.0
0.01,-730.7605240174669,-26.0
0.01,-730.920524017467,-26.0
0.01,-731.0805240174669,-26.0
0.01,-731.2405240174669,-26.0
0.01,-731.400524017467,-26.0
0.01,-731.560524017467,-26.0
0.01,-731.7205240174669,-26.0
0.01,-731.8805240174669,-26.0
0.01,-732.040524017467,-26.0
0.01,-732.2005240174669,-26.0
0.01,-732.3605240174669,-26.0
0.01,-732.5205240174669,-26.0
0.01,-732.680524017467,-26.0
0.01,-732.8405240174669,-26.0
0.01,-733.0005240174669,-26.0
0.01,-733.160524017467,-26.0
0.01,-733.3205240174669,-26.0
0.01,-733.4805240174669,-26.0
0.01,-733.6405240174669,-26.0
0.01,-733.800524017467,-26.0
0.01,-733.9605240174669,-26.0
0.01,-734.1205240174669,-26.0
0.01,-734.2805240174669,-26.0
0.01,-734.4405240174669,-26.0
0.01,-734.6005240174669,-26.0
0.01,-734.7605240174669,-26.0
0.01,-734.920524017467,-26.0
0.01,-735.0805240174669,-26.0
0.01,-735.2405240174669,-26.0
0.01,-735.400524017467,-26.0
0.01,-735.560524017467,-26.0
0.01,-735.7205240174669,-26.0
0.01,-735.8805240174669,-26.0
0.01,-736.040524017467,-26.0
0.01,-736.2005240174669,-26.0
0.01,-736.3605240174669,-26.0
0.01,-736.5205240174669,-26.0
0.01,-736.680524017467,-26.0
0.01,-736.8405240174669,-26.0
0.01,-737.0005240174669,-26.0
0.01,-737.160524017467,-26.0
0.01,-737.3205240174669,-26.0
0.01,-737.4805240174669,-26.0
0.01,-737.6405240174669,-26.0
0.01,-737.800524017467,-26.0
0.01,-737.9605240174669,-26.0
0.01,-738.1205240174669,-26.0
0.01,-738.2805240174669,-26.0
0.01,-738.4405240174669,-26.0
0.01,-738.6005240174669,-26.0
0.01,-738.7605240174669,-26.0
0.01,-738.920524017467,-26.0
0.01,-739.0805240174669,-26.0
0.01,-739.2405240174669,-26.0
0.01,-739.400524017467,-26.0
0.01,-739.560524017467,-26.0
0.01,-739.7205240174669,-26.0
0.01,-739.8805240174669,-26.0
0.01,-740.040524017467,-26.0
0.01,-740.2005240174669,-26.0
0.01,-740.3605240174669,-26.0
0.01,-740.5205240174666,-15.999999996301671
0.01,-740.6805237181094,-15.999884062475461
0.01,-740.8405195261971,-15.99911645872332
0.01,-741.0005017797641,-15.997068767523615
0.01,-741.160454555869,-15.993117623275062
0.01,-741.3203557334357,-15.986647172435948
0.01,-741.4801770805548,-15.977051504016714
0.01,-741.639884365902,-15.963737040833816
0.01,-741.7994374938341,-15.946124882087684
0.01,-741.9587906626274,-15.923653088019703
0.01,-742.1178925452367,-15.895778897631722
0.01,-742.2766864918594,-15.861980870715744
0.01,-742.4351107535068,-15.821760945740202
0.01,-742.5930987256985,-15.774646405471287
0.01,-742.7505792113205,-15.720191742571894
0.01,-742.9074767016075,-15.657980417815576
0.01,-743.063711674141,-15.587626503976539
0.01,-743.2192009066888,-15.508776208908102
0.01,-743.3738578056444,-15.421109271798672
0.01,-743.5275927477729,-15.324340227094867
0.01,-743.6803134339127,-15.218219531103596
0.01,-743.8319252532381,-15.102534546827053
0.01,-743.9823316566452,-14.977110383143772
0.01,-744.131434537787,-14.841810585024028
0.01,-744.2791346202542,-14.69653767205544
0.01,-744.4253318493742,-14.541233523153657
0.01,-744.5699257870806,-14.375879605939716
0.01,-744.7128160082972,-14.20049704987891
0.01,-744.8539024972688,-14.015146562892381
0.01,-744.9930860422787,-13.819928191770726
0.01,-745.1302686271916,-13.614980927335004
0.01,-745.2653538182784,-13.400482155903523
0.01,-745.3982471447962,-13.176646959228988
0.01,-745.5288564718212,-12.943727265669144
0.01,-745.6570923638632,-12.702010855940612
0.01,-745.7828684378262,-12.451820227379956
0.01,-745.9061017039238,-12.193511321193906
0.01,-746.0267128932011,-11.927472117722113
0.01,-746.1446267703737,-11.654121105255971
0.01,-746.2597724307469,-11.373905628456514
0.01,-746.3720835800436,-11.087300122889483
0.01,-746.4814987960383,-10.794804242644782
0.01,-746.5879617709619,-10.49694088843012
0.01,-746.6914215337232,-10.194254143920784
0.01,-746.7918326510683,-9.887307128510031
0.01,-746.8891554068849,-9.576679774933956
0.01,-746.9833559589438,-9.262966540542035
0.01,-747.0744064724583,-8.94677406124548
0.01,-747.1622852299363,-8.628718757402579
0.01,-747.246976716888,-8.309424401088977
0.01,-747.3284716830556,-7.989519654354366
0.01,-747.4067671789193,-7.6696355881805545
0.01,-747.4818665673381,-7.3504031919327035
0.01,-747.5537795102776,-7.032450883132414
0.01,-747.6225219306793,-6.7164020273809735
0.01,-747.6881159496193,-6.4028724782200666
0.01,-748.5152838427949,0.0
