0.1,559.770992366412,0.0
0.1,559.770992366412,-0.0
0.1,559.7657973598959,-0.20643429187635495
0.1,559.6910820944653,-1.5563089366997953
0.1,559.392041576636,-4.756308936699797
0.1,558.6773263112053,-9.806434291876354
0.1,557.3921313046894,-16.0
0.1,555.4773263112054,-22.193565708123646
0.1,552.992041576636,-27.243691063300204
0.1,550.0910820944654,-30.443691063300207
0.1,546.965797359896,-31.793565708123648
0.1,543.770992366412,-32.0
0.1,540.5709923664119,-32.0
0.1,537.370992366412,-32.0
0.1,534.170992366412,-32.0
0.1,530.970992366412,-32.0
0.1,527.770992366412,-32.0
0.1,524.5709923664119,-32.0
0.1,521.370992366412,-32.0
0.1,518.170992366412,-32.0
0.1,514.970992366412,-32.0
0.1,511.770992366412,-32.0
0.1,508.570992366412,-32.0
0.1,505.370992366412,-32.0
0.1,502.17099236641195,-32.0
0.1,498.97099236641196,-32.0
0.1,495.770992366412,-32.0
0.1,492.570992366412,-32.0
0.1,489.370992366412,-32.0
0.1,486.17099236641195,-32.0
0.1,482.97109521493616,-31.989011628339508
0.1,479.78929539470784,-31.473785473553527
0.1,476.72627885943785,-29.4800712414268
0.1,473.9587855574031,-25.54710876877699
0.1,471.67290472984973,-19.95486480767817
0.1,469.99299514577814,-13.617095241888402
0.1,468.9341842789837,-7.732321396674402
0.1,468.39659012723087,-3.3260356288011255
0.1,468.20347274224287,-0.8589981014509248
0.1,468.1687428827734,-0.05124206254974065
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,-0.0
0.1,468.167938931298,0.0
