0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
0.1,678.0916030534349,0.0
