0.01,498.6635682237506,0.7605542595606001
0.01,498.6706444258958,0.6562566788266613
0.01,498.6767243824817,0.5612654196399768
0.01,498.6818999041313,0.4753239222002164
0.01,498.6862600563899,0.3981399114318943
0.01,498.68989080822456,0.32938655046053283
0.01,498.69287469274315,0.2687037304885158
0.01,498.69529048147456,0.2156994919799712
0.01,498.6972128734931,0.1699515715460105
0.01,498.69871220061543,0.13100906842539267
0.01,498.6998541498332,0.09839422398384777
0.01,498.7006995040761,0.07160430720912667
0.01,498.7013039023299,0.05011359876063617
0.01,498.70171762005447,0.033375465743500754
0.01,498.7019853707694,0.02082451901885906
0.01,498.70214612959063,0.011878844536498716
0.01,498.70223297941305,0.005942299883758134
0.01,498.7022729803476,0.0024068669872796987
0.01,498.70228706292727,0.0006550516825667214
0.01,498.70228994550405,6.232068134569852e-05
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
0.01,498.702290076336,0.0
