0.01,-587.8368556320422,15.999894744998375
0.01,-587.676855895197,16.0
0.01,-587.5168558951971,26.0
0.01,-587.356855895197,26.0
0.01,-587.196855895197,26.0
0.01,-587.036855895197,26.0
0.01,-586.876855895197,26.0
0.01,-586.716855895197,26.0
0.01,-586.556855895197,26.0
0.01,-586.3968558951971,26.0
0.01,-586.2368558951971,26.0
0.01,-586.076855895197,26.0
0.01,-585.916855895197,26.0
0.01,-585.7568558951971,26.0
0.01,-585.596855895197,26.0
0.01,-585.436855895197,26.0
0.01,-585.2768558951971,26.0
0.01,-585.116855895197,26.0
0.01,-584.956855895197,26.0
0.01,-584.796855895197,26.0
0.01,-584.6368558951971,26.0
0.01,-584.4768558951971,26.0
0.01,-584.316855895197,26.0
0.01,-584.156855895197,26.0
0.01,-583.9968558951971,26.0
0.01,-583.836855895197,26.0
0.01,-583.676855895197,26.0
0.01,-583.5168558951971,26.0
0.01,-583.356855895197,26.0
0.01,-583.196855895197,26.0
0.01,-583.036855895197,26.0
0.01,-582.876855895197,26.0
0.01,-582.716855895197,26.0
0.01,-582.556855895197,26.0
0.01,-582.3968558951971,26.0
0.01,-582.2368558951971,26.0
0.01,-582.076855895197,26.0
0.01,-581.916855895197,26.0
0.01,-581.7568558951971,26.0
0.01,-581.596855895197,26.0
0.01,-581.436855895197,26.0
0.01,-581.2768558951971,26.0
0.01,-581.116855895197,26.0
0.01,-580.956855895197,26.0
0.01,-580.796855895197,26.0
0.01,-580.6368558951971,26.0
0.01,-580.4768558951971,26.0
0.01,-580.316855895197,26.0
0.01,-580.156855895197,26.0
0.01,-579.9968558951971,26.0
0.01,-579.836855895197,26.0
0.01,-579.676855895197,26.0
0.01,-579.5168558951971,26.0
0.01,-579.356855895197,26.0
0.01,-579.196855895197,26.0
0.01,-579.036855895197,26.0
0.01,-578.876855895197,26.0
0.01,-578.716855895197,26.0
0.01,-578.556855895197,26.0
0.01,-578.3968558951971,26.0
0.01,-578.2368558951971,26.0
0.01,-578.076855895197,26.0
0.01,-577.916855895197,26.0
0.01,-577.7568558951971,26.0
0.01,-577.596855895197,26.0
0.01,-577.436855895197,26.0
0.01,-577.2768558951971,26.0
0.01,-577.116855895197,26.0
0.01,-576.956855895197,26.0
0.01,-576.796855895197,26.0
0.01,-576.6368558951971,26.0
0.01,-576.4768558951971,26.0
0.01,-576.316855895197,26.0
0.01,-576.156855895197,26.0
0.01,-575.9968558951971,26.0
0.01,-575.836855895197,26.0
0.01,-575.676855895197,26.0
0.01,-575.5168558951971,26.0
0.01,-575.356855895197,26.0
0.01,-575.196855895197,26.0
0.01,-575.036855895197,26.0
0.01,-574.876855895197,26.0
0.01,-574.716855895197,26.0
0.01,-574.556855895197,26.0
0.01,-574.3968558951971,26.0
0.01,-574.2368558951971,26.0
0.01,-574.076855895197,26.0
0.01,-573.916855895197,26.0
0.01,-573.7568558951971,26.0
0.01,-573.596855895197,26.0
0.01,-573.436855895197,26.0
0.01,-573.2768558951971,26.0
0.01,-573.116855895197,26.0
0.01,-572.956855895197,26.0
0.01,-572.796855895197,26.0
0.01,-572.6368558951971,26.0
0.01,-572.4768558951971,26.0
0.01,-572.316855895197,26.0
0.01,-572.156855895197,26.0
0.01,-571.9968558951971,26.0
0.01,-571.836855895197,26.0
0.01,-571.676855895197,26.0
0.01,-571.5168558951971,26.0
0.01,-571.356855895197,26.0
0.01,-571.196855895197,26.0
0.01,-571.036855895197,26.0
0.01,-570.8768558951971,26.0
0.01,-570.716855895197,26.0
0.01,-570.556855895197,26.0
0.01,-570.3968558951971,26.0
0.01,-570.2368558951971,26.0
0.01,-570.076855895197,26.0
0.01,-569.916855895197,26.0
0.01,-569.7568558951971,26.0
0.01,-569.596855895197,26.0
0.01,-569.436855895197,26.0
0.01,-569.2768558951971,26.0
0.01,-569.116855895197,26.0
0.01,-568.956855895197,26.0
0.01,-568.796855895197,26.0
0.01,-568.6368558951971,26.0
0.01,-568.476855895197,26.0
0.01,-568.316855895197,26.0
0.01,-568.156855895197,26.0
0.01,-567.9968558951971,26.0
0.01,-567.836855895197,26.0
0.01,-567.676855895197,26.0
0.01,-567.5168558951971,26.0
0.01,-567.356855895197,26.0
0.01,-567.196855895197,26.0
0.01,-567.036855895197,26.0
0.01,-566.876855895197,26.0
0.01,-566.716855895197,26.0
0.01,-566.556855895197,26.0
0.01,-566.3968558951971,26.0
0.01,-566.2368558951971,26.0
0.01,-566.076855895197,26.0
0.01,-565.916855895197,26.0
0.01,-565.7568558951971,26.0
0.01,-565.596855895197,26.0
0.01,-565.436855895197,26.0
0.01,-565.2768558951971,26.0
0.01,-565.116855895197,26.0
0.01,-564.956855895197,26.0
0.01,-564.796855895197,26.0
0.01,-564.6368558951971,26.0
0.01,-564.476855895197,26.0
0.01,-564.316855895197,26.0
0.01,-564.156855895197,26.0
0.01,-563.9968558951971,26.0
0.01,-563.836855895197,26.0
0.01,-563.676855895197,26.0
0.01,-563.5168558951971,26.0
0.01,-563.356855895197,26.0
0.01,-563.196855895197,26.0
0.01,-563.036855895197,26.0
0.01,-562.876855895197,26.0
0.01,-562.716855895197,26.0
0.01,-562.556855895197,26.0
0.01,-562.3968558951971,26.0
0.01,-562.2368558951971,26.0
0.01,-562.076855895197,26.0
0.01,-561.916855895197,26.0
0.01,-561.7568558951971,26.0
0.01,-561.596855895197,26.0
0.01,-561.436855895197,26.0
0.01,-561.2768558951971,26.0
0.01,-561.116855895197,26.0
0.01,-560.956855895197,26.0
0.01,-560.796855895197,26.0
0.01,-560.6368558951971,26.0
0.01,-560.476855895197,26.0
0.01,-560.316855895197,26.0
0.01,-560.156855895197,26.0
0.01,-559.9968558951971,26.0
0.01,-559.836855895197,26.0
0.01,-559.676855895197,26.0
0.01,-559.5168558951971,26.0
0.01,-559.356855895197,26.0
0.01,-559.196855895197,26.0
0.01,-559.036855895197,26.0
0.01,-558.876855895197,26.0
0.01,-558.716855895197,26.0
0.01,-558.556855895197,26.0
0.01,-558.3968558951971,26.0
0.01,-558.2368558951971,26.0
0.01,-558.076855895197,26.0
0.01,-557.916855895197,26.0
0.01,-557.7568558951971,26.0
0.01,-557.596855895197,26.0
0.01,-557.436855895197,26.0
0.01,-557.2768558951971,26.0
0.01,-557.116855895197,26.0
0.01,-556.956855895197,26.0
0.01,-556.796855895197,26.0
0.01,-556.6368558951971,26.0
0.01,-556.476855895197,26.0
0.01,-556.316855895197,26.0
0.01,-556.156855895197,26.0
0.01,-555.9968558951971,26.0
0.01,-555.836855895197,26.0
0.01,-555.676855895197,26.0
0.01,-555.5168558951971,26.0
0.01,-555.356855895197,26.0
0.01,-555.196855895197,26.0
0.01,-555.036855895197,26.0
0.01,-554.876855895197,26.0
0.01,-554.716855895197,26.0
0.01,-554.556855895197,26.0
0.01,-554.3968558951971,26.0
0.01,-554.2368558951971,26.0
0.01,-554.076855895197,26.0
0.01,-553.916855895197,26.0
0.01,-553.7568558951971,26.0
0.01,-553.596855895197,26.0
0.01,-553.436855895197,26.0
0.01,-553.2768558951971,26.0
0.01,-553.116855895197,26.0
0.01,-552.956855895197,26.0
0.01,-552.796855895197,26.0
0.01,-552.6368558951971,26.0
0.01,-552.476855895197,26.0
0.01,-552.316855895197,26.0
0.01,-552.156855895197,26.0
0.01,-551.9968558951971,26.0
0.01,-551.836855895197,26.0
0.01,-551.676855895197,26.0
0.01,-551.5168558951971,26.0
0.01,-551.356855895197,26.0
0.01,-551.196855895197,26.0
0.01,-551.036855895197,26.0
0.01,-550.876855895197,26.0
0.01,-550.716855895197,26.0
0.01,-550.556855895197,26.0
0.01,-550.3968558951971,26.0
0.01,-550.2368558951971,26.0
0.01,-550.076855895197,26.0
0.01,-549.916855895197,26.0
0.01,-549.7568558951971,26.0
0.01,-549.596855895197,26.0
0.01,-549.436855895197,26.0
0.01,-549.2768558951971,26.0
0.01,-549.116855895197,26.0
0.01,-548.956855895197,26.0
0.01,-548.796855895197,26.0
0.01,-548.6368558951971,26.0
0.01,-548.476855895197,26.0
0.01,-548.316855895197,26.0
0.01,-548.156855895197,26.0
0.01,-547.9968558951971,26.0
0.01,-547.836855895197,26.0
0.01,-547.676855895197,26.0
0.01,-547.5168558951971,26.0
0.01,-547.356855895197,26.0
0.01,-547.196855895197,26.0
0.01,-547.036855895197,26.0
0.01,-546.876855895197,26.0
0.01,-546.716855895197,26.0
0.01,-546.556855895197,26.0
0.01,-546.3968558951971,26.0
0.01,-546.2368558951971,26.0
0.01,-546.076855895197,26.0
0.01,-545.916855895197,26.0
0.01,-545.7568558951971,26.0
0.01,-545.596855895197,26.0
0.01,-545.436855895197,26.0
0.01,-545.2768558951971,26.0
0.01,-545.116855895197,26.0
0.01,-544.956855895197,26.0
0.01,-544.796855895197,26.0
0.01,-544.6368558951971,26.0
0.01,-544.476855895197,26.0
0.01,-544.316855895197,26.0
0.01,-544.156855895197,26.0
0.01,-543.9968558951971,26.0
0.01,-543.836855895197,26.0
0.01,-543.676855895197,26.0
0.01,-543.5168558951971,26.0
0.01,-543.356855895197,26.0
0.01,-543.196855895197,26.0
0.01,-543.036855895197,26.0
0.01,-542.876855895197,26.0
0.01,-542.716855895197,26.0
0.01,-542.556855895197,26.0
0.01,-542.3968558951971,26.0
0.01,-542.2368558951971,26.0
0.01,-542.076855895197,26.0
0.01,-541.916855895197,26.0
0.01,-541.7568558951971,26.0
0.01,-541.596855895197,26.0
0.01,-541.436855895197,26.0
0.01,-541.2768558951971,26.0
0.01,-541.116855895197,26.0
0.01,-540.956855895197,26.0
0.01,-540.796855895197,26.0
0.01,-540.6368558951971,26.0
0.01,-540.476855895197,26.0
0.01,-540.316855895197,26.0
0.01,-540.156855895197,26.0
0.01,-539.9968558951971,26.0
0.01,-539.836855895197,26.0
0.01,-539.676855895197,26.0
0.01,-539.5168558951971,26.0
0.01,-539.356855895197,26.0
0.01,-539.196855895197,26.0
0.01,-539.036855895197,26.0
0.01,-538.8768558951971,26.0
0.01,-538.716855895197,26.0
0.01,-538.556855895197,26.0
0.01,-538.3968558951971,26.0
0.01,-538.2368558951971,26.0
0.01,-538.076855895197,26.0
0.01,-537.916855895197,26.0
0.01,-537.7568558951971,26.0
0.01,-537.596855895197,26.0
0.01,-537.436855895197,26.0
0.01,-537.2768558951971,26.0
0.01,-537.116855895197,26.0
0.01,-536.956855895197,26.0
0.01,-536.796855895197,26.0
0.01,-536.6368558951971,26.0
0.01,-536.476855895197,26.0
0.01,-536.316855895197,26.0
0.01,-536.156855895197,26.0
0.01,-535.9968558951971,26.0
0.01,-535.836855895197,26.0
0.01,-535.676855895197,26.0
0.01,-535.5168558951971,26.0
0.01,-535.356855895197,26.0
0.01,-535.196855895197,26.0
0.01,-535.036855895197,26.0
0.01,-534.8768558951971,26.0
0.01,-534.716855895197,26.0
0.01,-534.556855895197,26.0
0.01,-534.3968558951971,26.0
0.01,-534.2368558951971,26.0
0.01,-534.076855895197,26.0
0.01,-533.916855895197,26.0
0.01,-533.7568558951971,26.0
0.01,-533.596855895197,26.0
0.01,-533.436855895197,26.0
0.01,-533.2768558951971,26.0
0.01,-533.116855895197,26.0
0.01,-532.956855895197,26.0
0.01,-532.796855895197,26.0
0.01,-532.6368558951971,26.0
0.01,-532.476855895197,26.0
0.01,-532.316855895197,26.0
0.01,-532.156855895197,26.0
0.01,-531.9968558951971,26.0
0.01,-531.836855895197,26.0
0.01,-531.676855895197,26.0
0.01,-531.5168558951971,26.0
0.01,-531.356855895197,26.0
0.01,-531.196855895197,26.0
0.01,-531.036855895197,26.0
0.01,-530.8768558951971,26.0
0.01,-530.716855895197,26.0
0.01,-530.556855895197,26.0
0.01,-530.3968558951971,26.0
0.01,-530.2368558951971,26.0
0.01,-530.076855895197,26.0
0.01,-529.916855895197,26.0
0.01,-529.7568558951971,26.0
0.01,-529.596855895197,26.0
0.01,-529.436855895197,26.0
0.01,-529.2768558951971,26.0
0.01,-529.116855895197,26.0
0.01,-528.956855895197,26.0
0.01,-528.796855895197,26.0
0.01,-528.6368558951971,26.0
0.01,-528.476855895197,26.0
0.01,-528.316855895197,26.0
0.01,-528.156855895197,26.0
0.01,-527.9968558951971,26.0
0.01,-527.836855895197,26.0
0.01,-527.676855895197,26.0
0.01,-527.5168558951971,26.0
0.01,-527.356855895197,26.0
0.01,-527.196855895197,26.0
0.01,-527.036855895197,26.0
0.01,-526.8768558951971,26.0
0.01,-526.716855895197,26.0
0.01,-526.556855895197,26.0
0.01,-526.3968558951971,26.0
0.01,-526.2368558951971,26.0
0.01,-526.076855895197,26.0
0.01,-525.916855895197,26.0
0.01,-525.7568558951971,26.0
0.01,-525.596855895197,26.0
0.01,-525.436855895197,26.0
0.01,-525.2768558951971,26.0
0.01,-525.116855895197,26.0
0.01,-524.956855895197,26.0
0.01,-524.796855895197,26.0
0.01,-524.6368558951971,26.0
0.01,-524.476855895197,26.0
0.01,-524.316855895197,26.0
0.01,-524.156855895197,26.0
0.01,-523.9968558951971,26.0
0.01,-523.836855895197,26.0
0.01,-523.676855895197,26.0
0.01,-523.5168558951971,26.0
0.01,-523.356855895197,26.0
0.01,-523.196855895197,26.0
0.01,-523.036855895197,26.0
0.01,-522.8768558951971,26.0
0.01,-522.716855895197,26.0
0.01,-522.556855895197,26.0
0.01,-522.3968558951971,26.0
0.01,-522.2368558951971,26.0
0.01,-522.076855895197,26.0
0.01,-521.916855895197,26.0
0.01,-521.7568558951971,26.0
0.01,-521.596855895197,26.0
0.01,-521.436855895197,26.0
0.01,-521.2768558951971,26.0
0.01,-521.116855895197,26.0
0.01,-520.956855895197,26.0
0.01,-520.796855895197,26.0
0.01,-520.6368558951971,26.0
0.01,-520.476855895197,26.0
0.01,-520.316855895197,26.0
0.01,-520.156855895197,26.0
0.01,-519.9968558951971,26.0
0.01,-519.836855895197,26.0
0.01,-519.676855895197,26.0
0.01,-519.5168558951971,26.0
0.01,-519.356855895197,26.0
0.01,-519.196855895197,26.0
0.01,-519.036855895197,26.0
0.01,-518.8768558951971,26.0
0.01,-518.716855895197,26.0
0.01,-518.556855895197,26.0
0.01,-518.3968558951971,26.0
0.01,-518.2368558951971,26.0
0.01,-518.076855895197,26.0
0.01,-517.916855895197,26.0
0.01,-517.7568558951971,26.0
0.01,-517.596855895197,26.0
0.01,-517.436855895197,26.0
0.01,-517.2768558951971,26.0
0.01,-517.116855895197,26.0
0.01,-516.956855895197,26.0
0.01,-516.796855895197,26.0
0.01,-516.6368558951971,26.0
0.01,-516.476855895197,26.0
0.01,-516.316855895197,26.0
0.01,-516.156855895197,26.0
0.01,-515.9968558951971,26.0
0.01,-515.836855895197,26.0
0.01,-515.676855895197,26.0
0.01,-515.5168558951971,26.0
0.01,-515.356855895197,26.0
0.01,-515.196855895197,26.0
0.01,-515.036855895197,26.0
0.01,-514.8768558951971,26.0
0.01,-514.716855895197,26.0
0.01,-514.556855895197,26.0
0.01,-514.3968558951971,26.0
0.01,-514.2368558951971,26.0
0.01,-514.076855895197,26.0
0.01,-513.916855895197,26.0
0.01,-513.7568558951971,26.0
0.01,-513.596855895197,26.0
0.01,-513.436855895197,26.0
0.01,-513.2768558951971,26.0
0.01,-513.116855895197,26.0
0.01,-512.956855895197,26.0
0.01,-512.796855895197,26.0
0.01,-512.6368558951971,26.0
0.01,-512.476855895197,26.0
0.01,-512.316855895197,26.0
0.01,-512.156855895197,26.0
0.01,-511.99685589519703,26.0
0.01,-511.836855895197,26.0
0.01,-511.67685589519704,26.0
0.01,-511.51685589519707,26.0
0.01,-511.35685589519704,26.0
0.01,-511.196855895197,26.0
0.01,-511.03685589519705,26.0
0.01,-510.876855895197,26.0
0.01,-510.716855895197,26.0
0.01,-510.55685589519703,26.0
0.01,-510.39685589519706,26.0
0.01,-510.23685589519704,26.0
0.01,-510.076855895197,26.0
0.01,-509.91685589519705,26.0
0.01,-509.756855895197,26.0
0.01,-509.59685589519705,26.0
0.01,-509.436855895197,26.0
0.01,-509.27685589519706,26.0
0.01,-509.11685589519703,26.0
0.01,-508.956855895197,26.0
0.01,-508.79685589519704,26.0
0.01,-508.636855895197,26.0
0.01,-508.47685589519705,26.0
0.01,-508.316855895197,26.0
0.01,-508.15685589519705,26.0
0.01,-507.99685589519703,26.0
0.01,-507.836855895197,26.0
0.01,-507.67685589519704,26.0
0.01,-507.51685589519707,26.0
0.01,-507.35685589519704,26.0
0.01,-507.196855895197,26.0
0.01,-507.03685589519705,26.0
0.01,-506.876855895197,26.0
0.01,-506.716855895197,26.0
0.01,-506.55685589519703,26.0
0.01,-506.39685589519706,26.0
0.01,-506.23685589519704,26.0
0.01,-506.076855895197,26.0
0.01,-505.91685589519705,26.0
0.01,-505.756855895197,26.0
0.01,-505.59685589519705,26.0
0.01,-505.436855895197,26.0
0.01,-505.27685589519706,26.0
0.01,-505.11685589519703,26.0
0.01,-504.956855895197,26.0
0.01,-504.79685589519704,26.0
0.01,-504.636855895197,26.0
0.01,-504.47685589519705,26.0
0.01,-504.316855895197,26.0
0.01,-504.15685589519705,26.0
0.01,-503.99685589519703,26.0
0.01,-503.836855895197,26.0
0.01,-503.67685589519704,26.0
0.01,-503.51685589519707,26.0
0.01,-503.35685589519704,26.0
0.01,-503.196855895197,26.0
0.01,-503.03685589519705,26.0
0.01,-502.876855895197,26.0
0.01,-502.716855895197,26.0
0.01,-502.55685589519703,26.0
0.01,-502.39685589519706,26.0
0.01,-502.23685589519704,26.0
0.01,-502.076855895197,26.0
0.01,-501.91685589519705,26.0
0.01,-501.756855895197,26.0
0.01,-501.59685589519705,26.0
0.01,-501.436855895197,26.0
0.01,-501.27685589519706,26.0
0.01,-501.11685589519703,26.0
0.01,-500.956855895197,26.0
0.01,-500.79685589519704,26.0
0.01,-500.636855895197,26.0
0.01,-500.47685589519705,26.0
0.01,-500.316855895197,26.0
0.01,-500.15685589519705,26.0
0.01,-499.99685589519703,26.0
0.01,-499.836855895197,26.0
0.01,-499.67685589519704,26.0
0.01,-499.51685589519707,26.0
0.01,-499.35685589519704,26.0
0.01,-499.196855895197,26.0
0.01,-499.03685589519705,26.0
0.01,-498.876855895197,26.0
0.01,-498.716855895197,26.0
0.01,-498.55685589519703,26.0
0.01,-498.39685589519706,26.0
0.01,-498.23685589519704,26.0
0.01,-498.076855895197,26.0
0.01,-497.91685589519705,26.0
0.01,-497.756855895197,26.0
0.01,-497.59685589519705,26.0
0.01,-497.436855895197,26.0
0.01,-497.27685589519706,26.0
0.01,-497.11685589519703,26.0
0.01,-496.956855895197,26.0
0.01,-496.79685589519704,26.0
0.01,-496.636855895197,26.0
0.01,-496.47685589519705,26.0
0.01,-496.316855895197,26.0
0.01,-496.15685589519705,26.0
0.01,-495.99685589519703,26.0
0.01,-495.836855895197,26.0
0.01,-495.67685589519704,26.0
0.01,-495.51685589519707,26.0
0.01,-495.35685589519704,26.0
0.01,-495.196855895197,26.0
0.01,-495.03685589519705,26.0
0.01,-494.876855895197,26.0
0.01,-494.716855895197,26.0
0.01,-494.55685589519703,26.0
0.01,-494.39685589519706,26.0
0.01,-494.23685589519704,26.0
0.01,-494.076855895197,26.0
0.01,-493.91685589519705,26.0
0.01,-493.756855895197,26.0
0.01,-493.59685589519705,26.0
0.01,-493.436855895197,26.0
0.01,-493.27685589519706,26.0
0.01,-493.11685589519703,26.0
0.01,-492.956855895197,26.0
0.01,-492.79685589519704,26.0
0.01,-492.636855895197,26.0
0.01,-492.47685589519705,26.0
0.01,-492.316855895197,26.0
0.01,-492.15685589519705,26.0
0.01,-491.99685589519703,26.0
0.01,-491.836855895197,26.0
0.01,-491.67685589519704,26.0
0.01,-491.51685589519707,26.0
0.01,-491.35685589519704,26.0
0.01,-491.196855895197,26.0
0.01,-491.03685589519705,26.0
0.01,-490.876855895197,26.0
0.01,-490.716855895197,26.0
0.01,-490.55685589519703,26.0
0.01,-490.39685589519706,26.0
0.01,-490.23685589519704,26.0
0.01,-490.076855895197,26.0
0.01,-489.91685589519705,26.0
0.01,-489.756855895197,26.0
0.01,-489.59685589519705,26.0
0.01,-489.436855895197,26.0
0.01,-489.27685589519706,26.0
0.01,-489.11685589519703,26.0
0.01,-488.956855895197,26.0
0.01,-488.79685589519704,26.0
0.01,-488.636855895197,26.0
0.01,-488.47685589519705,26.0
0.01,-488.316855895197,26.0
0.01,-488.15685589519705,26.0
0.01,-487.99685589519703,26.0
0.01,-487.836855895197,26.0
0.01,-487.67685589519704,26.0
0.01,-487.51685589519707,26.0
0.01,-487.35685589519704,26.0
0.01,-487.196855895197,26.0
0.01,-487.03685589519705,26.0
0.01,-486.876855895197,26.0
0.01,-486.716855895197,26.0
0.01,-486.55685589519703,26.0
0.01,-486.39685589519706,26.0
0.01,-486.23685589519704,26.0
0.01,-486.076855895197,26.0
0.01,-485.91685589519705,26.0
0.01,-485.756855895197,26.0
0.01,-485.59685589519705,26.0
0.01,-485.436855895197,26.0
0.01,-485.27685589519706,26.0
0.01,-485.11685589519703,26.0
0.01,-484.956855895197,26.0
0.01,-484.79685589519704,26.0
0.01,-484.636855895197,26.0
0.01,-484.47685589519705,26.0
0.01,-484.316855895197,26.0
0.01,-484.15685589519705,26.0
0.01,-483.99685589519703,26.0
0.01,-483.836855895197,26.0
0.01,-483.67685589519704,26.0
0.01,-483.51685589519707,26.0
0.01,-483.35685589519704,26.0
0.01,-483.196855895197,26.0
0.01,-483.03685589519705,26.0
0.01,-482.876855895197,26.0
0.01,-482.716855895197,26.0
0.01,-482.55685589519703,26.0
0.01,-482.39685589519706,26.0
0.01,-482.23685589519704,26.0
0.01,-482.076855895197,26.0
0.01,-481.91685589519705,26.0
0.01,-481.756855895197,26.0
0.01,-481.59685589519705,26.0
0.01,-481.436855895197,26.0
0.01,-481.27685589519706,26.0
0.01,-481.11685589519703,26.0
0.01,-480.956855895197,26.0
0.01,-480.79685589519704,26.0
0.01,-480.636855895197,26.0
0.01,-480.47685589519705,26.0
0.01,-480.316855895197,26.0
0.01,-480.15685589519705,26.0
0.01,-479.99685589519703,26.0
0.01,-479.836855895197,26.0
0.01,-479.67685589519704,26.0
0.01,-479.51685589519707,26.0
0.01,-479.35685589519704,26.0
0.01,-479.196855895197,26.0
0.01,-479.03685589519705,26.0
0.01,-478.876855895197,26.0
0.01,-478.716855895197,26.0
0.01,-478.55685589519703,26.0
0.01,-478.39685589519706,26.0
0.01,-478.23685589519704,26.0
0.01,-478.076855895197,26.0
0.01,-477.91685589519705,26.0
0.01,-477.756855895197,26.0
0.01,-477.59685589519705,26.0
0.01,-477.436855895197,26.0
0.01,-477.27685589519706,26.0
0.01,-477.11685589519703,26.0
0.01,-476.956855895197,26.0
0.01,-476.79685589519704,26.0
0.01,-476.636855895197,26.0
0.01,-476.47685589519705,26.0
0.01,-476.316855895197,26.0
0.01,-476.15685589519705,26.0
0.01,-475.99685589519703,26.0
0.01,-475.836855895197,26.0
0.01,-475.67685589519704,26.0
0.01,-475.51685589519707,26.0
0.01,-475.35685589519704,26.0
0.01,-475.196855895197,26.0
0.01,-475.03685589519705,26.0
0.01,-474.876855895197,26.0
0.01,-474.716855895197,26.0
0.01,-474.55685589519703,26.0
0.01,-474.39685589519706,26.0
0.01,-474.23685589519704,26.0
0.01,-474.076855895197,26.0
0.01,-473.91685589519705,26.0
0.01,-473.756855895197,26.0
0.01,-473.596855895197,26.0
0.01,-473.436855895197,26.0
0.01,-473.27685589519706,26.0
0.01,-473.11685589519703,26.0
0.01,-472.956855895197,26.0
0.01,-472.79685589519704,26.0
0.01,-472.6368558951971,26.0
0.01,-472.47685589519705,26.0
0.01,-472.316855895197,26.0
0.01,-472.15685589519705,26.0
