0.01,558.1311085737332,-15.59006340694674
0.01,557.9748506041522,-15.660144859201935
0.01,557.8179327816179,-15.72209586088852
0.01,557.6604345019848,-15.776303366608511
0.01,557.5024311374375,-15.823184891004836
0.01,557.3439937390308,-15.863186861021786
0.01,557.185188756284,-15.896782854061824
0.01,557.0260777749347,-15.92447172899192
0.01,556.8667172738884,-15.94677565737552
0.01,556.7071584023215,-15.964238062699946
0.01,556.5474467778193,-15.97742147573215
0.01,556.3876223063442,-15.986905314466773
0.01,556.2277190247449,-15.993283597428038
0.01,556.0677649664289,-15.99716259935001
0.01,555.9077820507267,-15.999158458487202
0.01,555.7477859963872,-15.999894744998375
0.01,555.587786259542,-16.0
0.01,555.427786259542,-26.0
0.01,555.2677862595419,-26.0
0.01,555.107786259542,-26.0
0.01,554.947786259542,-26.0
0.01,554.787786259542,-26.0
0.01,554.627786259542,-26.0
0.01,554.467786259542,-26.0
0.01,554.307786259542,-26.0
0.01,554.147786259542,-26.0
0.01,553.987786259542,-26.0
0.01,553.827786259542,-26.0
0.01,553.667786259542,-26.0
0.01,553.507786259542,-26.0
0.01,553.347786259542,-26.0
0.01,553.187786259542,-26.0
0.01,553.0277862595419,-26.0
0.01,552.867786259542,-26.0
0.01,552.707786259542,-26.0
0.01,552.547786259542,-26.0
0.01,552.3877862595419,-26.0
0.01,552.227786259542,-26.0
0.01,552.067786259542,-26.0
0.01,551.907786259542,-26.0
0.01,551.747786259542,-26.0
0.01,551.587786259542,-26.0
0.01,551.427786259542,-26.0
0.01,551.2677862595419,-26.0
0.01,551.107786259542,-26.0
0.01,550.947786259542,-26.0
0.01,550.787786259542,-26.0
0.01,550.627786259542,-26.0
0.01,550.467786259542,-26.0
0.01,550.307786259542,-26.0
0.01,550.147786259542,-26.0
0.01,549.987786259542,-26.0
0.01,549.827786259542,-26.0
0.01,549.667786259542,-26.0
0.01,549.507786259542,-26.0
0.01,549.347786259542,-26.0
0.01,549.187786259542,-26.0
0.01,549.0277862595419,-26.0
0.01,548.867786259542,-26.0
0.01,548.707786259542,-26.0
0.01,548.547786259542,-26.0
0.01,548.3877862595419,-26.0
0.01,548.227786259542,-26.0
0.01,548.067786259542,-26.0
0.01,547.907786259542,-26.0
0.01,547.747786259542,-26.0
0.01,547.587786259542,-26.0
0.01,547.427786259542,-26.0
0.01,547.2677862595419,-26.0
0.01,547.107786259542,-26.0
0.01,546.947786259542,-26.0
0.01,546.787786259542,-26.0
0.01,546.627786259542,-26.0
0.01,546.467786259542,-26.0
0.01,546.307786259542,-26.0
0.01,546.147786259542,-26.0
0.01,545.987786259542,-26.0
0.01,545.827786259542,-26.0
0.01,545.667786259542,-26.0
0.01,545.507786259542,-26.0
0.01,545.347786259542,-26.0
0.01,545.187786259542,-26.0
0.01,545.0277862595419,-26.0
0.01,544.867786259542,-26.0
0.01,544.707786259542,-26.0
0.01,544.547786259542,-26.0
0.01,544.3877862595419,-26.0
0.01,544.227786259542,-26.0
0.01,544.067786259542,-26.0
0.01,543.907786259542,-26.0
0.01,543.747786259542,-26.0
0.01,543.587786259542,-26.0
0.01,543.427786259542,-26.0
0.01,543.2677862595419,-26.0
0.01,543.107786259542,-26.0
0.01,542.947786259542,-26.0
0.01,542.787786259542,-26.0
0.01,542.627786259542,-26.0
0.01,542.467786259542,-26.0
0.01,542.307786259542,-26.0
0.01,542.1477862595419,-26.0
0.01,541.987786259542,-26.0
0.01,541.827786259542,-26.0
0.01,541.667786259542,-26.0
0.01,541.507786259542,-26.0
0.01,541.347786259542,-26.0
0.01,541.187786259542,-26.0
0.01,541.0277862595419,-26.0
0.01,540.867786259542,-26.0
0.01,540.707786259542,-26.0
0.01,540.547786259542,-26.0
0.01,540.3877862595419,-26.0
0.01,540.227786259542,-26.0
0.01,540.067786259542,-26.0
0.01,539.907786259542,-26.0
0.01,539.747786259542,-26.0
0.01,539.587786259542,-26.0
0.01,539.427786259542,-26.0
0.01,539.2677862595419,-26.0
0.01,539.107786259542,-26.0
0.01,538.947786259542,-26.0
0.01,538.787786259542,-26.0
0.01,538.627786259542,-26.0
0.01,538.467786259542,-26.0
0.01,538.307786259542,-26.0
0.01,538.147786259542,-26.0
0.01,537.987786259542,-26.0
0.01,537.827786259542,-26.0
0.01,537.667786259542,-26.0
0.01,537.507786259542,-26.0
0.01,537.347786259542,-26.0
0.01,537.187786259542,-26.0
0.01,537.0277862595419,-26.0
0.01,536.867786259542,-26.0
0.01,536.707786259542,-26.0
0.01,536.547786259542,-26.0
0.01,536.3877862595419,-26.0
0.01,536.227786259542,-26.0
0.01,536.067786259542,-26.0
0.01,535.907786259542,-26.0
0.01,535.747786259542,-26.0
0.01,535.587786259542,-26.0
0.01,535.427786259542,-26.0
0.01,535.2677862595419,-26.0
0.01,535.107786259542,-26.0
0.01,534.947786259542,-26.0
0.01,534.787786259542,-26.0
0.01,534.627786259542,-26.0
0.01,534.467786259542,-26.0
0.01,534.307786259542,-26.0
0.01,534.147786259542,-26.0
0.01,533.987786259542,-26.0
0.01,533.827786259542,-26.0
0.01,533.667786259542,-26.0
0.01,533.507786259542,-26.0
0.01,533.347786259542,-26.0
0.01,533.187786259542,-26.0
0.01,533.0277862595419,-26.0
0.01,532.867786259542,-26.0
0.01,532.707786259542,-26.0
0.01,532.547786259542,-26.0
0.01,532.3877862595419,-26.0
0.01,532.227786259542,-26.0
0.01,532.067786259542,-26.0
0.01,531.907786259542,-26.0
0.01,531.747786259542,-26.0
0.01,531.587786259542,-26.0
0.01,531.427786259542,-26.0
0.01,531.2677862595419,-26.0
0.01,531.107786259542,-26.0
0.01,530.947786259542,-26.0
0.01,530.787786259542,-26.0
0.01,530.627786259542,-26.0
0.01,530.467786259542,-26.0
0.01,530.307786259542,-26.0
0.01,530.147786259542,-26.0
0.01,529.987786259542,-26.0
0.01,529.827786259542,-26.0
0.01,529.667786259542,-26.0
0.01,529.507786259542,-26.0
0.01,529.347786259542,-26.0
0.01,529.187786259542,-26.0
0.01,529.0277862595419,-26.0
0.01,528.867786259542,-26.0
0.01,528.707786259542,-26.0
0.01,528.547786259542,-26.0
0.01,528.3877862595419,-26.0
0.01,528.227786259542,-26.0
0.01,528.067786259542,-26.0
0.01,527.907786259542,-26.0
0.01,527.747786259542,-26.0
0.01,527.587786259542,-26.0
0.01,527.427786259542,-26.0
0.01,527.2677862595419,-26.0
0.01,527.107786259542,-26.0
0.01,526.947786259542,-26.0
0.01,526.787786259542,-26.0
0.01,526.627786259542,-26.0
0.01,526.467786259542,-26.0
0.01,526.307786259542,-26.0
0.01,526.147786259542,-26.0
0.01,525.987786259542,-26.0
0.01,525.827786259542,-26.0
0.01,525.667786259542,-26.0
0.01,525.507786259542,-26.0
0.01,525.347786259542,-26.0
0.01,525.187786259542,-26.0
0.01,525.0277862595419,-26.0
0.01,524.867786259542,-26.0
0.01,524.707786259542,-26.0
0.01,524.547786259542,-26.0
0.01,524.3877862595419,-26.0
0.01,524.227786259542,-26.0
0.01,524.067786259542,-26.0
0.01,523.907786259542,-26.0
0.01,523.747786259542,-26.0
0.01,523.587786259542,-26.0
0.01,523.427786259542,-26.0
0.01,523.2677862595419,-26.0
0.01,523.107786259542,-26.0
0.01,522.947786259542,-26.0
0.01,522.787786259542,-26.0
0.01,522.627786259542,-26.0
0.01,522.467786259542,-26.0
0.01,522.307786259542,-26.0
0.01,522.147786259542,-26.0
0.01,521.987786259542,-26.0
0.01,521.827786259542,-26.0
0.01,521.667786259542,-26.0
0.01,521.507786259542,-26.0
0.01,521.347786259542,-26.0
0.01,521.187786259542,-26.0
0.01,521.0277862595419,-26.0
0.01,520.867786259542,-26.0
0.01,520.707786259542,-26.0
0.01,520.547786259542,-26.0
0.01,520.3877862595419,-26.0
0.01,520.227786259542,-26.0
0.01,520.067786259542,-26.0
0.01,519.907786259542,-26.0
0.01,519.747786259542,-26.0
0.01,519.587786259542,-26.0
0.01,519.427786259542,-26.0
0.01,519.2677862595419,-26.0
0.01,519.107786259542,-26.0
0.01,518.947786259542,-26.0
0.01,518.787786259542,-26.0
0.01,518.627786259542,-26.0
0.01,518.467786259542,-26.0
0.01,518.307786259542,-26.0
0.01,518.147786259542,-26.0
0.01,517.987786259542,-26.0
0.01,517.827786259542,-26.0
0.01,517.667786259542,-26.0
0.01,517.507786259542,-26.0
0.01,517.347786259542,-26.0
0.01,517.187786259542,-26.0
0.01,517.0277862595419,-26.0
0.01,516.867786259542,-26.0
0.01,516.707786259542,-26.0
0.01,516.547786259542,-26.0
0.01,516.3877862595419,-26.0
0.01,516.227786259542,-26.0
0.01,516.067786259542,-26.0
0.01,515.907786259542,-26.0
0.01,515.747786259542,-26.0
0.01,515.587786259542,-26.0
0.01,515.427786259542,-26.0
0.01,515.2677862595419,-26.0
0.01,515.107786259542,-26.0
0.01,514.947786259542,-26.0
0.01,514.787786259542,-26.0
0.01,514.627786259542,-26.0
0.01,514.467786259542,-26.0
0.01,514.307786259542,-26.0
0.01,514.147786259542,-26.0
0.01,513.987786259542,-26.0
0.01,513.827786259542,-26.0
0.01,513.667786259542,-26.0
0.01,513.507786259542,-26.0
0.01,513.347786259542,-26.0
0.01,513.187786259542,-26.0
0.01,513.0277862595419,-26.0
0.01,512.867786259542,-26.0
0.01,512.707786259542,-26.0
0.01,512.547786259542,-26.0
0.01,512.3877862595419,-26.0
0.01,512.227786259542,-26.0
0.01,512.067786259542,-26.0
0.01,511.907786259542,-26.0
0.01,511.74778625954195,-26.0
0.01,511.587786259542,-26.0
0.01,511.42778625954196,-26.0
0.01,511.267786259542,-26.0
0.01,511.10778625954197,-26.0
0.01,510.947786259542,-26.0
0.01,510.787786259542,-26.0
0.01,510.627786259542,-26.0
0.01,510.467786259542,-26.0
0.01,510.307786259542,-26.0
0.01,510.147786259542,-26.0
0.01,509.98778625954196,-26.0
0.01,509.827786259542,-26.0
0.01,509.66778625954197,-26.0
0.01,509.507786259542,-26.0
0.01,509.347786259542,-26.0
0.01,509.187786259542,-26.0
0.01,509.027786259542,-26.0
0.01,508.86778625954196,-26.0
0.01,508.707786259542,-26.0
0.01,508.54778625954197,-26.0
0.01,508.387786259542,-26.0
0.01,508.227786259542,-26.0
0.01,508.067786259542,-26.0
0.01,507.907786259542,-26.0
0.01,507.74778625954195,-26.0
0.01,507.587786259542,-26.0
0.01,507.427786259542,-26.0
0.01,507.267786259542,-26.0
0.01,507.10778625954197,-26.0
0.01,506.947786259542,-26.0
0.01,506.787786259542,-26.0
0.01,506.62778625954195,-26.0
0.01,506.467786259542,-26.0
0.01,506.307786259542,-26.0
0.01,506.147786259542,-26.0
0.01,505.98778625954196,-26.0
0.01,505.827786259542,-26.0
0.01,505.66778625954197,-26.0
0.01,505.507786259542,-26.0
0.01,505.347786259542,-26.0
0.01,505.187786259542,-26.0
0.01,505.027786259542,-26.0
0.01,504.86778625954196,-26.0
0.01,504.707786259542,-26.0
0.01,504.54778625954197,-26.0
0.01,504.387786259542,-26.0
0.01,504.227786259542,-26.0
0.01,504.067786259542,-26.0
0.01,503.907786259542,-26.0
0.01,503.74778625954195,-26.0
0.01,503.587786259542,-26.0
0.01,503.427786259542,-26.0
0.01,503.267786259542,-26.0
0.01,503.10778625954197,-26.0
0.01,502.947786259542,-26.0
0.01,502.787786259542,-26.0
0.01,502.62778625954195,-26.0
0.01,502.467786259542,-26.0
0.01,502.307786259542,-26.0
0.01,502.147786259542,-26.0
0.01,501.98778625954196,-26.0
0.01,501.827786259542,-26.0
0.01,501.66778625954197,-26.0
0.01,501.507786259542,-26.0
0.01,501.347786259542,-26.0
0.01,501.187786259542,-26.0
0.01,501.027786259542,-26.0
0.01,500.86778625954196,-26.0
0.01,500.707786259542,-26.0
0.01,500.54778625954197,-26.0
0.01,500.387786259542,-26.0
0.01,500.227786259542,-26.0
0.01,500.067786259542,-26.0
0.01,499.907786259542,-26.0
0.01,499.74778625954195,-26.0
0.01,499.587786259542,-26.0
0.01,499.427786259542,-26.0
0.01,499.267786259542,-26.0
0.01,499.10778625954197,-26.0
0.01,498.947786259542,-26.0
0.01,498.787786259542,-26.0
0.01,498.62778625954195,-26.0
0.01,498.467786259542,-26.0
0.01,498.307786259542,-26.0
0.01,498.147786259542,-26.0
0.01,497.98778625954196,-26.0
0.01,497.827786259542,-26.0
0.01,497.66778625954197,-26.0
0.01,497.507786259542,-26.0
0.01,497.347786259542,-26.0
0.01,497.187786259542,-26.0
0.01,497.027786259542,-26.0
0.01,496.86778625954196,-26.0
0.01,496.707786259542,-26.0
0.01,496.54778625954197,-26.0
0.01,496.387786259542,-26.0
0.01,496.227786259542,-26.0
0.01,496.067786259542,-26.0
0.01,495.907786259542,-26.0
0.01,495.74778625954195,-26.0
0.01,495.587786259542,-26.0
0.01,495.427786259542,-26.0
0.01,495.267786259542,-26.0
0.01,495.10778625954197,-26.0
0.01,494.947786259542,-26.0
0.01,494.787786259542,-26.0
0.01,494.62778625954195,-26.0
0.01,494.467786259542,-26.0
0.01,494.307786259542,-26.0
0.01,494.147786259542,-26.0
0.01,493.98778625954196,-26.0
0.01,493.827786259542,-26.0
0.01,493.66778625954197,-26.0
0.01,493.507786259542,-26.0
0.01,493.347786259542,-26.0
0.01,493.187786259542,-26.0
0.01,493.027786259542,-26.0
0.01,492.86778625954196,-26.0
0.01,492.707786259542,-26.0
0.01,492.54778625954197,-26.0
0.01,492.387786259542,-26.0
0.01,492.227786259542,-26.0
0.01,492.067786259542,-26.0
0.01,491.907786259542,-26.0
0.01,491.74778625954195,-26.0
0.01,491.587786259542,-26.0
0.01,491.427786259542,-26.0
0.01,491.267786259542,-26.0
0.01,491.10778625954197,-26.0
0.01,490.947786259542,-26.0
0.01,490.787786259542,-26.0
0.01,490.62778625954195,-26.0
0.01,490.467786259542,-26.0
0.01,490.307786259542,-26.0
0.01,490.147786259542,-26.0
0.01,489.98778625954196,-26.0
0.01,489.827786259542,-26.0
0.01,489.66778625954197,-26.0
0.01,489.507786259542,-26.0
0.01,489.347786259542,-26.0
0.01,489.187786259542,-26.0
0.01,489.027786259542,-26.0
0.01,488.86778625954196,-26.0
0.01,488.707786259542,-26.0
0.01,488.54778625954197,-26.0
0.01,488.387786259542,-26.0
0.01,488.227786259542,-26.0
0.01,488.067786259542,-26.0
0.01,487.907786259542,-26.0
0.01,487.74778625954195,-26.0
0.01,487.587786259542,-26.0
0.01,487.427786259542,-26.0
0.01,487.267786259542,-26.0
0.01,487.10778625954197,-26.0
0.01,486.947786259542,-26.0
0.01,486.787786259542,-26.0
0.01,486.62778625954195,-26.0
0.01,486.467786259542,-26.0
0.01,486.307786259542,-26.0
0.01,486.147786259542,-26.0
0.01,485.98778625954196,-26.0
0.01,485.827786259542,-26.0
0.01,485.66778625954197,-26.0
0.01,485.507786259542,-26.0
0.01,485.347786259542,-26.0
0.01,485.187786259542,-26.0
0.01,485.027786259542,-26.0
0.01,484.86778625954196,-26.0
0.01,484.707786259542,-26.0
0.01,484.54778625954197,-26.0
0.01,484.387786259542,-26.0
0.01,484.227786259542,-26.0
0.01,484.067786259542,-26.0
0.01,483.907786259542,-26.0
0.01,483.74778625954195,-26.0
0.01,483.587786259542,-26.0
0.01,483.427786259542,-26.0
0.01,483.267786259542,-26.0
0.01,483.10778625954197,-26.0
0.01,482.947786259542,-26.0
0.01,482.787786259542,-26.0
0.01,482.62778625954195,-26.0
0.01,482.467786259542,-26.0
0.01,482.307786259542,-26.0
0.01,482.147786259542,-26.0
0.01,481.98778625954196,-26.0
0.01,481.827786259542,-26.0
0.01,481.66778625954197,-26.0
0.01,481.507786259542,-26.0
0.01,481.347786259542,-26.0
0.01,481.187786259542,-26.0
0.01,481.027786259542,-26.0
0.01,480.86778625954196,-26.0
0.01,480.707786259542,-26.0
0.01,480.54778625954197,-26.0
0.01,480.387786259542,-26.0
0.01,480.227786259542,-26.0
0.01,480.067786259542,-26.0
0.01,479.907786259542,-26.0
0.01,479.74778625954195,-26.0
0.01,479.587786259542,-26.0
0.01,479.427786259542,-26.0
0.01,479.267786259542,-26.0
0.01,479.10778625954197,-26.0
0.01,478.947786259542,-26.0
0.01,478.787786259542,-26.0
0.01,478.62778625954195,-26.0
0.01,478.467786259542,-26.0
0.01,478.307786259542,-26.0
0.01,478.147786259542,-26.0
0.01,477.98778625954196,-26.0
0.01,477.827786259542,-26.0
0.01,477.66778625954197,-26.0
0.01,477.507786259542,-26.0
0.01,477.347786259542,-26.0
0.01,477.187786259542,-26.0
0.01,477.027786259542,-26.0
0.01,476.86778625954196,-26.0
0.01,476.707786259542,-26.0
0.01,476.54778625954197,-26.0
0.01,476.387786259542,-26.0
0.01,476.227786259542,-26.0
0.01,476.067786259542,-26.0
0.01,475.907786259542,-26.0
0.01,475.74778625954195,-26.0
0.01,475.587786259542,-26.0
0.01,475.427786259542,-26.0
0.01,475.267786259542,-26.0
0.01,475.10778625954197,-26.0
0.01,474.947786259542,-26.0
0.01,474.787786259542,-26.0
0.01,474.62778625954195,-26.0
0.01,474.467786259542,-26.0
0.01,474.307786259542,-26.0
0.01,474.147786259542,-26.0
0.01,473.98778625954196,-26.0
0.01,473.827786259542,-26.0
0.01,473.66778625954197,-26.0
0.01,473.507786259542,-26.0
0.01,473.347786259542,-26.0
0.01,473.187786259542,-26.0
0.01,473.027786259542,-26.0
0.01,472.86778625954196,-26.0
0.01,472.707786259542,-26.0
0.01,472.54778625954197,-26.0
0.01,472.387786259542,-26.0
0.01,472.227786259542,-26.0
0.01,472.067786259542,-26.0
0.01,471.907786259542,-26.0
0.01,471.74778625954195,-26.0
0.01,471.587786259542,-26.0
0.01,471.427786259542,-26.0
0.01,471.267786259542,-26.0
0.01,471.10778625954197,-26.0
0.01,470.947786259542,-26.0
0.01,470.787786259542,-26.0
0.01,470.62778625954195,-26.0
0.01,470.467786259542,-26.0
0.01,470.307786259542,-26.0
0.01,470.147786259542,-26.0
0.01,469.98778625954196,-26.0
0.01,469.827786259542,-26.0
0.01,469.66778625954197,-26.0
0.01,469.507786259542,-26.0
0.01,469.347786259542,-26.0
0.01,469.187786259542,-26.0
0.01,469.027786259542,-26.0
0.01,468.86778625954196,-26.0
0.01,468.707786259542,-26.0
0.01,468.54778625954197,-26.0
0.01,468.387786259542,-26.0
0.01,468.227786259542,-26.0
0.01,468.067786259542,-26.0
0.01,467.907786259542,-26.0
0.01,467.74778625954195,-26.0
0.01,467.587786259542,-26.0
0.01,467.427786259542,-26.0
0.01,467.267786259542,-26.0
0.01,467.10778625954197,-26.0
0.01,466.947786259542,-26.0
0.01,466.787786259542,-26.0
0.01,466.62778625954195,-26.0
0.01,466.467786259542,-26.0
0.01,466.307786259542,-26.0
0.01,466.147786259542,-26.0
0.01,465.98778625954196,-26.0
0.01,465.827786259542,-26.0
0.01,465.66778625954197,-26.0
0.01,465.507786259542,-26.0
0.01,465.347786259542,-26.0
0.01,465.187786259542,-26.0
0.01,465.027786259542,-26.0
0.01,464.86778625954196,-26.0
0.01,464.7077862595456,-15.999999976023586
0.01,464.54778659310523,-15.9998742631819
0.01,464.38779100628346,-15.999079038020113
0.01,464.2278093389836,-15.996985992025678
0.01,464.06785769064385,-15.992971938591962
0.01,463.9079583567003,-15.986421272451068
0.01,463.7481397405971,-15.976728399186587
0.01,463.58843624169094,-15.96330012523809
0.01,463.4288881194926,-15.945557998965098
0.01,463.269541334781,-15.922940593531456
0.01,463.110447368217,-15.894905722600548
0.01,462.9516630171728,-15.860932580097066
0.01,462.79325017157845,-15.820523795590674
0.01,462.635275569671,-15.773207397189838
0.01,462.4778105346088,-15.718538674199293
0.01,462.32093069299174,-15.656101932189967
0.01,462.1647156763973,-15.585512133554982
0.01,462.0092488071117,-15.506416417077178
0.01,461.8546167692944,-15.418495490511155
0.01,461.70090926687556,-15.321464890683865
0.01,461.54821866953534,-15.215076106140806
0.01,461.3966396481634,-15.099117557907194
0.01,461.2462688012357,-14.97341543449355
0.01,461.09720427358496,-14.837834377850193
0.01,460.94954536906715,-14.692278017563641
0.01,460.80339215865524,-14.536689351186622
0.01,460.65884508550437,-14.371050969200653
0.01,460.51600456854874,-14.195385123723534
0.01,460.3749706061938,-14.009753640690308
0.01,460.2358423816686,-13.814257675854586
0.01,460.0987178715944,-13.609037315573001
0.01,459.9636934593161,-13.394271023948402
0.01,459.8308635545212,-13.170174938513473
0.01,459.7003202206475,-12.937002017234711
0.01,459.5721528115511,-12.695041040202852
0.01,459.44644761886764,-12.444615469949873
0.01,459.3232875314584,-12.186082174890034
0.01,459.2027517082859,-11.919830020923351
0.01,459.08491526600966,-11.646278336759519
0.01,458.96984898253504,-11.365875259019147
0.01,458.85761901768535,-11.079095963643114
0.01,458.74828665209895,-10.78644079059033
0.01,458.6419080453827,-10.488433269224414
0.01,458.5385340144759,-10.185618052182617
0.01,458.43820983309854,-9.878558765880506
0.01,458.34097505307705,-9.56783578613612
0.01,458.24686334825117,-9.254043947691704
0.01,458.1559023815785,-8.937790196672845
0.01,458.0681136959619,-8.619691195249237
0.01,457.9835126292289,-8.300370887950937
0.01,457.9021082536009,-7.9804580392443265
0.01,457.82390333988866,-7.660583752085991
0.01,457.7488943465577,-7.3413789772477855
0.01,457.6770714337049,-7.02347202324223
0.01,457.60841850189195,-6.707486076675952
0.01,457.54291325568283,-6.394036742816823
0.01,457.4805272916334,-6.083729616081312
0.01,457.42122621038686,-5.777157890029817
0.01,457.3649697524325,-5.474900016302813
0.01,457.3117119569914,-5.177517421736436
0.01,457.2614013434027,-4.885552292667351
0.01,457.2139811142943,-4.599525435170837
0.01,457.1693893797359,-4.319934219677237
0.01,457.12755940149066,-4.047250618078053
0.01,457.08841985640015,-3.781919341068603
0.01,457.05189511786466,-3.524356083077935
0.01,457.01790555430637,-3.274945881712929
0.01,456.98636784343927,-3.0340415981907105
0.01,456.95719530110387,-2.8019625247567395
0.01,456.9302982233701,-2.578993124584035
0.01,456.9055842405576,-2.3653819091271013
0.01,456.88295868177687,-2.161340457360693
0.01,456.8623249485519,-1.9670425807743432
0.01,456.84358489604995,-1.7826236374177096
0.01,456.8266392204151,-1.6081799977042668
0.01,456.8113878506743,-1.443768664081294
0.01,456.79773034367247,-1.2894070460672393
0.01,456.7855662804755,-1.1450728915443646
0.01,456.7747956626777,-1.0107043745776003
0.01,456.7653193070503,-0.8862003394133267
0.01,456.75703923697176,-0.7714206996948894
0.01,456.74985906909734,-0.6661869913194959
0.01,456.7436843937396,-0.5702830767544321
0.01,456.73842314746065,-0.4834559980332016
0.01,456.73398597640437,-0.40541697506503876
0.01,456.7302865889351,-0.3358425453180221
0.01,456.7272420961917,-0.27437584037786844
0.01,456.72477333921154,-0.22062799434455724
0.01,456.72280520133506,-0.17417967850837004
0.01,456.721266904657,-0.13458275624875046
0.01,456.720092289354,-0.10136205162478673
0.01,456.71922007478776,-0.07401722467758007
0.01,456.7185941013513,-0.05202474604347344
0.01,456.7181635521054,-0.03483996308527872
0.01,456.7178831533301,-0.021899249387395934
0.01,456.7177133531989,-0.012622229131787883
0.01,456.7176204778721,-0.0064140675761825295
0.01,456.7175768643921,-0.0026678185950487726
0.01,456.717560969856,-0.0007668200186629014
0.01,456.71755745643634,-8.712731696925828e-05
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
0.01,456.71755725190803,-0.0
