0.01,-602.7171953769197,-15.97742147573215
0.01,-602.8770198483949,-15.986905314466773
0.01,-603.0369231299941,-15.993283597428038
0.01,-603.1968771883102,-15.99716259935001
0.01,-603.3568601040123,-15.999158458487202
0.01,-603.5168561583519,-15.999894744998375
0.01,-603.676855895197,-16.0
0.01,-603.836855895197,-26.0
0.01,-603.9968558951971,-26.0
0.01,-604.156855895197,-26.0
0.01,-604.316855895197,-26.0
0.01,-604.4768558951971,-26.0
0.01,-604.6368558951971,-26.0
0.01,-604.796855895197,-26.0
0.01,-604.956855895197,-26.0
0.01,-605.116855895197,-26.0
0.01,-605.2768558951971,-26.0
0.01,-605.436855895197,-26.0
0.01,-605.596855895197,-26.0
0.01,-605.7568558951971,-26.0
0.01,-605.916855895197,-26.0
0.01,-606.076855895197,-26.0
0.01,-606.2368558951971,-26.0
0.01,-606.3968558951971,-26.0
0.01,-606.556855895197,-26.0
0.01,-606.716855895197,-26.0
0.01,-606.876855895197,-26.0
0.01,-607.036855895197,-26.0
0.01,-607.196855895197,-26.0
0.01,-607.356855895197,-26.0
0.01,-607.5168558951971,-26.0
0.01,-607.676855895197,-26.0
0.01,-607.836855895197,-26.0
0.01,-607.9968558951971,-26.0
0.01,-608.156855895197,-26.0
0.01,-608.316855895197,-26.0
0.01,-608.4768558951971,-26.0
0.01,-608.6368558951971,-26.0
0.01,-608.796855895197,-26.0
0.01,-608.956855895197,-26.0
0.01,-609.116855895197,-26.0
0.01,-609.2768558951971,-26.0
0.01,-609.436855895197,-26.0
0.01,-609.596855895197,-26.0
0.01,-609.7568558951971,-26.0
0.01,-609.916855895197,-26.0
0.01,-610.076855895197,-26.0
0.01,-610.2368558951971,-26.0
0.01,-610.3968558951971,-26.0
0.01,-610.556855895197,-26.0
0.01,-610.716855895197,-26.0
0.01,-610.876855895197,-26.0
0.01,-611.036855895197,-26.0
0.01,-611.196855895197,-26.0
0.01,-611.356855895197,-26.0
0.01,-611.5168558951971,-26.0
0.01,-611.676855895197,-26.0
0.01,-611.836855895197,-26.0
0.01,-611.9968558951971,-26.0
0.01,-612.156855895197,-26.0
0.01,-612.316855895197,-26.0
0.01,-612.4768558951971,-26.0
0.01,-612.6368558951971,-26.0
0.01,-612.796855895197,-26.0
0.01,-612.956855895197,-26.0
0.01,-613.116855895197,-26.0
0.01,-613.2768558951971,-26.0
0.01,-613.436855895197,-26.0
0.01,-613.596855895197,-26.0
0.01,-613.7568558951971,-26.0
0.01,-613.916855895197,-26.0
0.01,-614.076855895197,-26.0
0.01,-614.2368558951971,-26.0
0.01,-614.3968558951971,-26.0
0.01,-614.556855895197,-26.0
0.01,-614.716855895197,-26.0
0.01,-614.876855895197,-26.0
0.01,-615.036855895197,-26.0
0.01,-615.196855895197,-26.0
0.01,-615.356855895197,-26.0
0.01,-615.5168558951971,-26.0
0.01,-615.676855895197,-26.0
0.01,-615.836855895197,-26.0
0.01,-615.9968558951971,-26.0
0.01,-616.156855895197,-26.0
0.01,-616.316855895197,-26.0
0.01,-616.4768558951971,-26.0
0.01,-616.6368558951971,-26.0
0.01,-616.796855895197,-26.0
0.01,-616.956855895197,-26.0
0.01,-617.116855895197,-26.0
0.01,-617.2768558951971,-26.0
0.01,-617.436855895197,-26.0
0.01,-617.596855895197,-26.0
0.01,-617.7568558951971,-26.0
0.01,-617.916855895197,-26.0
0.01,-618.076855895197,-26.0
0.01,-618.2368558951971,-26.0
0.01,-618.3968558951971,-26.0
0.01,-618.556855895197,-26.0
0.01,-618.716855895197,-26.0
0.01,-618.876855895197,-26.0
0.01,-619.036855895197,-26.0
0.01,-619.196855895197,-26.0
0.01,-619.356855895197,-26.0
0.01,-619.5168558951971,-26.0
0.01,-619.676855895197,-26.0
0.01,-619.836855895197,-26.0
0.01,-619.9968558951971,-26.0
0.01,-620.156855895197,-26.0
0.01,-620.316855895197,-26.0
0.01,-620.4768558951971,-26.0
0.01,-620.6368558951971,-26.0
0.01,-620.796855895197,-26.0
0.01,-620.956855895197,-26.0
0.01,-621.116855895197,-26.0
0.01,-621.2768558951971,-26.0
0.01,-621.436855895197,-26.0
0.01,-621.596855895197,-26.0
0.01,-621.7568558951971,-26.0
0.01,-621.916855895197,-26.0
0.01,-622.076855895197,-26.0
0.01,-622.2368558951971,-26.0
0.01,-622.3968558951971,-26.0
0.01,-622.556855895197,-26.0
0.01,-622.716855895197,-26.0
0.01,-622.876855895197,-26.0
0.01,-623.036855895197,-26.0
0.01,-623.196855895197,-26.0
0.01,-623.356855895197,-26.0
0.01,-623.5168558951971,-26.0
0.01,-623.676855895197,-26.0
0.01,-623.836855895197,-26.0
0.01,-623.9968558951971,-26.0
0.01,-624.156855895197,-26.0
0.01,-624.316855895197,-26.0
0.01,-624.4768558951971,-26.0
0.01,-624.6368558951971,-26.0
0.01,-624.796855895197,-26.0
0.01,-624.956855895197,-26.0
0.01,-625.116855895197,-26.0
0.01,-625.2768558951971,-26.0
0.01,-625.436855895197,-26.0
0.01,-625.596855895197,-26.0
0.01,-625.7568558951971,-26.0
0.01,-625.916855895197,-26.0
0.01,-626.076855895197,-26.0
0.01,-626.2368558951971,-26.0
0.01,-626.3968558951971,-26.0
0.01,-626.556855895197,-26.0
0.01,-626.716855895197,-26.0
0.01,-626.8768558951971,-26.0
0.01,-627.036855895197,-26.0
0.01,-627.196855895197,-26.0
0.01,-627.356855895197,-26.0
0.01,-627.5168558951971,-26.0
0.01,-627.676855895197,-26.0
0.01,-627.836855895197,-26.0
0.01,-627.9968558951971,-26.0
0.01,-628.156855895197,-26.0
0.01,-628.316855895197,-26.0
0.01,-628.4768558951971,-26.0
0.01,-628.6368558951971,-26.0
0.01,-628.796855895197,-26.0
0.01,-628.956855895197,-26.0
0.01,-629.116855895197,-26.0
0.01,-629.2768558951971,-26.0
0.01,-629.436855895197,-26.0
0.01,-629.596855895197,-26.0
0.01,-629.7568558951971,-26.0
0.01,-629.916855895197,-26.0
0.01,-630.076855895197,-26.0
0.01,-630.2368558951971,-26.0
0.01,-630.3968558951971,-26.0
0.01,-630.556855895197,-26.0
0.01,-630.716855895197,-26.0
0.01,-630.8768558951971,-26.0
0.01,-631.036855895197,-26.0
0.01,-631.196855895197,-26.0
0.01,-631.356855895197,-26.0
0.01,-631.5168558951971,-26.0
0.01,-631.676855895197,-26.0
0.01,-631.836855895197,-26.0
0.01,-631.9968558951971,-26.0
0.01,-632.156855895197,-26.0
0.01,-632.316855895197,-26.0
0.01,-632.4768558951971,-26.0
0.01,-632.6368558951971,-26.0
0.01,-632.796855895197,-26.0
0.01,-632.956855895197,-26.0
0.01,-633.116855895197,-26.0
0.01,-633.2768558951971,-26.0
0.01,-633.436855895197,-26.0
0.01,-633.596855895197,-26.0
0.01,-633.7568558951971,-26.0
0.01,-633.916855895197,-26.0
0.01,-634.076855895197,-26.0
0.01,-634.2368558951971,-26.0
0.01,-634.3968558951971,-26.0
0.01,-634.556855895197,-26.0
0.01,-634.716855895197,-26.0
0.01,-634.8768558951971,-26.0
0.01,-635.036855895197,-26.0
0.01,-635.196855895197,-26.0
0.01,-635.356855895197,-26.0
0.01,-635.5168558951971,-26.0
0.01,-635.676855895197,-26.0
0.01,-635.836855895197,-26.0
0.01,-635.9968558951971,-26.0
0.01,-636.156855895197,-26.0
0.01,-636.316855895197,-26.0
0.01,-636.4768558951971,-26.0
0.01,-636.6368558951971,-26.0
0.01,-636.796855895197,-26.0
0.01,-636.956855895197,-26.0
0.01,-637.116855895197,-26.0
0.01,-637.2768558951971,-26.0
0.01,-637.436855895197,-26.0
0.01,-637.596855895197,-26.0
0.01,-637.7568558951971,-26.0
0.01,-637.916855895197,-26.0
0.01,-638.076855895197,-26.0
0.01,-638.2368558951971,-26.0
0.01,-638.3968558951971,-26.0
0.01,-638.556855895197,-26.0
0.01,-638.716855895197,-26.0
0.01,-638.8768558951971,-26.0
0.01,-639.036855895197,-26.0
0.01,-639.196855895197,-26.0
0.01,-639.356855895197,-26.0
0.01,-639.5168558951971,-26.0
0.01,-639.676855895197,-26.0
0.01,-639.836855895197,-26.0
0.01,-639.9968558951971,-26.0
0.01,-640.156855895197,-26.0
0.01,-640.316855895197,-26.0
0.01,-640.4768558951971,-26.0
0.01,-640.6368558951971,-26.0
0.01,-640.796855895197,-26.0
0.01,-640.956855895197,-26.0
0.01,-641.116855895197,-26.0
0.01,-641.2768558951971,-26.0
0.01,-641.436855895197,-26.0
0.01,-641.596855895197,-26.0
0.01,-641.7568558951971,-26.0
0.01,-641.916855895197,-26.0
0.01,-642.076855895197,-26.0
0.01,-642.2368558951971,-26.0
0.01,-642.3968558951971,-26.0
0.01,-642.556855895197,-26.0
0.01,-642.716855895197,-26.0
0.01,-642.8768558951971,-26.0
0.01,-643.036855895197,-26.0
0.01,-643.196855895197,-26.0
0.01,-643.356855895197,-26.0
0.01,-643.5168558951971,-26.0
0.01,-643.676855895197,-26.0
0.01,-643.836855895197,-26.0
0.01,-643.9968558951971,-26.0
0.01,-644.156855895197,-26.0
0.01,-644.316855895197,-26.0
0.01,-644.4768558951971,-26.0
0.01,-644.6368558951971,-26.0
0.01,-644.796855895197,-26.0
0.01,-644.956855895197,-26.0
0.01,-645.116855895197,-26.0
0.01,-645.2768558951971,-26.0
0.01,-645.436855895197,-26.0
0.01,-645.596855895197,-26.0
0.01,-645.7568558951971,-26.0
0.01,-645.916855895197,-26.0
0.01,-646.076855895197,-26.0
0.01,-646.2368558951971,-26.0
0.01,-646.3968558951971,-26.0
0.01,-646.556855895197,-26.0
0.01,-646.716855895197,-26.0
0.01,-646.8768558951971,-26.0
0.01,-647.036855895197,-26.0
0.01,-647.196855895197,-26.0
0.01,-647.356855895197,-26.0
0.01,-647.5168558951971,-26.0
0.01,-647.676855895197,-26.0
0.01,-647.836855895197,-26.0
0.01,-647.9968558951971,-26.0
0.01,-648.156855895197,-26.0
0.01,-648.316855895197,-26.0
0.01,-648.4768558951971,-26.0
0.01,-648.6368558951971,-26.0
0.01,-648.796855895197,-26.0
0.01,-648.956855895197,-26.0
0.01,-649.116855895197,-26.0
0.01,-649.2768558951971,-26.0
0.01,-649.436855895197,-26.0
0.01,-649.596855895197,-26.0
0.01,-649.7568558951971,-26.0
0.01,-649.916855895197,-26.0
0.01,-650.076855895197,-26.0
0.01,-650.2368558951971,-26.0
0.01,-650.3968558951971,-26.0
0.01,-650.556855895197,-26.0
0.01,-650.716855895197,-26.0
0.01,-650.8768558951971,-26.0
0.01,-651.036855895197,-26.0
0.01,-651.196855895197,-26.0
0.01,-651.356855895197,-26.0
0.01,-651.5168558951971,-26.0
0.01,-651.676855895197,-26.0
0.01,-651.836855895197,-26.0
0.01,-651.9968558951971,-26.0
0.01,-652.156855895197,-26.0
0.01,-652.316855895197,-26.0
0.01,-652.476855895197,-26.0
0.01,-652.6368558951971,-26.0
0.01,-652.796855895197,-26.0
0.01,-652.956855895197,-26.0
0.01,-653.116855895197,-26.0
0.01,-653.2768558951971,-26.0
0.01,-653.436855895197,-26.0
0.01,-653.596855895197,-26.0
0.01,-653.7568558951971,-26.0
0.01,-653.916855895197,-26.0
0.01,-654.076855895197,-26.0
0.01,-654.2368558951971,-26.0
0.01,-654.3968558951971,-26.0
0.01,-654.556855895197,-26.0
0.01,-654.716855895197,-26.0
0.01,-654.8768558951971,-26.0
0.01,-655.036855895197,-26.0
0.01,-655.196855895197,-26.0
0.01,-655.356855895197,-26.0
0.01,-655.5168558951971,-26.0
0.01,-655.676855895197,-26.0
0.01,-655.836855895197,-26.0
0.01,-655.9968558951971,-26.0
0.01,-656.156855895197,-26.0
0.01,-656.316855895197,-26.0
0.01,-656.476855895197,-26.0
0.01,-656.6368558951971,-26.0
0.01,-656.796855895197,-26.0
0.01,-656.956855895197,-26.0
0.01,-657.116855895197,-26.0
0.01,-657.2768558951971,-26.0
0.01,-657.436855895197,-26.0
0.01,-657.596855895197,-26.0
0.01,-657.7568558951971,-26.0
0.01,-657.916855895197,-26.0
0.01,-658.076855895197,-26.0
0.01,-658.2368558951971,-26.0
0.01,-658.3968558951971,-26.0
0.01,-658.556855895197,-26.0
0.01,-658.716855895197,-26.0
0.01,-658.8768558951971,-26.0
0.01,-659.036855895197,-26.0
0.01,-659.196855895197,-26.0
0.01,-659.356855895197,-26.0
0.01,-659.5168558951971,-26.0
0.01,-659.676855895197,-26.0
0.01,-659.836855895197,-26.0
0.01,-659.9968558951971,-26.0
0.01,-660.156855895197,-26.0
0.01,-660.316855895197,-26.0
0.01,-660.476855895197,-26.0
0.01,-660.6368558951971,-26.0
0.01,-660.796855895197,-26.0
0.01,-660.956855895197,-26.0
0.01,-661.116855895197,-26.0
0.01,-661.2768558951971,-26.0
0.01,-661.436855895197,-26.0
0.01,-661.596855895197,-26.0
0.01,-661.7568558951971,-26.0
0.01,-661.916855895197,-26.0
0.01,-662.076855895197,-26.0
0.01,-662.2368558951971,-26.0
0.01,-662.3968558951971,-26.0
0.01,-662.556855895197,-26.0
0.01,-662.716855895197,-26.0
0.01,-662.8768558951971,-26.0
0.01,-663.036855895197,-26.0
0.01,-663.196855895197,-26.0
0.01,-663.356855895197,-26.0
0.01,-663.5168558951971,-26.0
0.01,-663.676855895197,-26.0
0.01,-663.836855895197,-26.0
0.01,-663.9968558951971,-26.0
0.01,-664.156855895197,-26.0
0.01,-664.316855895197,-26.0
0.01,-664.476855895197,-26.0
0.01,-664.6368558951971,-26.0
0.01,-664.796855895197,-26.0
0.01,-664.956855895197,-26.0
0.01,-665.116855895197,-26.0
0.01,-665.2768558951971,-26.0
0.01,-665.436855895197,-26.0
0.01,-665.596855895197,-26.0
0.01,-665.7568558951971,-26.0
0.01,-665.916855895197,-26.0
0.01,-666.076855895197,-26.0
0.01,-666.2368558951971,-26.0
0.01,-666.3968558951971,-26.0
0.01,-666.556855895197,-26.0
0.01,-666.716855895197,-26.0
0.01,-666.8768558951971,-26.0
0.01,-667.036855895197,-26.0
0.01,-667.196855895197,-26.0
0.01,-667.356855895197,-26.0
0.01,-667.5168558951971,-26.0
0.01,-667.676855895197,-26.0
0.01,-667.836855895197,-26.0
0.01,-667.9968558951971,-26.0
0.01,-668.156855895197,-26.0
0.01,-668.316855895197,-26.0
0.01,-668.476855895197,-26.0
0.01,-668.6368558951971,-26.0
0.01,-668.796855895197,-26.0
0.01,-668.956855895197,-26.0
0.01,-669.116855895197,-26.0
0.01,-669.2768558951971,-26.0
0.01,-669.436855895197,-26.0
0.01,-669.596855895197,-26.0
0.01,-669.7568558951971,-26.0
0.01,-669.916855895197,-26.0
0.01,-670.076855895197,-26.0
0.01,-670.2368558951971,-26.0
0.01,-670.3968558951971,-26.0
0.01,-670.556855895197,-26.0
0.01,-670.716855895197,-26.0
0.01,-670.8768558951971,-26.0
0.01,-671.036855895197,-26.0
0.01,-671.196855895197,-26.0
0.01,-671.356855895197,-26.0
0.01,-671.5168558951971,-26.0
0.01,-671.676855895197,-26.0
0.01,-671.836855895197,-26.0
0.01,-671.9968558951971,-26.0
0.01,-672.156855895197,-26.0
0.01,-672.316855895197,-26.0
0.01,-672.476855895197,-26.0
0.01,-672.6368558951971,-26.0
0.01,-672.796855895197,-26.0
0.01,-672.956855895197,-26.0
0.01,-673.116855895197,-26.0
0.01,-673.2768558951971,-26.0
0.01,-673.436855895197,-26.0
0.01,-673.596855895197,-26.0
0.01,-673.7568558951971,-26.0
0.01,-673.916855895197,-26.0
0.01,-674.076855895197,-26.0
0.01,-674.2368558951971,-26.0
0.01,-674.3968558951971,-26.0
0.01,-674.556855895197,-26.0
0.01,-674.716855895197,-26.0
0.01,-674.8768558951971,-26.0
0.01,-675.036855895197,-26.0
0.01,-675.196855895197,-26.0
0.01,-675.356855895197,-26.0
0.01,-675.5168558951971,-26.0
0.01,-675.676855895197,-26.0
0.01,-675.836855895197,-26.0
0.01,-675.9968558951971,-26.0
0.01,-676.156855895197,-26.0
0.01,-676.316855895197,-26.0
0.01,-676.476855895197,-26.0
0.01,-676.6368558951971,-26.0
0.01,-676.796855895197,-26.0
0.01,-676.956855895197,-26.0
0.01,-677.116855895197,-26.0
0.01,-677.2768558951971,-26.0
0.01,-677.436855895197,-26.0
0.01,-677.596855895197,-26.0
0.01,-677.7568558951971,-26.0
0.01,-677.916855895197,-26.0
0.01,-678.076855895197,-26.0
0.01,-678.2368558951971,-26.0
0.01,-678.3968558951971,-26.0
0.01,-678.556855895197,-26.0
0.01,-678.716855895197,-26.0
0.01,-678.8768558951971,-26.0
0.01,-679.036855895197,-26.0
0.01,-679.196855895197,-26.0
0.01,-679.356855895197,-26.0
0.01,-679.5168558951971,-26.0
0.01,-679.676855895197,-26.0
0.01,-679.836855895197,-26.0
0.01,-679.9968558951971,-26.0
0.01,-680.156855895197,-26.0
0.01,-680.316855895197,-26.0
0.01,-680.476855895197,-26.0
0.01,-680.6368558951971,-26.0
0.01,-680.796855895197,-26.0
0.01,-680.956855895197,-26.0
0.01,-681.116855895197,-26.0
0.01,-681.2768558951971,-26.0
0.01,-681.436855895197,-26.0
0.01,-681.596855895197,-26.0
0.01,-681.7568558951971,-26.0
0.01,-681.916855895197,-26.0
0.01,-682.076855895197,-26.0
0.01,-682.2368558951971,-26.0
0.01,-682.3968558951971,-26.0
0.01,-682.556855895197,-26.0
0.01,-682.716855895197,-26.0
0.01,-682.8768558951971,-26.0
0.01,-683.036855895197,-26.0
0.01,-683.196855895197,-26.0
0.01,-683.356855895197,-26.0
0.01,-683.5168558951971,-26.0
0.01,-683.676855895197,-26.0
0.01,-683.836855895197,-26.0
0.01,-683.9968558951971,-26.0
0.01,-684.156855895197,-26.0
0.01,-684.316855895197,-26.0
0.01,-684.476855895197,-26.0
0.01,-684.6368558951971,-26.0
0.01,-684.796855895197,-26.0
0.01,-684.956855895197,-26.0
0.01,-685.116855895197,-26.0
0.01,-685.2768558951971,-26.0
0.01,-685.436855895197,-26.0
0.01,-685.596855895197,-26.0
0.01,-685.7568558951971,-26.0
0.01,-685.916855895197,-26.0
0.01,-686.076855895197,-26.0
0.01,-686.2368558951971,-26.0
0.01,-686.3968558951971,-26.0
0.01,-686.556855895197,-26.0
0.01,-686.716855895197,-26.0
0.01,-686.8768558951971,-26.0
0.01,-687.036855895197,-26.0
0.01,-687.196855895197,-26.0
0.01,-687.356855895197,-26.0
0.01,-687.5168558951971,-26.0
0.01,-687.676855895197,-26.0
0.01,-687.836855895197,-26.0
0.01,-687.9968558951971,-26.0
0.01,-688.156855895197,-26.0
0.01,-688.316855895197,-26.0
0.01,-688.476855895197,-26.0
0.01,-688.6368558951971,-26.0
0.01,-688.796855895197,-26.0
0.01,-688.956855895197,-26.0
0.01,-689.116855895197,-26.0
0.01,-689.2768558951971,-26.0
0.01,-689.436855895197,-26.0
0.01,-689.596855895197,-26.0
0.01,-689.7568558951971,-26.0
0.01,-689.916855895197,-26.0
0.01,-690.076855895197,-26.0
0.01,-690.2368558951971,-26.0
0.01,-690.3968558951971,-26.0
0.01,-690.556855895197,-26.0
0.01,-690.716855895197,-26.0
0.01,-690.8768558951971,-26.0
0.01,-691.036855895197,-26.0
0.01,-691.196855895197,-26.0
0.01,-691.356855895197,-26.0
0.01,-691.5168558951971,-26.0
0.01,-691.676855895197,-26.0
0.01,-691.836855895197,-26.0
0.01,-691.9968558951971,-26.0
0.01,-692.156855895197,-26.0
0.01,-692.316855895197,-26.0
0.01,-692.476855895197,-26.0
0.01,-692.6368558951971,-26.0
0.01,-692.796855895197,-26.0
0.01,-692.956855895197,-26.0
0.01,-693.116855895197,-26.0
0.01,-693.2768558951971,-26.0
0.01,-693.436855895197,-26.0
0.01,-693.596855895197,-26.0
0.01,-693.7568558951971,-26.0
0.01,-693.916855895197,-26.0
0.01,-694.076855895197,-26.0
0.01,-694.2368558951971,-26.0
0.01,-694.3968558951971,-26.0
0.01,-694.556855895197,-26.0
0.01,-694.716855895197,-26.0
0.01,-694.8768558951971,-26.0
0.01,-695.036855895197,-26.0
0.01,-695.196855895197,-26.0
0.01,-695.356855895197,-26.0
0.01,-695.5168558951971,-26.0
0.01,-695.676855895197,-26.0
0.01,-695.836855895197,-26.0
0.01,-695.9968558951971,-26.0
0.01,-696.156855895197,-26.0
0.01,-696.316855895197,-26.0
0.01,-696.476855895197,-26.0
0.01,-696.6368558951971,-26.0
0.01,-696.796855895197,-26.0
0.01,-696.956855895197,-26.0
0.01,-697.116855895197,-26.0
0.01,-697.2768558951971,-26.0
0.01,-697.436855895197,-26.0
0.01,-697.596855895197,-26.0
0.01,-697.7568558951971,-26.0
0.01,-697.916855895197,-26.0
0.01,-698.076855895197,-26.0
0.01,-698.2368558951971,-26.0
0.01,-698.3968558951971,-26.0
0.01,-698.556855895197,-26.0
0.01,-698.716855895197,-26.0
0.01,-698.8768558951971,-26.0
0.01,-699.036855895197,-26.0
0.01,-699.196855895197,-26.0
0.01,-699.356855895197,-26.0
0.01,-699.5168558951971,-26.0
0.01,-699.676855895197,-26.0
0.01,-699.836855895197,-26.0
0.01,-699.9968558951971,-26.0
0.01,-700.156855895197,-26.0
0.01,-700.316855895197,-26.0
0.01,-700.476855895197,-26.0
0.01,-700.6368558951971,-26.0
0.01,-700.796855895197,-26.0
0.01,-700.956855895197,-26.0
0.01,-701.116855895197,-26.0
0.01,-701.2768558951971,-26.0
0.01,-701.436855895197,-26.0
0.01,-701.596855895197,-26.0
0.01,-701.7568558951971,-26.0
0.01,-701.916855895197,-26.0
0.01,-702.076855895197,-26.0
0.01,-702.2368558951971,-26.0
0.01,-702.3968558951971,-26.0
0.01,-702.556855895197,-26.0
0.01,-702.716855895197,-26.0
0.01,-702.8768558951971,-26.0
0.01,-703.036855895197,-26.0
0.01,-703.196855895197,-26.0
0.01,-703.356855895197,-26.0
0.01,-703.5168558951971,-26.0
0.01,-703.676855895197,-26.0
0.01,-703.836855895197,-26.0
0.01,-703.9968558951971,-26.0
0.01,-704.156855895197,-26.0
0.01,-704.316855895197,-26.0
0.01,-704.476855895197,-26.0
0.01,-704.6368558951971,-26.0
0.01,-704.796855895197,-26.0
0.01,-704.956855895197,-26.0
0.01,-705.116855895197,-26.0
0.01,-705.2768558951971,-26.0
0.01,-705.436855895197,-26.0
0.01,-705.596855895197,-26.0
0.01,-705.7568558951971,-26.0
0.01,-705.916855895197,-26.0
0.01,-706.076855895197,-26.0
0.01,-706.2368558951971,-26.0
0.01,-706.3968558951971,-26.0
0.01,-706.556855895197,-26.0
0.01,-706.716855895197,-26.0
0.01,-706.8768558951971,-26.0
0.01,-707.036855895197,-26.0
0.01,-707.196855895197,-26.0
0.01,-707.356855895197,-26.0
0.01,-707.5168558951971,-26.0
0.01,-707.676855895197,-26.0
0.01,-707.836855895197,-26.0
0.01,-707.9968558951971,-26.0
0.01,-708.156855895197,-26.0
0.01,-708.316855895197,-26.0
0.01,-708.476855895197,-26.0
0.01,-708.6368558951971,-26.0
0.01,-708.796855895197,-26.0
0.01,-708.956855895197,-26.0
0.01,-709.116855895197,-26.0
0.01,-709.2768558951971,-26.0
0.01,-709.436855895197,-26.0
0.01,-709.596855895197,-26.0
0.01,-709.7568558951971,-26.0
0.01,-709.916855895197,-26.0
0.01,-710.076855895197,-26.0
0.01,-710.2368558951971,-26.0
0.01,-710.3968558951971,-26.0
0.01,-710.556855895197,-26.0
0.01,-710.716855895197,-26.0
0.01,-710.8768558951971,-26.0
0.01,-711.036855895197,-26.0
0.01,-711.196855895197,-26.0
0.01,-711.356855895197,-26.0
0.01,-711.5168558951971,-26.0
0.01,-711.676855895197,-26.0
0.01,-711.836855895197,-26.0
0.01,-711.9968558951971,-26.0
